Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/10  10:00:00,23.82684910132341,22.780600617032666 
 08/10  11:00:00,23.60467302989357,22.896457347019984 
 08/10  12:00:00,23.606556474111235,22.900433540993189 
 08/10  13:00:00,23.41274894703789,23.07481211151316 
 08/10  14:00:00,23.49521215394257,23.22522931102662 
 08/10  15:00:00,23.508420286913098,23.30434185663986 
 08/10  16:00:00,23.797613438236227,23.4399400077469 
 08/10  17:00:00,23.450975866273006,23.437874210055435 
 08/10  18:00:00,23.5545042125296,23.380600467753945 
 08/10  19:00:00,23.593237042427263,23.28610099676559 
 08/10  20:00:00,23.32608520371214,23.214721246771405 
 08/10  21:00:00,24.02656889116393,23.005015402211904 
 08/10  22:00:00,23.73254643403132,22.721918103336948 
 08/10  23:00:00,22.754478948772758,22.259402724583617 
 08/10  24:00:00,22.43482205845846,22.00367042742506 
 08/11  01:00:00,22.22204186645597,21.8094496754666 
 08/11  02:00:00,22.155494408962516,21.730029192957095 
 08/11  03:00:00,22.025530996713365,21.58992211872343 
 08/11  04:00:00,21.88752102880685,21.440375298653245 
 08/11  05:00:00,21.78649916362638,21.325955858546359 
 08/11  06:00:00,21.76051213106932,21.243126536178509 
 08/11  07:00:00,21.846257477719808,21.184762420155978 
 08/11  08:00:00,22.119581600301147,21.26165805888973 
 08/11  09:00:00,22.50489413608345,21.42664110499117 
 08/11  10:00:00,22.907497551754874,21.65240618230162 
 08/11  11:00:00,23.158516367610355,21.864962308684853 
 08/11  12:00:00,23.53009495658126,22.203668637645415 
 08/11  13:00:00,23.9021300022336,22.503216150080335 
 08/11  14:00:00,23.872818468613628,22.692209134469338 
 08/11  15:00:00,23.73223402943834,22.743996091739235 
 08/11  16:00:00,23.62487932616569,22.90700363866921 
 08/11  17:00:00,23.947727466708437,23.179626865081685 
 08/11  18:00:00,23.960165229591597,23.25596105041017 
 08/11  19:00:00,23.689830892626966,23.126092354394609 
 08/11  20:00:00,23.495842480272758,23.078560408767225 
 08/11  21:00:00,23.702627969054328,22.986272969845026 
 08/11  22:00:00,23.867534555856058,22.832970201149736 
 08/11  23:00:00,22.639448069811349,22.29585065309589 
 08/11  24:00:00,22.57007378086336,21.99543909660954 
 08/12  01:00:00,22.211723788199678,21.750463448740399 
 08/12  02:00:00,22.137826945364425,21.681306172108156 
 08/12  03:00:00,22.03411916602879,21.574429877836069 
 08/12  04:00:00,21.90460222790759,21.439700047242594 
 08/12  05:00:00,21.799054339354855,21.326719807966595 
 08/12  06:00:00,21.787013838062529,21.254457420969439 
 08/12  07:00:00,22.616699175623475,21.275944738186099 
 08/12  08:00:00,23.13841309397145,21.327628528919939 
 08/12  09:00:00,23.666904984990866,21.57122046069929 
 08/12  10:00:00,23.724005054076835,21.889717155579846 
 08/12  11:00:00,23.564575947376825,22.68076764134406 
 08/12  12:00:00,23.512877717321947,23.530094866274874 
 08/12  13:00:00,23.548486755613987,23.883354485135948 
 08/12  14:00:00,23.64830092601673,23.457334960314605 
 08/12  15:00:00,23.698785275467175,23.783659165501815 
 08/12  16:00:00,23.721862584306849,23.40907620466207 
 08/12  17:00:00,23.745143017112978,23.831648715383488 
 08/12  18:00:00,23.569049652702696,23.662108749805705 
 08/12  19:00:00,24.650352385347447,23.35435792991114 
 08/12  20:00:00,24.70202029420705,23.171120981597633 
 08/12  21:00:00,24.366093244219245,22.886857861249398 
 08/12  22:00:00,24.101897143378574,22.679584699092155 
 08/12  23:00:00,22.99523771687262,22.17495185037786 
 08/12  24:00:00,22.319764320900008,21.808885185777365 
 08/13  01:00:00,22.065854020434366,21.566965100089044 
 08/13  02:00:00,21.878630931596569,21.383213509552858 
 08/13  03:00:00,21.637754121093857,21.141061946154339 
 08/13  04:00:00,21.449038383025238,20.935982983761798 
 08/13  05:00:00,21.32746761282918,20.77657523257936 
 08/13  06:00:00,21.395029576625313,20.69504152545676 
 08/13  07:00:00,22.643544245959406,20.846729172968307 
 08/13  08:00:00,23.53836852158397,21.192411545418424 
 08/13  09:00:00,24.276492570411365,21.7337727490368 
 08/13  10:00:00,23.2404620351854,22.080468048545187 
 08/13  11:00:00,23.59056265950936,22.173917707814217 
 08/13  12:00:00,23.846220267221896,22.656570842317856 
 08/13  13:00:00,23.596149677814773,23.03877873246505 
 08/13  14:00:00,24.03364511490848,23.486250975688685 
 08/13  15:00:00,23.877867181617604,23.413616450053753 
 08/13  16:00:00,23.598069884166639,23.40251608305266 
 08/13  17:00:00,24.056026786895289,23.222217148204295 
 08/13  18:00:00,24.790348346939994,23.0280562204423 
 08/13  19:00:00,24.647502693254109,22.833783146332899 
 08/13  20:00:00,24.42083411252931,22.713410646754043 
 08/13  21:00:00,23.985060478912147,22.435917729316637 
 08/13  22:00:00,23.586426787495257,22.20643085217039 
 08/13  23:00:00,22.713940407788507,21.786691782593178 
 08/13  24:00:00,22.075999680632444,21.438440874165658 
 08/14  01:00:00,21.793328962136898,21.18520482319969 
 08/14  02:00:00,21.619477066008949,21.02148836672053 
 08/14  03:00:00,21.38501415540621,20.788696627536269 
 08/14  04:00:00,21.17540640451882,20.56565250434798 
 08/14  05:00:00,21.04689955279052,20.404741900655453 
 08/14  06:00:00,21.088955381609027,20.308663470723816 
 08/14  07:00:00,21.584462189329295,20.394604031771388 
 08/14  08:00:00,22.254425778298378,20.71419221898632 
 08/14  09:00:00,22.90544586568724,21.21709804448729 
 08/14  10:00:00,23.37062866288199,21.75515652049074 
 08/14  11:00:00,23.679434784124774,22.265948004191846 
 08/14  12:00:00,23.86553662818079,22.510065645177808 
 08/14  13:00:00,23.744082699641113,22.7272025814924 
 08/14  14:00:00,23.8017883348686,22.667362882456538 
 08/14  15:00:00,23.43948176035856,22.88402558333405 
 08/14  16:00:00,23.697694661445149,22.946871561299746 
 08/14  17:00:00,23.346276391041284,22.875015624233435 
 08/14  18:00:00,23.430417063850557,22.877643179409199 
 08/14  19:00:00,23.393442731676055,22.80095672250482 
 08/14  20:00:00,23.942712094028708,22.669838386895444 
 08/14  21:00:00,23.9726906668093,22.414562348554548 
 08/14  22:00:00,23.415349868407739,22.237536483889455 
 08/14  23:00:00,22.276068125613695,21.66277303185492 
 08/14  24:00:00,21.683059961456615,21.223046254185467 
 08/15  01:00:00,21.351744731462398,20.898841068675237 
 08/15  02:00:00,21.169853622304,20.721305649430826 
 08/15  03:00:00,20.987989804588808,20.525665800144794 
 08/15  04:00:00,20.827179336876794,20.344935844947675 
 08/15  05:00:00,20.787223642576174,20.267884706331004 
 08/15  06:00:00,20.953174590107559,20.342574578138995 
 08/15  07:00:00,21.204431160853326,20.421114488723874 
 08/15  08:00:00,21.481002208159525,20.50047094738354 
 08/15  09:00:00,21.804412249448139,20.61387728224466 
 08/15  10:00:00,22.15895485120062,20.785270258635479 
 08/15  11:00:00,22.33698893257216,20.89362557307582 
 08/15  12:00:00,22.494639695809796,21.070026668696309 
 08/15  13:00:00,22.675801131404329,21.229132658326966 
 08/15  14:00:00,22.890570232515655,21.37953887355001 
 08/15  15:00:00,23.075721707047849,21.489016584488547 
 08/15  16:00:00,23.563620609889229,21.5936726373875 
 08/15  17:00:00,23.659037637958563,21.63037175911627 
 08/15  18:00:00,23.692181425506616,21.682560954690915 
 08/15  19:00:00,23.733942083360405,21.681168036384034 
 08/15  20:00:00,23.795326347682079,21.638184693562758 
 08/15  21:00:00,23.510495341926693,21.470700789245944 
 08/15  22:00:00,23.126349625259317,21.386539454533435 
 08/15  23:00:00,22.0970199439467,20.974983179429523 
 08/15  24:00:00,21.69582616293639,20.72811478628116 
 08/16  01:00:00,21.41221573262817,20.520439769886786 
 08/16  02:00:00,21.325045267219936,20.457413511606928 
 08/16  03:00:00,21.19658570887963,20.34207416762395 
 08/16  04:00:00,21.096950149152997,20.247119909595086 
 08/16  05:00:00,21.053027514225258,20.20617265117496 
 08/16  06:00:00,21.05313896436432,20.180996376244157 
 08/16  07:00:00,20.887675320330314,19.95422190063806 
 08/16  08:00:00,21.041985073129476,19.946252821906314 
 08/16  09:00:00,21.30983020470551,20.030786870870899 
 08/16  10:00:00,21.669092215679073,20.231350359238229 
 08/16  11:00:00,22.037198250302308,20.5595557961187 
 08/16  12:00:00,22.488297273463055,21.174331147764936 
 08/16  13:00:00,22.978425207953714,21.926165172601089 
 08/16  14:00:00,23.44160606642331,22.586219411041605 
 08/16  15:00:00,23.70531162557478,22.984502006571814 
 08/16  16:00:00,23.593540024424966,23.037742794168275 
 08/16  17:00:00,23.17006694719153,22.784213449914718 
 08/16  18:00:00,23.52755567729151,22.43503391121218 
 08/16  19:00:00,23.700101417200054,22.14569789302609 
 08/16  20:00:00,23.5828338242136,21.946967913287688 
 08/16  21:00:00,23.37933668161719,21.763511358724455 
 08/16  22:00:00,22.881545114315899,21.594854266145235 
 08/16  23:00:00,21.87234866345166,21.161623714019997 
 08/16  24:00:00,21.5131972066551,20.89327903165654 
 08/17  01:00:00,21.269064688816579,20.687093445192536 
 08/17  02:00:00,21.194461308110357,20.608216487063318 
 08/17  03:00:00,21.045782225038388,20.456524692298335 
 08/17  04:00:00,20.94908238539738,20.344379920760049 
 08/17  05:00:00,20.884298263635203,20.255970962829076 
 08/17  06:00:00,20.90783219622966,20.17614387378237 
 08/17  07:00:00,21.317053913324704,20.215313628779648 
 08/17  08:00:00,21.958001052436069,20.5096688588552 
 08/17  09:00:00,22.478724426921816,20.933314593350443 
 08/17  10:00:00,22.519454573857958,21.059980881692995 
 08/17  11:00:00,22.8161184486636,21.453791880577286 
 08/17  12:00:00,23.273287139816355,22.30905801159055 
 08/17  13:00:00,23.629667950489684,22.840676021534628 
 08/17  14:00:00,23.704043714137783,23.26968115243565 
 08/17  15:00:00,23.3304015540392,23.513579338945385 
 08/17  16:00:00,23.50879934974472,23.353798796628327 
 08/17  17:00:00,23.93169885517905,22.986517674079879 
 08/17  18:00:00,23.849207782064285,22.761504857624716 
 08/17  19:00:00,23.989866985915513,22.617510423539586 
 08/17  20:00:00,24.055779127588204,22.504592834294379 
 08/17  21:00:00,23.786016775724855,22.301645388258284 
 08/17  22:00:00,23.298922581674419,22.137919230711647 
 08/17  23:00:00,22.23106066599405,21.68539043588335 
 08/17  24:00:00,21.88910794773414,21.417484631199497 
 08/18  01:00:00,21.61466938698058,21.181088978387125 
 08/18  02:00:00,21.519894525517047,21.08185355295833 
 08/18  03:00:00,21.416501458616357,20.966088388371504 
 08/18  04:00:00,21.317040843323555,20.849516597256576 
 08/18  05:00:00,21.26382787805755,20.77542991488147 
 08/18  06:00:00,21.25823919959234,20.71983833200476 
 08/18  07:00:00,21.289290172386449,20.61195288575744 
 08/18  08:00:00,21.66163967468634,20.696768688049077 
 08/18  09:00:00,22.365886932882888,21.150579004915877 
 08/18  10:00:00,22.971326371143129,21.8256009645404 
 08/18  11:00:00,23.127294120501327,22.086088331831346 
 08/18  12:00:00,23.358567036401458,22.36879587490079 
 08/18  13:00:00,23.534280990356657,22.586021537067219 
 08/18  14:00:00,23.753708168826078,22.742003125462757 
 08/18  15:00:00,23.858122557975038,22.660077701115595 
 08/18  16:00:00,23.437919140527208,22.677177056432769 
 08/18  17:00:00,23.297570663163428,22.76532704338591 
 08/18  18:00:00,23.706055791091236,22.68528572658546 
 08/18  19:00:00,24.174967158739187,22.447598778924836 
 08/18  20:00:00,23.92756865655101,22.29665621134489 
 08/18  21:00:00,23.628865225249649,22.04582557947978 
 08/18  22:00:00,23.01315512481553,21.82393170860376 
 08/18  23:00:00,22.014115994333616,21.33166568605386 
 08/18  24:00:00,21.596308365431324,21.009000221478418 
 08/19  01:00:00,21.294810218268844,20.7400124035942 
 08/19  02:00:00,21.1735125272311,20.61090485334516 
 08/19  03:00:00,21.00464799090319,20.426490507738437 
 08/19  04:00:00,20.813761054848269,20.219228002882205 
 08/19  05:00:00,20.687917973094849,20.065704027029498 
 08/19  06:00:00,20.654913141277686,19.952759610480947 
 08/19  07:00:00,21.492676730997368,19.999153780980728 
 08/19  08:00:00,22.254584623427414,20.14309487528768 
 08/19  09:00:00,22.62717523678984,20.278863218388659 
 08/19  10:00:00,23.12525952562929,20.63120882752503 
 08/19  11:00:00,23.388264072832564,20.732864058361508 
 08/19  12:00:00,23.44306465808669,20.77648802394222 
 08/19  13:00:00,23.701954878786205,20.986361242326589 
 08/19  14:00:00,23.79103160016397,21.006735065551394 
 08/19  15:00:00,23.869968237301799,21.05598493415065 
 08/19  16:00:00,24.334787913636967,21.431308561911395 
 08/19  17:00:00,24.516518295143137,21.562922935503253 
 08/19  18:00:00,24.227874006365889,21.362636048491724 
 08/19  19:00:00,23.79973510382704,21.16236141923662 
 08/19  20:00:00,23.540528262593925,21.045636872692137 
 08/19  21:00:00,23.187930284392395,20.830439609076835 
 08/19  22:00:00,22.949658921533734,20.694357997868694 
 08/19  23:00:00,22.021712052231977,20.296045023211499 
 08/19  24:00:00,21.288006235924838,19.888054711096716 
 08/20  01:00:00,21.002797778227,19.6800862437223 
 08/20  02:00:00,20.85599728394264,19.59134303535835 
 08/20  03:00:00,20.68646548931098,19.47124154516749 
 08/20  04:00:00,20.542240961583283,19.359652977226739 
 08/20  05:00:00,20.442617917780696,19.291615215743464 
 08/20  06:00:00,20.396833022017466,19.247958386104295 
 08/20  07:00:00,21.1640432592885,19.273469469145618 
 08/20  08:00:00,21.705073578726915,19.374712341756614 
 08/20  09:00:00,22.017611734827829,19.457267050394998 
 08/20  10:00:00,22.46197265197215,19.648017975402078 
 08/20  11:00:00,22.94989016182335,19.998849114044267 
 08/20  12:00:00,23.269672602410446,20.227120548526594 
 08/20  13:00:00,23.479620575334797,20.382790946613726 
 08/20  14:00:00,23.775807521318556,20.57727704673769 
 08/20  15:00:00,24.013204712261059,20.733710787096088 
 08/20  16:00:00,23.631408171743119,20.84853211049621 
 08/20  17:00:00,23.714854465307768,20.83395459174898 
 08/20  18:00:00,23.63677530658063,20.79450030147897 
 08/20  19:00:00,23.679652212256778,20.827041624582408 
 08/20  20:00:00,23.534003623099506,20.83474431802111 
 08/20  21:00:00,23.363564478578316,20.7117158302473 
 08/20  22:00:00,23.1705984990627,20.58192828443394 
 08/20  23:00:00,22.20139658094965,20.111716267569486 
 08/20  24:00:00,21.393213235207818,19.831112551946917 
 08/21  01:00:00,21.17203147740279,19.68808790245253 
 08/21  02:00:00,21.040394106257997,19.638007993462485 
 08/21  03:00:00,20.88539579607439,19.54854623595684 
 08/21  04:00:00,20.712287497995299,19.43673633707907 
 08/21  05:00:00,20.594668477400405,19.375012036735926 
 08/21  06:00:00,20.58012897044158,19.365680799116057 
 08/21  07:00:00,20.60586309015582,19.331180738623688 
 08/21  08:00:00,20.765978915065849,19.389608447520247 
 08/21  09:00:00,20.819255216772839,19.396611072520586 
 08/21  10:00:00,20.97028948134303,19.47205087243824 
 08/21  11:00:00,21.122998863013615,19.526282738559205 
 08/21  12:00:00,21.154325391237529,19.506540952105344 
 08/21  13:00:00,21.08602648905029,19.434863100706197 
 08/21  14:00:00,21.101247803692745,19.44670191869666 
 08/21  15:00:00,21.148416670836047,19.507352467547486 
 08/21  16:00:00,21.568911842538907,19.625249895923877 
 08/21  17:00:00,21.639895175653977,19.65002682524464 
 08/21  18:00:00,21.97639955827748,19.71554348335202 
 08/21  19:00:00,22.08361461815489,19.821295606956757 
 08/21  20:00:00,22.040668053277338,19.8153334075945 
 08/21  21:00:00,21.906890837698684,19.69712264135594 
 08/21  22:00:00,21.523487858004978,19.601650963631227 
 08/21  23:00:00,20.5238591847738,19.231972074726824 
 08/21  24:00:00,20.169143664687213,19.08229134100189 
 08/22  01:00:00,19.981294762152829,18.97749595823428 
 08/22  02:00:00,19.98302887460484,19.022348237572737 
 08/22  03:00:00,19.934527093882399,19.00028353532636 
 08/22  04:00:00,19.861267061688616,18.954411408363755 
 08/22  05:00:00,19.787727706696637,18.911243569558225 
 08/22  06:00:00,19.699783081416695,18.82576816648227 
 08/22  07:00:00,19.674563211550948,18.735612021300939 
 08/22  08:00:00,19.86679822617498,18.815143612249068 
 08/22  09:00:00,20.137357531809536,18.946287951594898 
 08/22  10:00:00,20.486599227017707,19.162851659629994 
 08/22  11:00:00,20.77567764613095,19.402573386328038 
 08/22  12:00:00,21.051637446522343,19.64570673980972 
 08/22  13:00:00,21.283881669405966,19.82976156086533 
 08/22  14:00:00,21.536310179480937,20.020786107938748 
 08/22  15:00:00,21.861331748710989,20.305650667987373 
 08/22  16:00:00,22.486209898641488,20.485894166924667 
 08/22  17:00:00,22.473065490813118,20.391069083569268 
 08/22  18:00:00,22.703514139024216,20.328668807943978 
 08/22  19:00:00,22.478021974552694,20.272557551935664 
 08/22  20:00:00,22.294782689744105,20.187876472583754 
 08/22  21:00:00,22.165501747331697,20.097829306439985 
 08/22  22:00:00,21.729064236930399,19.95246076675995 
 08/22  23:00:00,20.618607744814314,19.540142024418445 
 08/22  24:00:00,20.25706294137395,19.359152517156809 
 08/23  01:00:00,20.011234355050168,19.22063120033382 
 08/23  02:00:00,19.9844433042252,19.238674098498458 
 08/23  03:00:00,19.810681426267938,19.0980731678391 
 08/23  04:00:00,19.65506772451895,18.9820224768824 
 08/23  05:00:00,19.645725811866507,18.98074297253117 
 08/23  06:00:00,19.667850487661405,18.97773518182628 
 08/23  07:00:00,19.759357061306539,18.966791207346906 
 08/23  08:00:00,20.136561648002698,19.12831942427706 
 08/23  09:00:00,20.41650123170747,19.287249088638995 
 08/23  10:00:00,20.774169305444518,19.500413272809675 
 08/23  11:00:00,21.067427404167789,19.729524214356265 
 08/23  12:00:00,21.388371669807709,20.09248711791836 
 08/23  13:00:00,21.895408662611353,20.960764663371138 
 08/23  14:00:00,22.44329675392315,21.48394500366744 
 08/23  15:00:00,22.372227400411217,21.18910579540305 
 08/23  16:00:00,22.85835501127873,21.22644091708101 
