Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/24  14:00:00,19.906954948532794,19.175258100684674 
 08/24  15:00:00,20.282282028942416,19.473780028596477 
 08/24  16:00:00,21.00470621048254,19.968433645794599 
 08/24  17:00:00,21.36613499603795,20.218953290356418 
 08/24  18:00:00,21.225766099765079,20.062861881678058 
 08/24  19:00:00,20.86922926968058,19.914995162204286 
 08/24  20:00:00,20.674288423784537,19.844297070362335 
 08/24  21:00:00,20.413112506088159,19.66124676471849 
 08/24  22:00:00,20.074563573399229,19.494005081532227 
 08/24  23:00:00,19.44737305191749,19.071498753188455 
 08/24  24:00:00,19.168679163410837,18.860045701767136 
 08/25  01:00:00,18.99602532652741,18.715178407067094 
 08/25  02:00:00,18.923265857984075,18.65974514109932 
 08/25  03:00:00,18.808797850995878,18.55365860164534 
 08/25  04:00:00,18.728298658683096,18.476180081643848 
 08/25  05:00:00,18.65240344452243,18.407659673923456 
 08/25  06:00:00,18.70771230286782,18.42784549529942 
 08/25  07:00:00,18.90001811007867,18.47709433990222 
 08/25  08:00:00,19.476663632000304,18.76635905316282 
 08/25  09:00:00,19.97406251194688,19.120944418048788 
 08/25  10:00:00,20.273603783379344,19.391267790297179 
 08/25  11:00:00,20.526973803523175,19.671848417607508 
 08/25  12:00:00,20.448274843006979,19.50616121019177 
 08/25  13:00:00,20.41177483271374,19.509316739854719 
 08/25  14:00:00,20.80465526348572,19.922123789961636 
 08/25  15:00:00,21.01908289533648,20.077056574189635 
 08/25  16:00:00,21.221696470436784,20.10053091749733 
 08/25  17:00:00,21.342938359862207,20.167947271623797 
 08/25  18:00:00,21.4068687050333,20.129843810377865 
 08/25  19:00:00,20.934007306102289,19.89185176774338 
 08/25  20:00:00,20.57158674309411,19.694966184454338 
 08/25  21:00:00,20.33817170021694,19.553851474415184 
 08/25  22:00:00,19.96164681269057,19.349574916138328 
 08/25  23:00:00,19.25285288451714,18.869802819529107 
 08/25  24:00:00,19.064255523470594,18.71600429279072 
 08/26  01:00:00,18.908440784129487,18.56677728536478 
 08/26  02:00:00,18.798756903745337,18.481358275275583 
 08/26  03:00:00,18.773105579851113,18.447910428048205 
 08/26  04:00:00,18.724142307958596,18.38739157255593 
 08/26  05:00:00,18.63627107261503,18.30330215926379 
 08/26  06:00:00,18.67767808316976,18.296487452184765 
 08/26  07:00:00,19.17744349634058,18.424629085600626 
 08/26  08:00:00,19.740547171783825,18.686992097099464 
 08/26  09:00:00,20.346125273037129,19.12050304343626 
 08/26  10:00:00,20.545131747295565,19.256845120513444 
 08/26  11:00:00,20.76860511964341,19.445684199689745 
 08/26  12:00:00,21.252352296780676,20.074589278718233 
 08/26  13:00:00,21.17380068766831,19.930431288550943 
 08/26  14:00:00,21.66045852928697,20.518585103831066 
 08/26  15:00:00,22.325983056947807,21.168112434102718 
 08/26  16:00:00,22.55312975630543,21.237574162120749 
 08/26  17:00:00,22.54304238869036,21.124058475174456 
 08/26  18:00:00,22.222660614554614,20.8484101117283 
 08/26  19:00:00,21.679477116176274,20.58022925486766 
 08/26  20:00:00,21.19065344060884,20.276308734884397 
 08/26  21:00:00,20.78584135872058,19.984133340289334 
 08/26  22:00:00,20.462367173129175,19.74862156852421 
 08/26  23:00:00,19.756248019004148,19.259019760059429 
 08/26  24:00:00,19.36355606754291,18.99886674715075 
 08/27  01:00:00,19.156403515624857,18.820708151763676 
 08/27  02:00:00,19.104294506070845,18.781548662659746 
 08/27  03:00:00,18.9682634170339,18.652484875068504 
 08/27  04:00:00,18.844248462594395,18.533137826897478 
 08/27  05:00:00,18.75670768545821,18.444211667069355 
 08/27  06:00:00,18.74713964188559,18.373364879537957 
 08/27  07:00:00,19.44030806255148,18.610836969095716 
 08/27  08:00:00,20.155062649120464,19.000158893050803 
 08/27  09:00:00,20.955257412559747,19.588995371129557 
 08/27  10:00:00,21.52713449129151,20.133906960626637 
 08/27  11:00:00,21.78892232854436,20.50876862103356 
 08/27  12:00:00,21.9887145707022,20.75541527228144 
 08/27  13:00:00,22.268153637529048,21.05533329108922 
 08/27  14:00:00,22.522003400893934,21.282605612467113 
 08/27  15:00:00,22.82687783968537,21.54902470016308 
 08/27  16:00:00,23.01402445071234,21.65263430755979 
 08/27  17:00:00,22.79240494723198,21.45163610501445 
 08/27  18:00:00,22.158561677113238,21.02606165201711 
 08/27  19:00:00,21.635316958411154,20.797918609662749 
 08/27  20:00:00,21.461061045417297,20.703841542370158 
 08/27  21:00:00,21.198176500904027,20.540530206641088 
 08/27  22:00:00,20.93808243722933,20.352981163827065 
 08/27  23:00:00,20.154722522045057,19.73496489259862 
 08/27  24:00:00,19.519475062399644,19.26790897742592 
 08/28  01:00:00,19.29191656211347,19.06189143694494 
 08/28  02:00:00,19.191657680831825,18.970270570394118 
 08/28  03:00:00,19.038586110755405,18.822042330392489 
 08/28  04:00:00,18.776170694398876,18.57225605033514 
 08/28  05:00:00,18.6037877097598,18.40258955785471 
 08/28  06:00:00,18.651006380714148,18.36526252661033 
 08/28  07:00:00,19.050096181546203,18.497742836656856 
 08/28  08:00:00,19.696173441688317,18.852475465041665 
 08/28  09:00:00,20.373703097112924,19.406270014338476 
 08/28  10:00:00,20.932737670987643,19.903449644780737 
 08/28  11:00:00,21.16599102812574,20.204394563319349 
 08/28  12:00:00,21.595377707126894,20.85010439688893 
 08/28  13:00:00,21.95026556794626,21.359049277039156 
 08/28  14:00:00,22.04880595664266,21.18533028090829 
 08/28  15:00:00,22.197846974215815,21.182020549966013 
 08/28  16:00:00,22.455089273413578,21.30171799261887 
 08/28  17:00:00,22.344272947236257,21.20608858150991 
 08/28  18:00:00,22.28005300615584,21.119028365911516 
 08/28  19:00:00,21.74182301967701,20.85615300329375 
 08/28  20:00:00,21.313980988502459,20.589161781952229 
 08/28  21:00:00,21.08610408691635,20.441742715592157 
 08/28  22:00:00,20.84424299812851,20.328737133222384 
 08/28  23:00:00,20.29978893035905,19.937644447299957 
 08/28  24:00:00,20.05831515772111,19.734763730130834 
 08/29  01:00:00,19.85954723929788,19.56103759898201 
 08/29  02:00:00,19.809400286373469,19.533075122947684 
 08/29  03:00:00,19.785653369872504,19.501704469964666 
 08/29  04:00:00,19.72252623167146,19.44353174274314 
 08/29  05:00:00,19.66012333044352,19.38830964315889 
 08/29  06:00:00,19.63118493274016,19.345683505927519 
 08/29  07:00:00,19.694909330312965,19.328876023487064 
 08/29  08:00:00,19.90663098667422,19.41087316616035 
 08/29  09:00:00,20.479891701927558,19.840616709537195 
 08/29  10:00:00,21.05437306557149,20.37067574192914 
 08/29  11:00:00,21.373626247225248,20.821254774471904 
 08/29  12:00:00,21.661881278847944,21.498559006807804 
 08/29  13:00:00,22.00514886298763,22.102887043242878 
 08/29  14:00:00,22.22493650109485,22.060765573523129 
 08/29  15:00:00,22.283096348299649,21.78882061411916 
 08/29  16:00:00,22.390125893847477,21.712608015986118 
 08/29  17:00:00,22.254507399486984,21.579947335517763 
 08/29  18:00:00,22.151824559807545,21.46980806780777 
 08/29  19:00:00,21.99552660126346,21.44564682963516 
 08/29  20:00:00,21.71886727751935,21.282747572847684 
 08/29  21:00:00,21.463445582805677,21.12953185856199 
 08/29  22:00:00,21.245272795682035,21.028424793345356 
 08/29  23:00:00,20.61430282836271,20.573168946195243 
 08/29  24:00:00,20.306978083689978,20.30280945696883 
 08/30  01:00:00,20.125569926252188,20.112881536679234 
 08/30  02:00:00,20.085527211736247,20.0655972042397 
 08/30  03:00:00,19.958220800334848,19.93137095443722 
 08/30  04:00:00,19.789068787357043,19.76301063681828 
 08/30  05:00:00,19.680938921956864,19.651436884127567 
 08/30  06:00:00,19.641497353246395,19.585406809864638 
 08/30  07:00:00,19.698754811355035,19.55457930845524 
 08/30  08:00:00,19.928631547195889,19.6439308285225 
 08/30  09:00:00,20.227259819687207,19.768718708521967 
 08/30  10:00:00,20.629985761577957,20.03004435697945 
 08/30  11:00:00,20.965661720279628,20.334461127852788 
 08/30  12:00:00,21.26753957095768,20.610371573204078 
 08/30  13:00:00,21.321953655986449,20.653011680449553 
 08/30  14:00:00,21.2741623149282,20.558792507195386 
 08/30  15:00:00,21.458003011484764,20.730638907590668 
 08/30  16:00:00,21.681026281436418,20.81494738797105 
 08/30  17:00:00,21.556660721565579,20.726064561346428 
 08/30  18:00:00,21.3697510958075,20.5684344395614 
 08/30  19:00:00,21.142650523656067,20.49356096437477 
 08/30  20:00:00,20.92213171752325,20.35564170532451 
 08/30  21:00:00,20.70140885928345,20.205512518973444 
 08/30  22:00:00,20.420232313306266,20.039390445244288 
 08/30  23:00:00,19.785188127112556,19.566495193276766 
 08/30  24:00:00,19.54121429950711,19.36032641429197 
 08/31  01:00:00,19.398122002768404,19.216060352576684 
 08/31  02:00:00,19.324353045646448,19.148896262736824 
 08/31  03:00:00,19.175165739846407,19.00250801155361 
 08/31  04:00:00,19.01930304832046,18.85506044772041 
 08/31  05:00:00,18.86109733351516,18.701604972687244 
 08/31  06:00:00,18.83129515530009,18.638272067163727 
 08/31  07:00:00,19.136614877818979,18.644230611551245 
 08/31  08:00:00,19.52571712445271,18.827537711865813 
 08/31  09:00:00,20.021722928312813,19.17659862674059 
 08/31  10:00:00,20.550033029933269,19.748261055112523 
 08/31  11:00:00,20.857207105655968,20.04063341485368 
 08/31  12:00:00,21.00029951690876,19.96728140021353 
 08/31  13:00:00,21.202674911703157,20.124984708985147 
 08/31  14:00:00,21.456263997757138,20.30511593964311 
 08/31  15:00:00,21.5502323788466,20.344137769859313 
 08/31  16:00:00,21.65136142388515,20.417784588443568 
 08/31  17:00:00,21.736075151226339,20.531583706416656 
 08/31  18:00:00,21.370598801777356,20.336040132210245 
 08/31  19:00:00,20.982944084579665,20.165493624970197 
 08/31  20:00:00,20.76738826623125,20.038617881776117 
 08/31  21:00:00,20.57843768459685,19.923055298015279 
 08/31  22:00:00,20.415051154208304,19.810726724385434 
 08/31  23:00:00,19.786467991003659,19.374455525838707 
 08/31  24:00:00,19.425531588531287,19.141730339212044 
 09/01  01:00:00,19.214898362614883,18.954824042088675 
 09/01  02:00:00,19.091335875960238,18.85393438742555 
 09/01  03:00:00,18.94347450645843,18.715827441351288 
 09/01  04:00:00,19.330201219988547,19.215603905537827 
 09/01  05:00:00,19.790709759614218,19.794722873044443 
 09/01  06:00:00,19.789502345673666,19.79244682643173 
 09/01  07:00:00,19.57142002556228,19.435516275895158 
 09/01  08:00:00,19.37749983642164,18.893260542934905 
 09/01  09:00:00,19.707438791606145,19.068820265508856 
 09/01  10:00:00,20.014996985370077,19.282158023660345 
 09/01  11:00:00,20.017018207907165,19.227056675193425 
 09/01  12:00:00,19.967331758446659,19.131705234927347 
 09/01  13:00:00,20.070063513408927,19.212528807607538 
 09/01  14:00:00,20.349921996690605,19.511885332393466 
 09/01  15:00:00,20.54947448655019,19.73007619131006 
 09/01  16:00:00,21.182016083711127,20.315674815371787 
 09/01  17:00:00,21.423664735271929,20.48032376375511 
 09/01  18:00:00,21.331782370793275,20.264675658605478 
 09/01  19:00:00,20.936236432560066,20.01991438382155 
 09/01  20:00:00,20.469452550709108,19.701275727607908 
 09/01  21:00:00,20.136531461046795,19.476996208071616 
 09/01  22:00:00,19.683415747466947,19.205878722886728 
 09/01  23:00:00,19.032385937484617,18.74418271993087 
 09/01  24:00:00,18.748174229684893,18.505616985131746 
 09/02  01:00:00,18.612905316913645,18.375461288113365 
 09/02  02:00:00,18.45480743353881,18.227392104684797 
 09/02  03:00:00,18.318584498773725,18.09757540074797 
 09/02  04:00:00,18.24626141791379,18.009189497006188 
 09/02  05:00:00,18.178876794044453,17.93294985924616 
 09/02  06:00:00,18.195035906202209,17.871936046613887 
 09/02  07:00:00,18.886777321156786,18.119212218049929 
 09/02  08:00:00,19.454175631585679,18.491456508226244 
 09/02  09:00:00,19.768473092467084,18.755540819818799 
 09/02  10:00:00,20.012185326525424,18.922925773586216 
 09/02  11:00:00,20.177261000410178,19.069054069528638 
 09/02  12:00:00,20.317056493366765,19.230057113740025 
 09/02  13:00:00,20.484876977708976,19.383988860379547 
 09/02  14:00:00,20.602684921837978,19.45325247373269 
 09/02  15:00:00,20.72552253400502,19.511542363378778 
 09/02  16:00:00,20.8824165462902,19.69888411204843 
 09/02  17:00:00,20.773531061673347,19.60803511837231 
 09/02  18:00:00,20.640564582307748,19.528439057868558 
 09/02  19:00:00,20.346247446852226,19.43787081950446 
 09/02  20:00:00,19.881255514626319,19.16896275173722 
 09/02  21:00:00,19.417213321813607,18.8613870674833 
 09/02  22:00:00,19.192856544617969,18.71476746363158 
 09/02  23:00:00,18.69008784632759,18.3610035789385 
 09/02  24:00:00,18.431209988906408,18.17407702083134 
 09/03  01:00:00,18.26465816095954,18.01271115008199 
 09/03  02:00:00,18.142989145560074,17.90132574575712 
 09/03  03:00:00,17.97809409590666,17.734755666410874 
 09/03  04:00:00,17.79978072876957,17.558398592920669 
 09/03  05:00:00,17.708089391783937,17.46448250409027 
 09/03  06:00:00,17.678672679701628,17.394021613583804 
 09/03  07:00:00,18.19787321009793,17.63086914463232 
 09/03  08:00:00,18.592013751765728,17.82563190293967 
 09/03  09:00:00,18.92390280344007,17.992540011972605 
 09/03  10:00:00,19.313862409084913,18.277157200647829 
 09/03  11:00:00,19.61335466400418,18.550129789776375 
 09/03  12:00:00,19.830329003856897,18.763843891555685 
 09/03  13:00:00,19.93523775793304,18.73665585073749 
 09/03  14:00:00,20.00134213288389,18.752275543278509 
 09/03  15:00:00,20.30192164882706,19.03706696665853 
 09/03  16:00:00,20.44978492699437,19.180497684562078 
 09/03  17:00:00,20.429943333700075,19.188050811772596 
 09/03  18:00:00,20.20122893338082,19.107562074382395 
 09/03  19:00:00,19.958585618516567,19.06467430698275 
 09/03  20:00:00,19.692721820889429,18.912219902761394 
 09/03  21:00:00,19.448280817380849,18.77170284969398 
 09/03  22:00:00,19.23740495155674,18.633680006795996 
 09/03  23:00:00,18.69736777924057,18.26957763858071 
 09/03  24:00:00,18.4394138644249,18.094123394861606 
 09/04  01:00:00,18.254969707914243,17.923267852076444 
 09/04  02:00:00,18.252861753535986,17.92575919528548 
 09/04  03:00:00,18.258882275155626,17.91599853578986 
 09/04  04:00:00,18.223011326282966,17.875181563931805 
 09/04  05:00:00,18.202336820253039,17.851374941394967 
 09/04  06:00:00,18.257715634541684,17.879044836868148 
 09/04  07:00:00,18.371716437727615,17.90495507971714 
 09/04  08:00:00,18.65021524783983,18.057211601604207 
 09/04  09:00:00,18.918709372109089,18.189867844463096 
 09/04  10:00:00,19.416184887333836,18.591293891161528 
 09/04  11:00:00,19.82515760364614,18.998786006020376 
 09/04  12:00:00,20.021856421907203,19.215490570813104 
 09/04  13:00:00,20.263183262634607,19.419961246637283 
 09/04  14:00:00,20.391649933369849,19.511284757798419 
 09/04  15:00:00,20.579977334465764,19.681421350170518 
 09/04  16:00:00,21.04277036484317,20.117393494944936 
 09/04  17:00:00,21.090919376649759,20.113912235227745 
 09/04  18:00:00,21.119318167828838,20.029843092383346 
 09/04  19:00:00,20.80137995792942,19.881691115887916 
 09/04  20:00:00,20.363695726563387,19.62759175054938 
 09/04  21:00:00,20.022453557335088,19.4195099837228 
 09/04  22:00:00,19.705116486931659,19.276185459427933 
 09/04  23:00:00,19.138080732913257,18.894299166563824 
 09/04  24:00:00,18.826559790135869,18.64109135985254 
 09/05  01:00:00,18.70925350909136,18.54052535697533 
 09/05  02:00:00,18.672142593840499,18.5049745206391 
 09/05  03:00:00,18.532275052171049,18.379271349261793 
 09/05  04:00:00,18.42233577499583,18.268915702110406 
 09/05  05:00:00,18.397139627453549,18.23533176853564 
 09/05  06:00:00,18.46626851273023,18.27077811253853 
 09/05  07:00:00,18.597621114469619,18.312409078622829 
 09/05  08:00:00,18.86293529385379,18.443075563907408 
 09/05  09:00:00,19.25884664097976,18.71513070520622 
 09/05  10:00:00,20.003609490991374,19.527412068071134 
 09/05  11:00:00,20.36137501174958,19.92184546522255 
 09/05  12:00:00,20.547007828149775,19.96133724255099 
 09/05  13:00:00,20.576339329418738,19.929881416063375 
 09/05  14:00:00,20.28694330563843,19.59490856947709 
 09/05  15:00:00,20.108324833633515,19.399716677781656 
 09/05  16:00:00,20.268245940443774,19.48997130483402 
 09/05  17:00:00,20.37616563381137,19.58957474953793 
 09/05  18:00:00,20.427775153562338,19.6247709773463 
 09/05  19:00:00,20.379263164046177,19.6873901651989 
 09/05  20:00:00,20.225859669093688,19.606558938641486 
 09/05  21:00:00,20.013794498968715,19.47803156917913 
 09/05  22:00:00,19.78940403640987,19.396088190102636 
 09/05  23:00:00,19.240701014170655,19.025191901949769 
 09/05  24:00:00,19.013689254106994,18.84114536020276 
 09/06  01:00:00,18.95004764606285,18.769411996556536 
 09/06  02:00:00,19.022557817865289,18.832941723295734 
 09/06  03:00:00,18.942623682983937,18.751770733305976 
 09/06  04:00:00,18.840421276026885,18.655169760629513 
 09/06  05:00:00,18.82563215813154,18.638595796125089 
 09/06  06:00:00,18.791541920617989,18.57333128128342 
 09/06  07:00:00,19.028217736359726,18.63344933070663 
 09/06  08:00:00,19.54734418029771,19.012111619673126 
 09/06  09:00:00,19.911989775621217,19.362258644521014 
 09/06  10:00:00,20.367480551848425,20.003802568769367 
 09/06  11:00:00,20.77549686269042,20.611245298829745 
 09/06  12:00:00,21.076087000222793,20.927274312497816 
 09/06  13:00:00,21.339954173149395,21.150978116739485 
 09/06  14:00:00,21.427788556600839,21.083976027864435 
 09/06  15:00:00,21.57435731938847,21.258914197741605 
 09/06  16:00:00,22.004140580375709,21.58499084757863 
 09/06  17:00:00,22.045703014020327,21.53050108170438 
 09/06  18:00:00,21.85079257965231,21.29505504535136 
 09/06  19:00:00,21.547314305213776,21.117983647425395 
 09/06  20:00:00,21.090679613100656,20.804706016609516 
