Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/29  08:00:00,22.3996693238704,21.182511097165248 
 07/29  09:00:00,22.543051658988597,21.1506126737803 
 07/29  10:00:00,22.822764421316536,21.21247213673354 
 07/29  11:00:00,23.318953677857807,21.451990293643335 
 07/29  12:00:00,23.722061094510889,21.708723835727946 
 07/29  13:00:00,24.005990718871638,21.8920449706571 
 07/29  14:00:00,23.38439178530399,22.022698956715766 
 07/29  15:00:00,23.405677523166838,22.162664714202046 
 07/29  16:00:00,23.219359537936076,22.26764186184065 
 07/29  17:00:00,23.770266783721185,22.249228589330785 
 07/29  18:00:00,23.608210365115978,22.205109944310828 
 07/29  19:00:00,23.504534308396356,22.076166870283573 
 07/29  20:00:00,23.60130692376844,21.948962352741117 
 07/29  21:00:00,23.360533913951266,21.79046141979167 
 07/29  22:00:00,23.058614623565359,21.596100623369578 
 07/29  23:00:00,22.041979480903238,20.9477883295191 
 07/29  24:00:00,21.316086568706085,20.466927910455455 
 07/30  01:00:00,21.0242616931274,20.198145973640345 
 07/30  02:00:00,20.863686411906835,20.048121931547244 
 07/30  03:00:00,20.735954296171984,19.91304306411805 
 07/30  04:00:00,20.661790557693938,19.82352692460334 
 07/30  05:00:00,20.63732547559894,19.77632040783468 
 07/30  06:00:00,20.59216966007719,19.68196527643903 
 07/30  07:00:00,21.046564106959566,19.58308537790763 
 07/30  08:00:00,21.202878156139158,19.501940891581666 
 07/30  09:00:00,21.37680210273507,19.50423977079418 
 07/30  10:00:00,21.733707654035706,19.637877041182749 
 07/30  11:00:00,22.189423927083824,19.884857452909256 
 07/30  12:00:00,22.35421733844923,19.954964823343226 
 07/30  13:00:00,22.68152422661412,20.22922330618081 
 07/30  14:00:00,23.0275789114138,20.47163730897931 
 07/30  15:00:00,23.66447695566923,20.97304920148418 
 07/30  16:00:00,23.165885862787289,21.34379822070979 
 07/30  17:00:00,23.584076589205986,21.188936526712987 
 07/30  18:00:00,23.235735960194945,20.91225301973222 
 07/30  19:00:00,22.90135319091084,20.72355509373508 
 07/30  20:00:00,22.64730152852129,20.697242032262769 
 07/30  21:00:00,22.47361410622309,20.60377316640484 
 07/30  22:00:00,22.283551756093208,20.490871509419404 
 07/30  23:00:00,21.517966771823237,20.08607127426459 
 07/30  24:00:00,21.050887624611023,19.838747908735838 
 07/31  01:00:00,20.784868080168068,19.6503314171791 
 07/31  02:00:00,20.659664801011379,19.5595472500074 
 07/31  03:00:00,20.495745077071616,19.422098145519678 
 07/31  04:00:00,20.339405879255904,19.284699373664695 
 07/31  05:00:00,20.24484209149719,19.197007187732298 
 07/31  06:00:00,20.20361316796035,19.136277697522347 
 07/31  07:00:00,20.16285270656093,19.04161694306883 
 07/31  08:00:00,20.230821378079335,19.02315919446577 
 07/31  09:00:00,20.342144028999983,19.026335911847384 
 07/31  10:00:00,20.584147795492947,19.129755803558653 
 07/31  11:00:00,21.06353693131016,19.411623938507569 
 07/31  12:00:00,21.43128337653608,19.719227656198116 
 07/31  13:00:00,21.542783118013558,19.815606574455467 
 07/31  14:00:00,21.326037004947339,19.615041566832717 
 07/31  15:00:00,21.34530868249771,19.635875029831064 
 07/31  16:00:00,21.660164928967917,19.763433237509607 
 07/31  17:00:00,21.622186211797,19.77618224890508 
 07/31  18:00:00,21.782170396201466,19.78686921774596 
 07/31  19:00:00,21.6654967008069,19.776266061636937 
 07/31  20:00:00,21.478040126353475,19.744050615254687 
 07/31  21:00:00,21.36480109884181,19.660814229051355 
 07/31  22:00:00,20.998208827625569,19.540850903591179 
 07/31  23:00:00,20.217808179822855,19.124876835795 
 07/31  24:00:00,19.970934773254947,18.968314634462229 
 08/01  01:00:00,19.862365748973255,18.88882222356542 
 08/01  02:00:00,19.851134624214106,18.909396162798509 
 08/01  03:00:00,19.790457458251006,18.8672228494981 
 08/01  04:00:00,19.707303915027159,18.80966625663114 
 08/01  05:00:00,19.655982009791197,18.77844288653121 
 08/01  06:00:00,19.624932289999344,18.74235359318995 
 08/01  07:00:00,19.656393258022868,18.716048729515657 
 08/01  08:00:00,19.966685076781127,18.82572791761028 
 08/01  09:00:00,20.23130756730797,18.915749306888615 
 08/01  10:00:00,20.55421445147285,19.10099311698071 
 08/01  11:00:00,20.86043936832951,19.30377884719592 
 08/01  12:00:00,21.089859104566867,19.50673819775622 
 08/01  13:00:00,21.192082770320128,19.60324196425612 
 08/01  14:00:00,21.088483486143454,19.510612224181828 
 08/01  15:00:00,21.37527949434763,19.727209062090919 
 08/01  16:00:00,22.062119277348235,20.080050019283804 
 08/01  17:00:00,22.210967404287037,20.181921316330518 
 08/01  18:00:00,22.34362937497933,20.183737232087674 
 08/01  19:00:00,22.21437482244066,20.12385543084396 
 08/01  20:00:00,22.000940802701824,20.144847230078374 
 08/01  21:00:00,21.828465482175205,20.03736241496264 
 08/01  22:00:00,21.375559065524756,19.898525460647354 
 08/01  23:00:00,20.549946061161188,19.5100889408887 
 08/01  24:00:00,20.266183819579888,19.310874657848545 
 08/02  01:00:00,20.072631572615003,19.153946876217085 
 08/02  02:00:00,20.00182223824242,19.123877993242453 
 08/02  03:00:00,19.884526343043306,19.04144601262575 
 08/02  04:00:00,19.764961327827348,18.96034093431185 
 08/02  05:00:00,19.69123042631803,18.91382398722728 
 08/02  06:00:00,19.65809895654354,18.878065570485047 
 08/02  07:00:00,19.643856126728765,18.823340211540683 
 08/02  08:00:00,19.747068209638173,18.851031997678548 
 08/02  09:00:00,19.87274429643655,18.873423249418005 
 08/02  10:00:00,20.062959533388434,18.951132914689326 
 08/02  11:00:00,20.240300584564655,19.020557818902696 
 08/02  12:00:00,20.408238293600119,19.10592930574599 
 08/02  13:00:00,20.47545954995298,19.119589236653135 
 08/02  14:00:00,20.576865466472737,19.191588814704944 
 08/02  15:00:00,20.776071043736218,19.380363278100324 
 08/02  16:00:00,21.164782212478366,19.534888736938709 
 08/02  17:00:00,21.26607516865728,19.62655317172466 
 08/02  18:00:00,21.58908672721801,19.727024218551017 
 08/02  19:00:00,21.524655471803479,19.775795423365844 
 08/02  20:00:00,21.40156154882458,19.767972997622608 
 08/02  21:00:00,21.351675797562018,19.7331410155698 
 08/02  22:00:00,21.041843808253483,19.665224067493094 
 08/02  23:00:00,20.148566475459533,19.24414637008158 
 08/02  24:00:00,19.839231497394505,19.04294702609795 
 08/03  01:00:00,19.637069412217917,18.91479501147213 
 08/03  02:00:00,19.60152979301282,18.916802345328024 
 08/03  03:00:00,19.452860968955006,18.8011158803708 
 08/03  04:00:00,19.315786110587376,18.703944123389026 
 08/03  05:00:00,19.25440293969712,18.6703064726733 
 08/03  06:00:00,19.228373283292237,18.639133991471149 
 08/03  07:00:00,19.84812637200269,18.67617162327919 
 08/03  08:00:00,20.320090384078797,18.79192862021047 
 08/03  09:00:00,21.32016881745765,19.3369202828413 
 08/03  10:00:00,22.383839916041976,20.2608097829486 
 08/03  11:00:00,23.089440138895954,21.09191086677548 
 08/03  12:00:00,23.453267682505876,21.73775954029304 
 08/03  13:00:00,23.76273187306063,22.216727405958925 
 08/03  14:00:00,23.652661771757147,22.57651674660879 
 08/03  15:00:00,23.823129843433404,22.766186673983268 
 08/03  16:00:00,23.74091586757689,22.672362924237395 
 08/03  17:00:00,23.727272782463066,22.686129719821943 
 08/03  18:00:00,23.58774452605922,22.56429842044751 
 08/03  19:00:00,23.549608605619949,22.400601027691505 
 08/03  20:00:00,23.54454424670064,22.28108036140511 
 08/03  21:00:00,23.337004581367517,22.10508915756226 
 08/03  22:00:00,23.03183663940534,22.002435835138529 
 08/03  23:00:00,22.199180323148825,21.63844371955934 
 08/03  24:00:00,21.79419068948108,21.46324446130958 
 08/04  01:00:00,21.575626950875255,21.331715972465348 
 08/04  02:00:00,21.52338023802869,21.30416569315969 
 08/04  03:00:00,21.39376119837106,21.19562074773564 
 08/04  04:00:00,21.267582423324489,21.08242267039857 
 08/04  05:00:00,21.21318600436841,21.02259631729087 
 08/04  06:00:00,21.224497360145159,20.979954132897146 
 08/04  07:00:00,21.329940010620953,20.95556892536908 
 08/04  08:00:00,21.66121140265995,21.08886118866753 
 08/04  09:00:00,22.0317863413108,21.25514374040842 
 08/04  10:00:00,22.593702876336498,21.63010707453866 
 08/04  11:00:00,23.430098813520418,22.486815058285097 
 08/04  12:00:00,23.8315916924113,23.208025969687698 
 08/04  13:00:00,23.79281455978448,23.14740037821668 
 08/04  14:00:00,23.715304537115466,22.886127472394379 
 08/04  15:00:00,23.80745004025628,22.8755377490277 
 08/04  16:00:00,23.51089518774323,23.20428367843375 
 08/04  17:00:00,23.70616796625844,23.345734404861063 
 08/04  18:00:00,23.48051608231732,23.161222924928628 
 08/04  19:00:00,23.84464522546253,23.083657137970357 
 08/04  20:00:00,23.927727766253,23.03172994273912 
 08/04  21:00:00,23.824555561932355,22.927339627607098 
 08/04  22:00:00,23.428698338097499,22.797150059320555 
 08/04  23:00:00,22.604041277375374,22.40767190425738 
 08/04  24:00:00,22.288059870864097,22.17471631617431 
 08/05  01:00:00,22.069368690210405,21.98777338621308 
 08/05  02:00:00,22.03809492594391,21.955093953587828 
 08/05  03:00:00,21.94336800479575,21.857943115201246 
 08/05  04:00:00,21.833463455668367,21.742825071788766 
 08/05  05:00:00,21.78351275987807,21.67633599910994 
 08/05  06:00:00,21.763975738918107,21.617884326620265 
 08/05  07:00:00,22.40065607972887,21.608703251707458 
 08/05  08:00:00,22.75888607728973,21.619580159686067 
 08/05  09:00:00,23.173679215485075,21.784258837775938 
 08/05  10:00:00,23.693155045922638,22.04060138260202 
 08/05  11:00:00,23.705605380312826,22.350355449987995 
 08/05  12:00:00,23.856002304262799,23.257637127192088 
 08/05  13:00:00,24.083556033219659,23.849174032100004 
 08/05  14:00:00,24.198598846975778,23.727042001868417 
 08/05  15:00:00,24.10557734827257,23.900358694758688 
 08/05  16:00:00,24.219703483410439,23.696885060092798 
 08/05  17:00:00,24.021999912419639,23.694464103917555 
 08/05  18:00:00,23.849684933622286,23.785667559975825 
 08/05  19:00:00,23.589218680568999,23.645250424054184 
 08/05  20:00:00,23.473861800392347,23.59344839846576 
 08/05  21:00:00,23.54280486622087,23.512275085918355 
 08/05  22:00:00,23.782742642290608,23.37911060161784 
 08/05  23:00:00,23.078750207646619,22.96973400915642 
 08/05  24:00:00,22.663968049595213,22.705149581373968 
 08/06  01:00:00,22.38206077629047,22.48400323939887 
 08/06  02:00:00,22.270214737268004,22.371497679936327 
 08/06  03:00:00,22.0999912091428,22.201343507820689 
 08/06  04:00:00,21.830188604066096,21.93466592956902 
 08/06  05:00:00,21.65170007557213,21.73847391796292 
 08/06  06:00:00,21.76154988064094,21.761112475046617 
 08/06  07:00:00,22.441267649085629,21.814321382060393 
 08/06  08:00:00,22.809553578428156,21.86303054624523 
 08/06  09:00:00,23.135727176327465,21.976128152292067 
 08/06  10:00:00,23.757175450110389,22.288779059632679 
 08/06  11:00:00,23.516061111291657,22.40536363787419 
 08/06  12:00:00,23.942727632427009,22.341034269979415 
 08/06  13:00:00,23.4055944405551,22.263296337102326 
 08/06  14:00:00,23.834927094146253,22.191497791095644 
 08/06  15:00:00,23.908253816123627,22.200698658886794 
 08/06  16:00:00,23.91885432372998,22.232626437480968 
 08/06  17:00:00,23.86300462836168,22.232609378796125 
 08/06  18:00:00,23.707225091896406,22.1923881767326 
 08/06  19:00:00,23.530718072333799,22.208190295333993 
 08/06  20:00:00,23.484108583917299,22.202974147050307 
 08/06  21:00:00,23.364766847438035,22.115647238464093 
 08/06  22:00:00,23.24355984421576,22.03948383435775 
 08/06  23:00:00,22.426377025891424,21.64482519984943 
 08/06  24:00:00,21.99659203568782,21.3957336424455 
 08/07  01:00:00,21.755720044291964,21.212890495812056 
 08/07  02:00:00,21.70601493521037,21.165698794243526 
 08/07  03:00:00,21.585011099244104,21.04873283576305 
 08/07  04:00:00,21.470040202361639,20.93164422046675 
 08/07  05:00:00,21.34697441720865,20.798549709449746 
 08/07  06:00:00,21.42982801810053,20.742403919165626 
 08/07  07:00:00,22.04397368364088,20.87234750773969 
 08/07  08:00:00,22.70516487533176,21.20786695544816 
 08/07  09:00:00,23.337477502999897,21.731025098221826 
 08/07  10:00:00,23.815667572111445,22.41008016137821 
 08/07  11:00:00,23.703079250529158,22.828038144031419 
 08/07  12:00:00,24.061743264303197,23.118687863913487 
 08/07  13:00:00,24.014205652032289,23.31087875622179 
 08/07  14:00:00,24.4062019854231,23.736351922360887 
 08/07  15:00:00,24.18067634450729,23.81126393576369 
 08/07  16:00:00,24.030527860094617,23.805160697656207 
 08/07  17:00:00,23.90001558969375,23.803453146712493 
 08/07  18:00:00,23.814827640692369,23.645903852955067 
 08/07  19:00:00,23.732396290801107,23.525907528824946 
 08/07  20:00:00,23.52622302102749,23.464682084206176 
 08/07  21:00:00,23.471522114615305,23.30613768543872 
 08/07  22:00:00,23.485727023651003,23.002022694867845 
 08/07  23:00:00,22.69864128850162,22.51832113041427 
 08/07  24:00:00,22.407250497900458,22.269615974182 
 08/08  01:00:00,22.207243068551074,22.072004215069748 
 08/08  02:00:00,22.054750066139684,21.933451913373987 
 08/08  03:00:00,21.886092877219448,21.762269571437096 
 08/08  04:00:00,21.74652453804951,21.605635261298415 
 08/08  05:00:00,21.63296686808451,21.475145226062386 
 08/08  06:00:00,21.55621772948499,21.348095160737253 
 08/08  07:00:00,21.631374122479707,21.291561915806388 
 08/08  08:00:00,21.784587932309074,21.33191309501224 
 08/08  09:00:00,22.044357058062798,21.42840605222766 
 08/08  10:00:00,22.607491293246178,21.75196402337184 
 08/08  11:00:00,23.087041338943786,22.061768652725229 
 08/08  12:00:00,23.187635087388043,22.14938258805088 
 08/08  13:00:00,23.42802132414202,22.34422557870215 
 08/08  14:00:00,24.14862202341353,23.093235662893844 
 08/08  15:00:00,24.40751659380153,23.56480182772293 
 08/08  16:00:00,24.377621527824659,23.720478863946114 
 08/08  17:00:00,23.88033195254686,23.706267795350827 
 08/08  18:00:00,23.95928637974876,23.5518294730373 
 08/08  19:00:00,23.80712437552117,23.280726088587138 
 08/08  20:00:00,23.593719954378125,23.02496586621436 
 08/08  21:00:00,23.740576311686586,22.76753483046749 
 08/08  22:00:00,23.269561276649726,22.515686662070899 
 08/08  23:00:00,22.312744219987687,21.92204180518351 
 08/08  24:00:00,21.800409514260218,21.496996172080139 
 08/09  01:00:00,21.406252961481028,21.140702504926709 
 08/09  02:00:00,21.181680673354358,20.9191322713855 
 08/09  03:00:00,20.99975541389699,20.721137043091156 
 08/09  04:00:00,20.794360357486818,20.498233414242138 
 08/09  05:00:00,20.63010125071297,20.306063611193389 
 08/09  06:00:00,20.737782776578855,20.26360766887786 
 08/09  07:00:00,21.31219430438458,20.395446094352317 
 08/09  08:00:00,21.930137222863395,20.72611379997949 
 08/09  09:00:00,22.47086151292556,21.155833788058837 
 08/09  10:00:00,22.708218523167099,21.387218695359043 
 08/09  11:00:00,22.940855769590934,21.627913701278538 
 08/09  12:00:00,23.4768777584516,22.29166747324532 
 08/09  13:00:00,23.911544046125408,22.83746104556336 
 08/09  14:00:00,23.55840985882168,23.171578438234048 
 08/09  15:00:00,23.914835603987613,22.95608568086142 
 08/09  16:00:00,23.48862456116086,23.069641462562318 
 08/09  17:00:00,23.507223688610656,23.148788921693389 
 08/09  18:00:00,23.593237737923816,23.018850082810425 
 08/09  19:00:00,23.440645274323847,22.729905106209644 
 08/09  20:00:00,23.72220614402423,22.5012456869322 
 08/09  21:00:00,23.335076995597278,22.27375877132278 
 08/09  22:00:00,22.875973002564249,22.03747524821022 
 08/09  23:00:00,21.982901513211595,21.48344592926905 
 08/09  24:00:00,21.646126075392105,21.20512457476244 
 08/10  01:00:00,21.461819034064069,21.02703355792757 
 08/10  02:00:00,21.30446744820162,20.874241465358833 
 08/10  03:00:00,21.013674023236545,20.591288484212755 
 08/10  04:00:00,20.780904467843045,20.35235887154427 
 08/10  05:00:00,20.688241724875807,20.219080041685296 
 08/10  06:00:00,20.751136462900129,20.144134772370824 
 08/10  07:00:00,21.29012030343118,20.257723865372463 
 08/10  08:00:00,22.00604838058925,20.64525871603948 
 08/10  09:00:00,22.681377255147824,21.20352805401058 
 08/10  10:00:00,23.187083236615068,21.78358620383832 
 08/10  11:00:00,23.224288761951344,21.91515208119281 
 08/10  12:00:00,23.15779365918347,21.86171463502862 
 08/10  13:00:00,23.450289003175134,22.111759597382595 
 08/10  14:00:00,23.644704841241059,22.278568669075868 
 08/10  15:00:00,23.690206805886306,22.326690234082947 
 08/10  16:00:00,23.740179994267345,22.465725196213094 
 08/10  17:00:00,23.797731988159499,22.44959869639295 
 08/10  18:00:00,23.57211766079541,22.35126890389364 
 08/10  19:00:00,23.933128252733878,22.225682143181886 
 08/10  20:00:00,23.598784395509104,22.14458207307913 
 08/10  21:00:00,23.178312041229078,21.869130471265835 
 08/10  22:00:00,22.650181390023414,21.597852485856838 
 08/10  23:00:00,21.762463520137389,21.08337284503301 
 08/10  24:00:00,21.470090956829716,20.841092581542598 
 08/11  01:00:00,21.295995760025578,20.664897925693169 
 08/11  02:00:00,21.19729712589224,20.570924032936494 
 08/11  03:00:00,21.051848927226034,20.423033036899335 
 08/11  04:00:00,20.89840399292511,20.26540214749023 
 08/11  05:00:00,20.77525228643742,20.134573218434704 
 08/11  06:00:00,20.735126490825097,20.04396427685618 
 08/11  07:00:00,20.820067692901519,20.00111261492404 
 08/11  08:00:00,21.111931082449897,20.104786523147419 
 08/11  09:00:00,21.536284365928109,20.32613158789001 
 08/11  10:00:00,21.953009649360447,20.586210439624005 
 08/11  11:00:00,22.199369409238984,20.80347794631404 
 08/11  12:00:00,22.630492696924397,21.218381535264787 
 08/11  13:00:00,23.050260702754949,21.58780505430269 
 08/11  14:00:00,23.326747916875559,21.80574190619114 
