Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/19  06:00:00,21.63987204914758,20.77267082162377 
 06/19  07:00:00,21.756311861416969,20.717483727252558 
 06/19  08:00:00,21.952312040627903,20.742424524156296 
 06/19  09:00:00,21.83007599676523,20.606068945513635 
 06/19  10:00:00,21.890597710051546,20.58720507143159 
 06/19  11:00:00,22.03291617222432,20.625692722565178 
 06/19  12:00:00,22.23323190585579,20.73408775310441 
 06/19  13:00:00,22.385720063611463,20.82125237316624 
 06/19  14:00:00,22.486411694638038,20.888671465934097 
 06/19  15:00:00,22.5293170939252,20.936727232536513 
 06/19  16:00:00,22.89927418897419,21.10151662136966 
 06/19  17:00:00,22.991723880333347,21.193596974941884 
 06/19  18:00:00,23.2026289938415,21.21108921729244 
 06/19  19:00:00,23.14783284883739,21.11106076952055 
 06/19  20:00:00,22.80293820589153,21.01570151837503 
 06/19  21:00:00,22.54645977566092,20.871498669612519 
 06/19  22:00:00,22.094803541287008,20.661132714832858 
 06/19  23:00:00,21.30099121562241,20.213834064238715 
 06/19  24:00:00,20.933609517698608,19.91858488004455 
 06/20  01:00:00,20.55612446933005,19.590652493658817 
 06/20  02:00:00,20.343879609236227,19.434584545177807 
 06/20  03:00:00,20.16477420608177,19.291407973275903 
 06/20  04:00:00,20.05599531435596,19.209208515443419 
 06/20  05:00:00,20.033255437021738,19.164562103394287 
 06/20  06:00:00,20.158001467103405,19.137994510732406 
 06/20  07:00:00,20.74286386453144,19.21558649337969 
 06/20  08:00:00,21.53608634871803,19.440720176444857 
 06/20  09:00:00,21.96677784088176,19.718488603178608 
 06/20  10:00:00,22.664828547717414,20.305357332546224 
 06/20  11:00:00,23.148727719124215,20.860615321095378 
 06/20  12:00:00,23.102091569030617,20.98251809700504 
 06/20  13:00:00,23.35752130646194,21.211070708001424 
 06/20  14:00:00,23.901560657991185,21.692804921674808 
 06/20  15:00:00,23.407399672032058,21.988358740306589 
 06/20  16:00:00,23.455312579081068,22.206614594143738 
 06/20  17:00:00,23.51627709377147,22.182319229129435 
 06/20  18:00:00,23.96835771162347,21.852782327549244 
 06/20  19:00:00,23.742264635853226,21.627197685566267 
 06/20  20:00:00,23.385330487335904,21.47536103249738 
 06/20  21:00:00,23.053706884151567,21.342156450793067 
 06/20  22:00:00,22.599849229397515,21.143469482109194 
 06/20  23:00:00,21.75409242366947,20.654996204908128 
 06/20  24:00:00,21.273826851720814,20.29227866429748 
 06/21  01:00:00,20.97566319303932,20.05286794827811 
 06/21  02:00:00,20.683746758186893,19.800907838308846 
 06/21  03:00:00,20.381941288936646,19.54095138401547 
 06/21  04:00:00,20.20694796259224,19.354182375581418 
 06/21  05:00:00,20.389789483218725,19.279321579840074 
 06/21  06:00:00,20.993960210923555,19.386044738136016 
 06/21  07:00:00,21.618875889031757,19.587814164878695 
 06/21  08:00:00,22.08633969345023,19.848434651342659 
 06/21  09:00:00,22.088972232155908,19.956021899731604 
 06/21  10:00:00,22.283082547647326,20.118603698250824 
 06/21  11:00:00,22.678569720523315,20.45595350083475 
 06/21  12:00:00,23.07849523481856,20.872432981920875 
 06/21  13:00:00,22.99037125690728,20.810963054195257 
 06/21  14:00:00,23.08940292349528,20.861197839999208 
 06/21  15:00:00,23.07151634327096,20.836603380412 
 06/21  16:00:00,23.229828401330495,20.83389608708466 
 06/21  17:00:00,23.179862821909585,20.814949545472616 
 06/21  18:00:00,23.245081262929216,20.782889241494784 
 06/21  19:00:00,23.024829768069567,20.670039816212915 
 06/21  20:00:00,22.637140787199369,20.540755629489526 
 06/21  21:00:00,22.39247777737514,20.43968165787943 
 06/21  22:00:00,22.015369057211168,20.29654954538818 
 06/21  23:00:00,21.210367601908538,19.84656617001203 
 06/21  24:00:00,20.827859160182528,19.56945902912784 
 06/22  01:00:00,20.576201949728273,19.380303017984706 
 06/22  02:00:00,20.36850132105444,19.242999212897446 
 06/22  03:00:00,20.12840923797348,19.071094841721285 
 06/22  04:00:00,19.92400274692215,18.921936107779833 
 06/22  05:00:00,19.89326279460642,18.88438563060887 
 06/22  06:00:00,20.01815302523006,18.910908076217998 
 06/22  07:00:00,20.188130411595745,18.921112142983067 
 06/22  08:00:00,20.41654942344393,18.96272593059725 
 06/22  09:00:00,20.67074161593806,19.038126404091373 
 06/22  10:00:00,20.925951448343989,19.153829600638209 
 06/22  11:00:00,21.143247153121356,19.26282482271509 
 06/22  12:00:00,21.446526099680818,19.474244344283649 
 06/22  13:00:00,21.725245771126873,19.683038686144799 
 06/22  14:00:00,22.35046167760286,20.232193582031358 
 06/22  15:00:00,22.996690937198538,20.67255513002454 
 06/22  16:00:00,23.5443316227947,20.81745813308866 
 06/22  17:00:00,23.576042436795924,20.740923413842198 
 06/22  18:00:00,23.556131474151316,20.599441655672896 
 06/22  19:00:00,23.12302994458829,20.424830468597329 
 06/22  20:00:00,22.707063050839463,20.326343965676977 
 06/22  21:00:00,22.384574141516916,20.22770352914124 
 06/22  22:00:00,21.9820037452317,20.09522908342698 
 06/22  23:00:00,21.189431572112725,19.668900396952528 
 06/22  24:00:00,20.828772805375274,19.441750106806198 
 06/23  01:00:00,20.58590397734004,19.28848387120791 
 06/23  02:00:00,20.464116474997178,19.243587510197359 
 06/23  03:00:00,20.303824667447708,19.144970075696173 
 06/23  04:00:00,20.145428430648339,19.041642372712837 
 06/23  05:00:00,20.115879781409807,19.012903122475174 
 06/23  06:00:00,20.202755166696954,19.020869107663907 
 06/23  07:00:00,20.370799938120084,19.040572014643688 
 06/23  08:00:00,20.65484288064356,19.137989960121418 
 06/23  09:00:00,21.019870082418288,19.30322244568695 
 06/23  10:00:00,21.420561626707874,19.536329030797654 
 06/23  11:00:00,22.113005936420259,20.09740501857302 
 06/23  12:00:00,22.66598592815202,20.771049977029628 
 06/23  13:00:00,23.044931322617648,21.185681566054158 
 06/23  14:00:00,23.42851259144316,21.40465382919437 
 06/23  15:00:00,23.851756938849755,21.567296788638097 
 06/23  16:00:00,23.88825798862974,21.717589385974244 
 06/23  17:00:00,24.41625220132733,21.702245809006408 
 06/23  18:00:00,24.622418373679918,21.56996493873737 
 06/23  19:00:00,24.404788648052255,21.379613466971486 
 06/23  20:00:00,23.945472840581709,21.21333318097649 
 06/23  21:00:00,23.405237046824398,21.086475211222234 
 06/23  22:00:00,22.75040076311636,20.839612075346854 
 06/23  23:00:00,21.80799243080356,20.3093733765949 
 06/23  24:00:00,21.179721557007029,19.874758686449796 
 06/24  01:00:00,20.83337742884654,19.601933463402628 
 06/24  02:00:00,20.578651823528824,19.431251855776226 
 06/24  03:00:00,20.32479715273655,19.252602282101497 
 06/24  04:00:00,20.161835421971504,19.12385528199588 
 06/24  05:00:00,20.348780115388025,19.150340350175143 
 06/24  06:00:00,20.999695064288145,19.319267520013548 
 06/24  07:00:00,22.175826420779879,19.61274609381175 
 06/24  08:00:00,23.25730072718676,20.0317897392389 
 06/24  09:00:00,23.70503074116435,20.686657896025755 
 06/24  10:00:00,23.649743690806113,21.355523699300528 
 06/24  11:00:00,23.570065242518099,21.736541550434838 
 06/24  12:00:00,24.000827513340576,22.4274424207834 
 06/24  13:00:00,24.047152788194376,23.003334138598129 
 06/24  14:00:00,24.22132676071917,23.48477237740188 
 06/24  15:00:00,24.403839140903999,23.837199801695819 
 06/24  16:00:00,24.451615965578168,23.722125927743215 
 06/24  17:00:00,24.359490606622467,23.759236247834669 
 06/24  18:00:00,24.152548513301377,23.79361788145711 
 06/24  19:00:00,24.021373396978075,23.591981761990128 
 06/24  20:00:00,23.724671086807669,23.450475688003274 
 06/24  21:00:00,23.35241176391964,23.27641193265231 
 06/24  22:00:00,23.593018665286558,23.04823264631402 
 06/24  23:00:00,23.03312336102741,22.546534888006837 
 06/24  24:00:00,22.71726412427946,22.209147589206525 
 06/25  01:00:00,22.405096781988826,21.9432951585761 
 06/25  02:00:00,22.265975071393464,21.824630548082476 
 06/25  03:00:00,22.040119017518586,21.619181651679975 
 06/25  04:00:00,21.85245781006119,21.4135686607571 
 06/25  05:00:00,22.070850383218823,21.353493894651039 
 06/25  06:00:00,22.875920205668373,21.463199733656304 
 06/25  07:00:00,24.21951476135083,21.769522135796067 
 06/25  08:00:00,23.538166975123916,22.13715452877676 
 06/25  09:00:00,23.813060214193454,22.692823419259527 
 06/25  10:00:00,24.052247979563036,23.35939688530327 
 06/25  11:00:00,24.291552767337778,23.742268644205909 
 06/25  12:00:00,24.390921437515887,23.933141317072953 
 06/25  13:00:00,24.60254686831594,23.90814708648029 
 06/25  14:00:00,24.74951915454463,24.11503492272298 
 06/25  15:00:00,24.506299603185576,24.011060187195626 
 06/25  16:00:00,24.417405607674654,24.13282221243369 
 06/25  17:00:00,24.282846832126947,23.759026842793923 
 06/25  18:00:00,23.98576794521831,23.72626398392457 
 06/25  19:00:00,24.011914643908989,23.7103449798388 
 06/25  20:00:00,23.93329731348767,23.571281886431814 
 06/25  21:00:00,23.713819889726737,23.73807568675131 
 06/25  22:00:00,24.372644644686184,23.70802735302583 
 06/25  23:00:00,23.664300957403044,23.230945309969479 
 06/25  24:00:00,23.216181026644546,22.943174962301734 
 06/26  01:00:00,22.998287545941659,22.772750739382084 
 06/26  02:00:00,23.01792905561533,22.79804219489977 
 06/26  03:00:00,22.89824477413362,22.688160677861846 
 06/26  04:00:00,22.725660010006224,22.511034225789734 
 06/26  05:00:00,22.96843584086117,22.50485032097017 
 06/26  06:00:00,23.717750268543349,22.577415121678905 
 06/26  07:00:00,23.3057010725354,22.758963435850466 
 06/26  08:00:00,23.5895841669579,23.06898752038274 
 06/26  09:00:00,23.82245833832183,23.426307218517107 
 06/26  10:00:00,23.37003419812868,23.429302240166274 
 06/26  11:00:00,23.832689541966,23.63338222753754 
 06/26  12:00:00,23.893421313924067,23.540867566442246 
 06/26  13:00:00,23.573004139579184,23.683767539800077 
 06/26  14:00:00,23.61625697986707,23.657918251797346 
 06/26  15:00:00,23.59356221982714,23.731399333764594 
 06/26  16:00:00,23.996158458156164,23.451623944348627 
 06/26  17:00:00,23.671921613620797,23.656121533752605 
 06/26  18:00:00,23.67803820683198,23.87273463305869 
 06/26  19:00:00,24.11769282518435,23.790336725691107 
 06/26  20:00:00,24.517165088851806,23.658906298544325 
 06/26  21:00:00,24.38342945637831,23.4649510503003 
 06/26  22:00:00,23.98855904965794,23.254436501898416 
 06/26  23:00:00,23.211031805737748,22.80920593576269 
 06/26  24:00:00,22.898494584695948,22.54772068501088 
 06/27  01:00:00,22.70897023034638,22.35303541414401 
 06/27  02:00:00,22.583134976127555,22.23597562878327 
 06/27  03:00:00,22.393920457295999,22.049402303332238 
 06/27  04:00:00,22.222785434748638,21.871040667075446 
 06/27  05:00:00,22.127427765414944,21.743807218670147 
 06/27  06:00:00,22.096328277950506,21.643913243828267 
 06/27  07:00:00,22.08695852440197,21.53321524246379 
 06/27  08:00:00,22.163781158788347,21.48252391328947 
 06/27  09:00:00,22.280950532853319,21.45779670139566 
 06/27  10:00:00,22.43138602229648,21.470156497446376 
 06/27  11:00:00,22.511884414833145,21.433761057631409 
 06/27  12:00:00,22.632310850873155,21.447519767634306 
 06/27  13:00:00,22.674824170572799,21.413711400066466 
 06/27  14:00:00,22.7530566159966,21.439239119693974 
 06/27  15:00:00,22.902942449537755,21.557810901430828 
 06/27  16:00:00,23.24551315982683,21.6917142840324 
 06/27  17:00:00,23.263956708721687,21.722772241191337 
 06/27  18:00:00,23.406021440322733,21.70469378707365 
 06/27  19:00:00,23.282991317617538,21.63088734242294 
 06/27  20:00:00,23.034830732915397,21.556436554676304 
 06/27  21:00:00,22.85751616939553,21.457457533271318 
 06/27  22:00:00,22.448662659103719,21.269766975356079 
 06/27  23:00:00,21.620493139761405,20.7890431126172 
 06/27  24:00:00,21.268824976100747,20.498248106763904 
 06/28  01:00:00,20.991847645962574,20.2408338815536 
 06/28  02:00:00,20.78126970500941,20.0557477732986 
 06/28  03:00:00,20.505529645228415,19.795108581321935 
 06/28  04:00:00,20.302864740539954,19.577302522690255 
 06/28  05:00:00,20.42991925258849,19.48042834176379 
 06/28  06:00:00,21.152878737608306,19.572866298224356 
 06/28  07:00:00,21.95870648239044,19.801820960473003 
 06/28  08:00:00,22.698624558138289,20.1383679195202 
 06/28  09:00:00,23.202322890495269,20.54384479396802 
 06/28  10:00:00,23.59382202723424,21.046647157222745 
 06/28  11:00:00,23.701195502580057,21.321024352337909 
 06/28  12:00:00,23.593332079613007,21.33634902395771 
 06/28  13:00:00,23.48429800217259,21.27779470721893 
 06/28  14:00:00,23.44487570035182,21.27051712307822 
 06/28  15:00:00,23.573841177952546,21.406909625588406 
 06/28  16:00:00,24.114862476250495,21.67191412422998 
 06/28  17:00:00,24.348999205473598,21.81739458365083 
 06/28  18:00:00,24.5895871985401,21.849987536263894 
 06/28  19:00:00,24.41630336097176,21.730698822518297 
 06/28  20:00:00,23.83446471667638,21.562102035953303 
 06/28  21:00:00,23.37200818132218,21.38564894681724 
 06/28  22:00:00,22.840508841334417,21.147209666876419 
 06/28  23:00:00,22.049324728984005,20.73428099555609 
 06/28  24:00:00,21.708685626838546,20.501455624081794 
 06/29  01:00:00,21.409979038162598,20.258602247064539 
 06/29  02:00:00,21.189903081828285,20.08831008961348 
 06/29  03:00:00,20.958082300547966,19.886116127349284 
 06/29  04:00:00,20.77245535088572,19.69372285000271 
 06/29  05:00:00,20.878937950955597,19.59444097636693 
 06/29  06:00:00,21.495049500205448,19.660768791810818 
 06/29  07:00:00,21.98516847926311,19.846160421318637 
 06/29  08:00:00,22.099385996130836,20.038939281101926 
 06/29  09:00:00,22.32723211261054,20.204389220363916 
 06/29  10:00:00,22.660069164956288,20.46140718709789 
 06/29  11:00:00,22.953790800910065,20.704298591594978 
 06/29  12:00:00,23.09352129796528,20.842563993097135 
 06/29  13:00:00,23.299556603869197,21.03662403726979 
 06/29  14:00:00,23.566246409480624,21.26196715467423 
 06/29  15:00:00,23.654998716925385,21.348847391512174 
 06/29  16:00:00,23.944610455727028,21.44258405262438 
 06/29  17:00:00,23.43051039390392,21.493048633919068 
 06/29  18:00:00,24.043199347244817,21.50392150031498 
 06/29  19:00:00,23.876179067850559,21.388874790098943 
 06/29  20:00:00,23.403638016762615,21.22743157431041 
 06/29  21:00:00,23.116642416965889,21.09244232476611 
 06/29  22:00:00,22.727201149377103,20.945612173173175 
 06/29  23:00:00,21.951817716758737,20.527421083581417 
 06/29  24:00:00,21.615682573362503,20.29350582794922 
 06/30  01:00:00,21.4019499191642,20.120047612401348 
 06/30  02:00:00,21.275100683556244,20.034293863978776 
 06/30  03:00:00,21.088214821080329,19.87913812878986 
 06/30  04:00:00,20.920680109431573,19.72716457842395 
 06/30  05:00:00,20.93845981778292,19.67716550926825 
 06/30  06:00:00,21.188350140605985,19.726555717243295 
 06/30  07:00:00,21.37028100993561,19.804067053359487 
 06/30  08:00:00,21.67866973178483,19.947844818726965 
 06/30  09:00:00,21.924768999003786,20.033774208392879 
 06/30  10:00:00,22.191472765252717,20.19906497473517 
 06/30  11:00:00,22.456811562063586,20.38209230758121 
 06/30  12:00:00,22.658345379490254,20.550440484801685 
 06/30  13:00:00,22.929727784234964,20.788812318441459 
 06/30  14:00:00,23.221503626975836,21.028795555532996 
 06/30  15:00:00,23.344350104369235,21.135871237562946 
 06/30  16:00:00,23.63501488999202,21.214830965021304 
 06/30  17:00:00,23.706736240777404,21.29189355475483 
 06/30  18:00:00,23.760468677178169,21.212211162530076 
 06/30  19:00:00,23.460094088039165,21.02354196290316 
 06/30  20:00:00,23.127046400596606,20.95597856423157 
 06/30  21:00:00,22.95203038208564,20.90490313614323 
 06/30  22:00:00,22.602827909094019,20.801436229212606 
 06/30  23:00:00,21.803952413192879,20.382842677053746 
 06/30  24:00:00,21.50752142780905,20.182596379870874 
 07/01  01:00:00,21.321919007211144,20.030654423816189 
 07/01  02:00:00,21.212569647527784,19.967911806188086 
 07/01  03:00:00,21.055333051924174,19.847371643992348 
 07/01  04:00:00,20.908303038377189,19.72646064779407 
 07/01  05:00:00,20.8670593369229,19.67132253028531 
 07/01  06:00:00,21.035373670448697,19.669462736151734 
 07/01  07:00:00,22.31793534876998,19.881360999364039 
 07/01  08:00:00,23.00479775212077,20.179180700095999 
 07/01  09:00:00,23.19566165836968,20.344474766736086 
 07/01  10:00:00,23.405245798065214,20.526325799016335 
 07/01  11:00:00,23.67903438798693,20.755206154651959 
 07/01  12:00:00,23.722137604303094,21.288900127648867 
 07/01  13:00:00,23.771259096303248,21.98502460394461 
 07/01  14:00:00,23.71248451905906,22.396779256038458 
 07/01  15:00:00,24.303911501153963,22.49879807439596 
 07/01  16:00:00,23.582911605173928,22.598681726603034 
 07/01  17:00:00,24.0743684741118,22.55624973282724 
 07/01  18:00:00,25.100525670667549,22.355747698720806 
 07/01  19:00:00,24.8797806199674,22.14459985663654 
 07/01  20:00:00,24.407727349248469,21.93779955465072 
 07/01  21:00:00,23.905971882216336,21.79226057135839 
 07/01  22:00:00,23.578511963667994,21.661419959872377 
 07/01  23:00:00,22.790168072838,21.274317667112045 
 07/01  24:00:00,22.29027889601025,21.03867550535046 
 07/02  01:00:00,21.995787422015753,20.84993175225369 
 07/02  02:00:00,21.866386068114087,20.77919582602008 
 07/02  03:00:00,21.709522846945519,20.66425076235494 
 07/02  04:00:00,21.560957950844704,20.540395440341706 
 07/02  05:00:00,21.50539259976227,20.469816320733167 
 07/02  06:00:00,21.627305705649545,20.49124225354739 
 07/02  07:00:00,22.335836534144997,20.56740874840942 
 07/02  08:00:00,22.802419812334827,20.671236262889815 
 07/02  09:00:00,23.134600095627289,20.795638302123487 
 07/02  10:00:00,23.53599045091196,21.019852896658 
 07/02  11:00:00,23.85140800449597,21.220229093829845 
 07/02  12:00:00,24.07784240731884,21.40006830539376 
