Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/25  17:00:00,24.120592587695325,23.61652824613175 
 06/25  18:00:00,23.921759431879985,23.832931520855717 
 06/25  19:00:00,24.010911502026489,23.791765400254087 
 06/25  20:00:00,23.54773567186848,23.60433566272599 
 06/25  21:00:00,23.672127892857327,23.335469556500799 
 06/25  22:00:00,23.60585561890825,23.022807508513425 
 06/25  23:00:00,22.758686877967706,22.43921925978333 
 06/25  24:00:00,22.132289723867915,22.01111721896743 
 06/26  01:00:00,21.887441184568993,21.77819968273598 
 06/26  02:00:00,21.926083943550155,21.792347614103578 
 06/26  03:00:00,21.786190177606615,21.642433643898309 
 06/26  04:00:00,21.56894417937778,21.409100474827647 
 06/26  05:00:00,21.8038681673871,21.383803910443818 
 06/26  06:00:00,22.514883256953426,21.44270629239564 
 06/26  07:00:00,23.238699445456477,21.64325217863206 
 06/26  08:00:00,23.809739595931324,21.971640273968207 
 06/26  09:00:00,23.354186810577944,22.34227943117571 
 06/26  10:00:00,22.971140722076386,22.286754997665974 
 06/26  11:00:00,23.426068913898907,22.644432112355604 
 06/26  12:00:00,23.788154091920089,23.204950559693545 
 06/26  13:00:00,23.673070853165407,23.027915273148957 
 06/26  14:00:00,23.7318515030193,22.996955188924607 
 06/26  15:00:00,23.74737444649957,23.00508173913182 
 06/26  16:00:00,23.494015843861705,23.21519406029398 
 06/26  17:00:00,23.50836869160111,23.22878314246187 
 06/26  18:00:00,23.433034012122297,23.131174084572593 
 06/26  19:00:00,23.61031950684242,22.918906567977559 
 06/26  20:00:00,23.542843087437548,22.73353948498348 
 06/26  21:00:00,23.28752085871334,22.45482304595287 
 06/26  22:00:00,22.853394906037317,22.19600132061722 
 06/26  23:00:00,22.115598551574423,21.746341310602266 
 06/26  24:00:00,21.789403465615359,21.44853791421908 
 06/27  01:00:00,21.577121896647378,21.22008248818773 
 06/27  02:00:00,21.42098779713444,21.053237989360569 
 06/27  03:00:00,21.198035013426698,20.817424818051927 
 06/27  04:00:00,21.003035749991989,20.597720435224426 
 06/27  05:00:00,20.88181683241561,20.42924508670533 
 06/27  06:00:00,20.824859287737476,20.294190793052594 
 06/27  07:00:00,20.80154124676463,20.16331923630083 
 06/27  08:00:00,20.870925133824977,20.09451050981609 
 06/27  09:00:00,20.98745498996893,20.066465726705709 
 06/27  10:00:00,21.12136067731831,20.061975841215003 
 06/27  11:00:00,21.186222052089265,20.00818493385661 
 06/27  12:00:00,21.301767669174628,20.022593274032894 
 06/27  13:00:00,21.313569370448087,19.964640338611774 
 06/27  14:00:00,21.388619672959395,19.990501832101815 
 06/27  15:00:00,21.55457736336848,20.12445409890423 
 06/27  16:00:00,21.912793370027694,20.276531959390213 
 06/27  17:00:00,21.91222264462902,20.30608319215199 
 06/27  18:00:00,22.030957287192345,20.273620363597428 
 06/27  19:00:00,21.878096693604534,20.1810933788364 
 06/27  20:00:00,21.634069461325028,20.08009875920412 
 06/27  21:00:00,21.431687722785449,19.94897607531918 
 06/27  22:00:00,20.997651053002025,19.723601287131268 
 06/27  23:00:00,20.182764285463525,19.243074278016786 
 06/27  24:00:00,19.799307287729947,18.918670828378067 
 06/28  01:00:00,19.48705725669283,18.621082179844728 
 06/28  02:00:00,19.22240230422917,18.37780245214811 
 06/28  03:00:00,18.890764316451639,18.071533113215545 
 06/28  04:00:00,18.64409572109294,17.840422032777256 
 06/28  05:00:00,18.73259963511729,17.727989106463889 
 06/28  06:00:00,19.453851590243663,17.857319042416827 
 06/28  07:00:00,20.274663813856173,18.145103571779268 
 06/28  08:00:00,21.02527521970369,18.495031253949 
 06/28  09:00:00,21.54015123339436,18.91170288228302 
 06/28  10:00:00,21.9461949888604,19.42647234819112 
 06/28  11:00:00,22.08515091241133,19.733998893329067 
 06/28  12:00:00,21.989029424477779,19.762372349096265 
 06/28  13:00:00,21.81911121958501,19.654061850130686 
 06/28  14:00:00,21.722594279098965,19.605753925752393 
 06/28  15:00:00,21.84171263325586,19.743927992363813 
 06/28  16:00:00,22.366603400712905,20.00897540011394 
 06/28  17:00:00,22.590729876725065,20.16757092971403 
 06/28  18:00:00,22.841866692307229,20.228103589620479 
 06/28  19:00:00,22.65158741893108,20.106604645319665 
 06/28  20:00:00,22.059066645281644,19.902760705946585 
 06/28  21:00:00,21.571195707219276,19.677298678435645 
 06/28  22:00:00,20.994003238088838,19.382658229003405 
 06/28  23:00:00,20.23370103242765,18.9840279307912 
 06/28  24:00:00,19.90639816865159,18.746987428487708 
 06/29  01:00:00,19.579603384415287,18.471005113613196 
 06/29  02:00:00,19.32089737574762,18.254255701024279 
 06/29  03:00:00,19.0637004741574,18.036152877528868 
 06/29  04:00:00,18.853604794345168,17.845137818070606 
 06/29  05:00:00,18.93208151220894,17.74597132850635 
 06/29  06:00:00,19.551085225702616,17.848436702378164 
 06/29  07:00:00,20.08713578579266,18.092550386202637 
 06/29  08:00:00,20.284598955823435,18.316736989340475 
 06/29  09:00:00,20.5528520272843,18.50816729158918 
 06/29  10:00:00,20.916915782195678,18.798461882581358 
 06/29  11:00:00,21.241327005157794,19.076444358559 
 06/29  12:00:00,21.343494765517727,19.185856769003089 
 06/29  13:00:00,21.564676125916529,19.403521858206408 
 06/29  14:00:00,21.86149153581421,19.675295236213154 
 06/29  15:00:00,21.915845391053304,19.742765162024655 
 06/29  16:00:00,22.18661993334187,19.823439927111687 
 06/29  17:00:00,22.200213362471084,19.877063213569195 
 06/29  18:00:00,22.332962618718939,19.894048510564209 
 06/29  19:00:00,22.1037074291271,19.772542320914213 
 06/29  20:00:00,21.6402088108341,19.57740897960246 
 06/29  21:00:00,21.32417624872159,19.408327523231518 
 06/29  22:00:00,20.928904656476936,19.245394402130093 
 06/29  23:00:00,20.176954216733749,18.84417461057946 
 06/29  24:00:00,19.84910518543124,18.606184961020526 
 06/30  01:00:00,19.63507451123713,18.42694326576892 
 06/30  02:00:00,19.500427593608828,18.324748573327768 
 06/30  03:00:00,19.301071589598654,18.158392675880309 
 06/30  04:00:00,19.125412068790589,18.01185623595235 
 06/30  05:00:00,19.1371417135651,17.973184629879208 
 06/30  06:00:00,19.399185211756547,18.04583382274518 
 06/30  07:00:00,19.625340920070017,18.16096075153746 
 06/30  08:00:00,19.963929538015056,18.321624501075438 
 06/30  09:00:00,20.195429028813494,18.39744941376839 
 06/30  10:00:00,20.45271404477587,18.55722830089476 
 06/30  11:00:00,20.729379740360139,18.755858127892016 
 06/30  12:00:00,20.91562646118139,18.915679298770283 
 06/30  13:00:00,21.221930105933994,19.193886335972036 
 06/30  14:00:00,21.550003545559649,19.48601527959796 
 06/30  15:00:00,21.650183366955316,19.586366759608209 
 06/30  16:00:00,21.91377753913886,19.64272256297152 
 06/30  17:00:00,21.982843758625259,19.729194424649934 
 06/30  18:00:00,22.00490523014031,19.622952474466279 
 06/30  19:00:00,21.669189229275973,19.411710683874078 
 06/30  20:00:00,21.37975803589423,19.343785408221053 
 06/30  21:00:00,21.2124808156762,19.289408141904177 
 06/30  22:00:00,20.876787858247569,19.187790174621065 
 06/30  23:00:00,20.122934016845379,18.796310639998528 
 06/30  24:00:00,19.84477201378969,18.605265487424818 
 07/01  01:00:00,19.657757470027634,18.45354069329434 
 07/01  02:00:00,19.546447431416074,18.381079998409438 
 07/01  03:00:00,19.384544344613699,18.251622163513127 
 07/01  04:00:00,19.23820303942692,18.135879926781948 
 07/01  05:00:00,19.189178839229787,18.083184136892855 
 07/01  06:00:00,19.340789290843998,18.074630575064938 
 07/01  07:00:00,20.61287081182249,18.299331348159073 
 07/01  08:00:00,21.346197547646676,18.64591887151454 
 07/01  09:00:00,21.53969109968622,18.825363122431634 
 07/01  10:00:00,21.729393279194086,19.00482568641295 
 07/01  11:00:00,22.012934369239909,19.24169554478948 
 07/01  12:00:00,22.61981748097244,19.855897170606416 
 07/01  13:00:00,23.372237358404239,20.646213147558869 
 07/01  14:00:00,23.705976628242064,20.991428842204994 
 07/01  15:00:00,23.80219858825335,21.018878593993415 
 07/01  16:00:00,23.346728550057557,21.105340375408866 
 07/01  17:00:00,23.689415084571065,21.047956989693597 
 07/01  18:00:00,23.611066520903063,20.81017026637193 
 07/01  19:00:00,23.273276372774484,20.598564205221373 
 07/01  20:00:00,22.789967737581397,20.385918170952228 
 07/01  21:00:00,22.261482204810798,20.20021126483815 
 07/01  22:00:00,21.87633567119324,20.032732450363655 
 07/01  23:00:00,21.090368955670436,19.649013646252038 
 07/01  24:00:00,20.62789219404094,19.427443957144765 
 07/02  01:00:00,20.365726184518317,19.24297841374247 
 07/02  02:00:00,20.220046353405118,19.153408875451718 
 07/02  03:00:00,20.067646041092649,19.033124105441208 
 07/02  04:00:00,19.919589796080204,18.901701126730285 
 07/02  05:00:00,19.852414851157854,18.815411371708835 
 07/02  06:00:00,19.982472080578228,18.842719448146874 
 07/02  07:00:00,20.69977155195567,18.92776800400634 
 07/02  08:00:00,21.13405958217784,19.03513092480109 
 07/02  09:00:00,21.47010122208387,19.168160179756059 
 07/02  10:00:00,21.86839528427939,19.405765289189554 
 07/02  11:00:00,22.184971905431718,19.61578674120502 
 07/02  12:00:00,22.400787860930757,19.799009555254189 
 07/02  13:00:00,22.27525637267122,19.71187369737085 
 07/02  14:00:00,22.447153917628986,19.84807581085122 
 07/02  15:00:00,22.592583688663994,19.95211040763967 
 07/02  16:00:00,22.417323073981949,19.91927113418135 
 07/02  17:00:00,22.225775218643208,19.86421272457057 
 07/02  18:00:00,22.005743915751596,19.78829769461221 
 07/02  19:00:00,21.763615090238486,19.71619045245262 
 07/02  20:00:00,21.516292580284188,19.67355097256368 
 07/02  21:00:00,21.33200019057106,19.558775225330398 
 07/02  22:00:00,21.139284321614903,19.42997380758503 
 07/02  23:00:00,20.38590039306655,19.02034311475326 
 07/02  24:00:00,19.975141510923345,18.792367215574726 
 07/03  01:00:00,19.76357558367436,18.6207392399841 
 07/03  02:00:00,19.651058438321657,18.537104380997044 
 07/03  03:00:00,19.502522484924154,18.406385536121264 
 07/03  04:00:00,19.341618663362213,18.257319024468914 
 07/03  05:00:00,19.241658479359616,18.159217202478325 
 07/03  06:00:00,19.209546232403328,18.100203195274579 
 07/03  07:00:00,19.203403287797238,18.033797374758156 
 07/03  08:00:00,19.261593975993308,18.005284444320936 
 07/03  09:00:00,19.348281093557668,17.996466502305077 
 07/03  10:00:00,19.460700997418326,18.010684960083674 
 07/03  11:00:00,19.493949417501598,17.967130987887754 
 07/03  12:00:00,19.574956116738006,17.984674163122109 
 07/03  13:00:00,19.64183558024758,17.99933793377593 
 07/03  14:00:00,19.700737447700555,18.028700284498723 
 07/03  15:00:00,19.74387631745352,18.065611170391607 
 07/03  16:00:00,20.026999715552827,18.15827404032172 
 07/03  17:00:00,20.059274185434874,18.207291153478523 
 07/03  18:00:00,20.278058759834147,18.252691099368236 
 07/03  19:00:00,20.20669505622292,18.23693362414625 
 07/03  20:00:00,20.01164676222595,18.22001170467029 
 07/03  21:00:00,19.94592958793565,18.177966405139796 
 07/03  22:00:00,19.67596299242864,18.120090842712999 
 07/03  23:00:00,18.946979044654097,17.768216586985873 
 07/03  24:00:00,18.681029583164397,17.620238817280879 
 07/04  01:00:00,18.515833537368239,17.51559608048871 
 07/04  02:00:00,18.43056946926543,17.4898546932706 
 07/04  03:00:00,18.300327961886994,17.40769411347737 
 07/04  04:00:00,18.172657101017298,17.314134987848175 
 07/04  05:00:00,18.266264193444365,17.33025635768825 
 07/04  06:00:00,18.89822143576566,17.56130692348403 
 07/04  07:00:00,19.80748175117202,17.89239397829286 
 07/04  08:00:00,20.587792101859109,18.340115522729087 
 07/04  09:00:00,21.117749800195037,18.793190178377889 
 07/04  10:00:00,21.834231600296265,19.464387674050827 
 07/04  11:00:00,22.201635867968883,20.001274798972973 
 07/04  12:00:00,22.416679342309025,20.41965933616644 
 07/04  13:00:00,22.55409517813559,20.627015328369127 
 07/04  14:00:00,22.488942706406925,20.559626547788836 
 07/04  15:00:00,22.450739509511054,20.561498579851884 
 07/04  16:00:00,22.827516279793735,20.75390856827005 
 07/04  17:00:00,23.031002531760863,21.012113725822606 
 07/04  18:00:00,23.176992824516306,21.036743235111567 
 07/04  19:00:00,22.757323082731227,20.74181999558845 
 07/04  20:00:00,22.32852132848659,20.65070202088605 
 07/04  21:00:00,22.096806149993009,20.58919272739645 
 07/04  22:00:00,21.63060284596068,20.41656579311494 
 07/04  23:00:00,20.747668485578843,19.92984310829322 
 07/04  24:00:00,20.21005805186153,19.513513042363387 
 07/05  01:00:00,19.82866048473771,19.198879548376199 
 07/05  02:00:00,19.722863371825789,19.111019574013427 
 07/05  03:00:00,19.49942973398283,18.90869042529758 
 07/05  04:00:00,19.307720771873833,18.72831377640803 
 07/05  05:00:00,19.243656031938547,18.635655490264658 
 07/05  06:00:00,19.209360690031497,18.5481757461922 
 07/05  07:00:00,19.225380959851337,18.475416147290326 
 07/05  08:00:00,19.346268612720409,18.472448342342216 
 07/05  09:00:00,19.568536285801728,18.53390845577713 
 07/05  10:00:00,20.186596981696263,18.887876948123947 
 07/05  11:00:00,20.860046246561944,19.413689626816344 
 07/05  12:00:00,21.544253942700274,20.133014956704657 
 07/05  13:00:00,21.951434773453216,20.52362385293857 
 07/05  14:00:00,21.961481064099887,20.476848313203385 
 07/05  15:00:00,21.666727225118544,20.159867499784565 
 07/05  16:00:00,21.601515787520328,19.985647767144607 
 07/05  17:00:00,21.619807674678858,19.976810905031085 
 07/05  18:00:00,21.615656737374267,19.9231367862886 
 07/05  19:00:00,21.38385807749273,19.826511005457229 
 07/05  20:00:00,21.104973848414248,19.751574827174964 
 07/05  21:00:00,20.92279940765758,19.625252409162529 
 07/05  22:00:00,20.544998150880838,19.465246517896 
 07/05  23:00:00,19.800917535661648,19.05403633426264 
 07/05  24:00:00,19.49925382802909,18.818453893432577 
 07/06  01:00:00,19.279554973597514,18.61385868450469 
 07/06  02:00:00,19.151658217319864,18.498343410381474 
 07/06  03:00:00,19.027598750506873,18.372724127886437 
 07/06  04:00:00,18.934332838171348,18.26861528385912 
 07/06  05:00:00,18.95855668616608,18.261978235096515 
 07/06  06:00:00,19.095160733143055,18.30945220785918 
 07/06  07:00:00,19.36871662993437,18.366904081402909 
 07/06  08:00:00,19.727807561789456,18.51705062808796 
 07/06  09:00:00,20.217923171792948,18.817877561470789 
 07/06  10:00:00,20.8207622194083,19.294069967070155 
 07/06  11:00:00,21.441189610763766,19.802982087566265 
 07/06  12:00:00,21.515873531012283,19.8965516372943 
 07/06  13:00:00,22.279916803866546,20.72010099617481 
 07/06  14:00:00,22.667787026431577,21.062636460232267 
 07/06  15:00:00,22.17318194770766,20.59665031580365 
 07/06  16:00:00,22.177500583732127,20.40797581869218 
 07/06  17:00:00,22.074047703087396,20.337043375210429 
 07/06  18:00:00,22.124598515584468,20.299209837950536 
 07/06  19:00:00,21.766102107791768,20.13946856506031 
 07/06  20:00:00,21.439671268741006,20.037067244690136 
 07/06  21:00:00,21.2534189688458,19.956125785393913 
 07/06  22:00:00,20.859475394318986,19.801345951413397 
 07/06  23:00:00,20.101708032663106,19.395697288795377 
 07/06  24:00:00,19.79345413872099,19.167795084845907 
 07/07  01:00:00,19.590585980705514,18.986915640469854 
 07/07  02:00:00,19.475251244673836,18.891361498654189 
 07/07  03:00:00,19.326877631550248,18.75001990215104 
 07/07  04:00:00,19.1829435596631,18.603106653005484 
 07/07  05:00:00,19.13616790267026,18.518765606676859 
 07/07  06:00:00,19.305141420329755,18.56932596111863 
 07/07  07:00:00,19.62012437062829,18.6826857111636 
 07/07  08:00:00,20.035499907029235,18.88649267509733 
 07/07  09:00:00,20.40327278350423,19.078266386371096 
 07/07  10:00:00,20.649567786827519,19.21077270943016 
 07/07  11:00:00,20.88727544185239,19.371251832489969 
 07/07  12:00:00,21.259622345434779,19.698069572896907 
 07/07  13:00:00,21.875544233762314,20.28284592517666 
 07/07  14:00:00,22.147834150957647,20.58094853927645 
 07/07  15:00:00,22.14728764982805,20.659306339453054 
 07/07  16:00:00,22.459003648481173,20.768597825972014 
 07/07  17:00:00,22.22146112644811,20.626747021286826 
 07/07  18:00:00,22.13292328882902,20.452377190097356 
 07/07  19:00:00,21.9498580992257,20.359738691202183 
 07/07  20:00:00,21.603678392196437,20.27280916675828 
 07/07  21:00:00,21.39569371411769,20.126451798306364 
 07/07  22:00:00,21.04774897317054,20.01275321205889 
 07/07  23:00:00,20.344341730015043,19.65881991472073 
 07/07  24:00:00,20.12532677714151,19.50940746836043 
 07/08  01:00:00,19.980427920799266,19.37990712771195 
 07/08  02:00:00,19.946716285413797,19.365249631304019 
 07/08  03:00:00,19.901489781810385,19.32502841084759 
 07/08  04:00:00,19.861425063035506,19.285776776995144 
 07/08  05:00:00,19.894846212497265,19.29162320679736 
 07/08  06:00:00,20.092364494459078,19.391471611833987 
 07/08  07:00:00,20.99622722981052,19.564802808664074 
 07/08  08:00:00,21.63432807390561,19.810088132872953 
 07/08  09:00:00,22.06593675081418,20.090821437461707 
 07/08  10:00:00,22.61296502280777,20.48562374529156 
 07/08  11:00:00,23.09971408265426,20.867771323170574 
 07/08  12:00:00,23.67971742868182,21.42527600384823 
 07/08  13:00:00,24.253041956145297,22.411227619880369 
 07/08  14:00:00,25.181296940882726,23.163248904871609 
 07/08  15:00:00,25.83549616453866,23.578392092467796 
 07/08  16:00:00,26.27620557234094,23.85199149076285 
 07/08  17:00:00,26.499758274794819,24.00709007085904 
 07/08  18:00:00,26.567515687125895,24.10406143469624 
 07/08  19:00:00,26.43477827304215,24.07590653000673 
 07/08  20:00:00,25.05594713804951,23.966020655955068 
 07/08  21:00:00,23.946854700598828,23.666303611631546 
 07/08  22:00:00,23.69491798412538,23.27270655105939 
 07/08  23:00:00,23.314386969732177,22.671112974328698 
