Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/19  01:00:00,18.128692095460317,17.933063612441324 
 08/19  02:00:00,18.038909758105608,17.839546187527618 
 08/19  03:00:00,17.917931534726529,17.699446325859705 
 08/19  04:00:00,17.754982344838589,17.53580256683263 
 08/19  05:00:00,17.672811421160504,17.433910719571104 
 08/19  06:00:00,17.6872299565187,17.38764378301073 
 08/19  07:00:00,18.324607110356856,17.61425545729666 
 08/19  08:00:00,18.814048269813428,17.853350674990126 
 08/19  09:00:00,19.02315757196983,17.941611373056725 
 08/19  10:00:00,19.538010994540519,18.4124419869516 
 08/19  11:00:00,19.78432398611562,18.534395598228408 
 08/19  12:00:00,19.67374657528639,18.46089264116739 
 08/19  13:00:00,19.986565857800565,18.734771536660838 
 08/19  14:00:00,19.871861709081025,18.590470395603619 
 08/19  15:00:00,19.87832624427515,18.60658224543505 
 08/19  16:00:00,20.505250657855279,19.123017626997883 
 08/19  17:00:00,20.600308943946538,19.132397261365683 
 08/19  18:00:00,20.149427905807018,18.821506573268349 
 08/19  19:00:00,19.641258517276268,18.590344231483038 
 08/19  20:00:00,19.302886301245406,18.4169342719279 
 08/19  21:00:00,18.970022226080549,18.19433669547741 
 08/19  22:00:00,18.77717764957005,18.068569434144714 
 08/19  23:00:00,18.330653947701586,17.807137654369354 
 08/19  24:00:00,17.843890771804455,17.433244410983563 
 08/20  01:00:00,17.66070008082756,17.277555158867906 
 08/20  02:00:00,17.555902506398469,17.168492158801013 
 08/20  03:00:00,17.489287690516645,17.103072797577015 
 08/20  04:00:00,17.43560886430363,17.034723096347748 
 08/20  05:00:00,17.42796601260963,17.01833076188753 
 08/20  06:00:00,17.488921445045564,17.04720215077306 
 08/20  07:00:00,17.894482002433798,17.137715061024396 
 08/20  08:00:00,18.30822392883382,17.337032274055156 
 08/20  09:00:00,18.59050129306779,17.470825975742085 
 08/20  10:00:00,19.001284152544799,17.754121734233153 
 08/20  11:00:00,19.66504393251703,18.35334649412421 
 08/20  12:00:00,20.004776271954456,18.627624857219325 
 08/20  13:00:00,20.14528856864928,18.752517545510899 
 08/20  14:00:00,20.51221814452012,19.003080962983736 
 08/20  15:00:00,20.76395763909673,19.155191528157354 
 08/20  16:00:00,20.87814513962111,19.252485551735928 
 08/20  17:00:00,20.742094798529008,19.164597501870458 
 08/20  18:00:00,20.504599102752036,19.077489693350608 
 08/20  19:00:00,20.278209928588475,19.06482849962247 
 08/20  20:00:00,20.094762593555989,18.983473516582984 
 08/20  21:00:00,19.837007313383518,18.82518559296235 
 08/20  22:00:00,19.545056490244695,18.64902328587408 
 08/20  23:00:00,18.861630843926507,18.243060285671505 
 08/20  24:00:00,18.56201887431094,18.072728001631029 
 08/21  01:00:00,18.393232817634116,17.936608466843194 
 08/21  02:00:00,18.2784949239091,17.857684419632386 
 08/21  03:00:00,18.175553250511564,17.77592809665871 
 08/21  04:00:00,18.03081313359035,17.649408165854199 
 08/21  05:00:00,17.951719473871508,17.584606007689737 
 08/21  06:00:00,18.01482058567091,17.615825310715758 
 08/21  07:00:00,18.11106153581155,17.637790236402667 
 08/21  08:00:00,18.337602892002825,17.756075243300267 
 08/21  09:00:00,18.470352708089786,17.839321598073153 
 08/21  10:00:00,18.678505682272637,17.970562597721814 
 08/21  11:00:00,18.894913870761397,18.114896277071876 
 08/21  12:00:00,18.832585734542904,18.028740895989288 
 08/21  13:00:00,18.646195901919904,17.859624244923777 
 08/21  14:00:00,18.64708710506427,17.856938844167126 
 08/21  15:00:00,18.687580742531439,17.903698562726974 
 08/21  16:00:00,18.877268230309988,18.02520939037079 
 08/21  17:00:00,18.79758815325527,18.0073699549465 
 08/21  18:00:00,18.892280389257164,18.077713845692864 
 08/21  19:00:00,18.934390725628974,18.1934741042269 
 08/21  20:00:00,18.843050172028865,18.138417069934037 
 08/21  21:00:00,18.656410396562096,18.014337222706023 
 08/21  22:00:00,18.440790925265305,17.92270819232549 
 08/21  23:00:00,17.965370906117675,17.630784002762434 
 08/21  24:00:00,17.83263515467724,17.5085942218214 
 08/22  01:00:00,17.817074818696989,17.48270921419106 
 08/22  02:00:00,17.906338872269826,17.560967790910334 
 08/22  03:00:00,17.94650941272542,17.59509141273059 
 08/22  04:00:00,17.939121256042946,17.590127446659829 
 08/22  05:00:00,17.86617485371905,17.52842756963924 
 08/22  06:00:00,17.72301081435552,17.385952226599227 
 08/22  07:00:00,17.6727428344889,17.282437371323888 
 08/22  08:00:00,17.904879577976936,17.387393710641218 
 08/22  09:00:00,18.22481162402363,17.567462466112795 
 08/22  10:00:00,18.6028281394184,17.83341050741166 
 08/22  11:00:00,18.908680869321967,18.115117745376723 
 08/22  12:00:00,19.202436743736329,18.408376524797853 
 08/22  13:00:00,19.42654287885256,18.628562613493196 
 08/22  14:00:00,19.677577181381957,18.855547785353435 
 08/22  15:00:00,19.95494324350188,19.11042397427021 
 08/22  16:00:00,20.304240290196295,19.242501852726368 
 08/22  17:00:00,20.047901008832864,19.02155850526542 
 08/22  18:00:00,19.93900900496233,18.88476003337351 
 08/22  19:00:00,19.515134993222895,18.697675002234769 
 08/22  20:00:00,19.211163242645314,18.52924066641619 
 08/22  21:00:00,19.071891929016667,18.45579529004568 
 08/22  22:00:00,18.75327057813849,18.291047482709375 
 08/22  23:00:00,18.1918595013902,17.93359109704646 
 08/22  24:00:00,17.983218748911605,17.750892480722724 
 08/23  01:00:00,17.88621154650546,17.653653776364729 
 08/23  02:00:00,17.934202864826199,17.69442218354174 
 08/23  03:00:00,17.713729216913813,17.48926432800686 
 08/23  04:00:00,17.564020545128899,17.356099491330779 
 08/23  05:00:00,17.633168659406559,17.400791918761006 
 08/23  06:00:00,17.717357404220914,17.4404918848051 
 08/23  07:00:00,17.867287553972916,17.490253536858824 
 08/23  08:00:00,18.28928913928377,17.71071836231075 
 08/23  09:00:00,18.665111978365255,17.98766147607808 
 08/23  10:00:00,19.063748861013246,18.274654352226475 
 08/23  11:00:00,19.364225008652214,18.561689950321659 
 08/23  12:00:00,19.723677647250754,19.003915131671115 
 08/23  13:00:00,20.31132909392261,19.891232970402336 
 08/23  14:00:00,21.004296150602685,20.51278675606754 
 08/23  15:00:00,20.685111534447278,20.02715040020859 
 08/23  16:00:00,20.72554620254565,19.839112713776204 
 08/23  17:00:00,20.594671268549946,19.664959407331375 
 08/23  18:00:00,20.668651239778144,19.676600570526739 
 08/23  19:00:00,20.592021248637324,19.744936801587003 
 08/23  20:00:00,20.1987474952464,19.485054097038288 
 08/23  21:00:00,19.831272108476257,19.238847564611939 
 08/23  22:00:00,19.314118278128818,18.930882734893279 
 08/23  23:00:00,18.619459171678849,18.479247506974315 
 08/23  24:00:00,18.400713229969928,18.299952135193544 
 08/24  01:00:00,18.25402336006018,18.160193216181058 
 08/24  02:00:00,18.167282828367197,18.08521224447731 
 08/24  03:00:00,18.07311920167215,17.989134667674997 
 08/24  04:00:00,18.04092314032733,17.946312895087439 
 08/24  05:00:00,18.05626771323118,17.945640625000857 
 08/24  06:00:00,18.059201291148179,17.92015708169622 
 08/24  07:00:00,18.041291324262195,17.85153484109917 
 08/24  08:00:00,18.070121973316537,17.807379948204415 
 08/24  09:00:00,18.081454560705859,17.738102498843558 
 08/24  10:00:00,18.238181903325687,17.79934774954645 
 08/24  11:00:00,18.42384117007464,17.88537884391839 
 08/24  12:00:00,18.598187715878525,17.98740570939684 
 08/24  13:00:00,18.678676978068528,18.027935531888148 
 08/24  14:00:00,18.90902814703928,18.2187401917745 
 08/24  15:00:00,19.354668209561923,18.611862918052453 
 08/24  16:00:00,20.111798137786104,19.15065532061879 
 08/24  17:00:00,20.434158527724344,19.355568330764635 
 08/24  18:00:00,20.240433729497359,19.11396182774638 
 08/24  19:00:00,19.806462416617145,18.896445301074914 
 08/24  20:00:00,19.567771660819056,18.775248860841985 
 08/24  21:00:00,19.273779719933459,18.589227666061576 
 08/24  22:00:00,18.915607237653604,18.40750582447099 
 08/24  23:00:00,18.242056368328777,17.952384867913545 
 08/24  24:00:00,17.973277364587874,17.72539723100067 
 08/25  01:00:00,17.844228130111654,17.59825513385102 
 08/25  02:00:00,17.738435255118156,17.50506899319076 
 08/25  03:00:00,17.6193176432819,17.391106373905538 
 08/25  04:00:00,17.54825790524896,17.315455323392479 
 08/25  05:00:00,17.457428445719935,17.224562842049317 
 08/25  06:00:00,17.553416002613888,17.28043588206957 
 08/25  07:00:00,17.79446570495346,17.38525049866739 
 08/25  08:00:00,18.395003036757385,17.713211994247076 
 08/25  09:00:00,18.91911289176595,18.116108216279174 
 08/25  10:00:00,19.19464139774265,18.388529645122348 
 08/25  11:00:00,19.443285178428558,18.69329238929471 
 08/25  12:00:00,19.236394216031728,18.438269557872979 
 08/25  13:00:00,19.148275588645427,18.422221011036439 
 08/25  14:00:00,19.577331371697043,18.875363755152728 
 08/25  15:00:00,19.71164234101139,18.955098832744996 
 08/25  16:00:00,19.88041868971293,18.942829066308986 
 08/25  17:00:00,20.00614488496616,19.02009340282516 
 08/25  18:00:00,20.0739969039018,18.959824801268068 
 08/25  19:00:00,19.554097710430896,18.68664271320996 
 08/25  20:00:00,19.136412790379429,18.44984534385146 
 08/25  21:00:00,18.916569622944026,18.305730482107508 
 08/25  22:00:00,18.50762557381344,18.04851198978804 
 08/25  23:00:00,17.814932293688459,17.567651437342329 
 08/25  24:00:00,17.678020575144076,17.441023754582987 
 08/26  01:00:00,17.515977028037378,17.269586922601893 
 08/26  02:00:00,17.38481475278408,17.15146361191825 
 08/26  03:00:00,17.413291860541365,17.15245313713082 
 08/26  04:00:00,17.394716801569918,17.111438817966456 
 08/26  05:00:00,17.29391761203879,17.00838977650817 
 08/26  06:00:00,17.365450025449989,17.0258677186473 
 08/26  07:00:00,17.982040526966764,17.222553110325497 
 08/26  08:00:00,18.572860710067137,17.55172233402075 
 08/26  09:00:00,19.280876360976394,18.08587608181172 
 08/26  10:00:00,19.39310050338988,18.205736744569735 
 08/26  11:00:00,19.659622273443163,18.442218369590316 
 08/26  12:00:00,20.167947854709106,19.104922962917934 
 08/26  13:00:00,19.83792486740144,18.740202485157995 
 08/26  14:00:00,20.389433511330137,19.375953839248376 
 08/26  15:00:00,21.159740583404898,20.06594094247449 
 08/26  16:00:00,21.35990170796093,20.10051723994367 
 08/26  17:00:00,21.319293702846886,19.941924929970435 
 08/26  18:00:00,20.935082525124004,19.61739467711632 
 08/26  19:00:00,20.292070951234089,19.229275373912296 
 08/26  20:00:00,19.7447924297797,18.867660025895849 
 08/26  21:00:00,19.22486210651183,18.534512005485636 
 08/26  22:00:00,18.864912003640286,18.277762586016466 
 08/26  23:00:00,18.203026508183699,17.834690088773216 
 08/26  24:00:00,17.827730936120916,17.560950232080445 
 08/27  01:00:00,17.620248444616267,17.369910945469774 
 08/27  02:00:00,17.5949041156477,17.339381728288538 
 08/27  03:00:00,17.455775462570978,17.197217562282796 
 08/27  04:00:00,17.34219889357802,17.080539150155255 
 08/27  05:00:00,17.252768475975559,16.97828490568845 
 08/27  06:00:00,17.242914523268497,16.904653248060485 
 08/27  07:00:00,18.09241246984334,17.253318494386038 
 08/27  08:00:00,18.89161458472105,17.752659970514814 
 08/27  09:00:00,19.72497590894955,18.440018961530489 
 08/27  10:00:00,20.271117415828443,18.960726720002179 
 08/27  11:00:00,20.587441852592425,19.36603580456532 
 08/27  12:00:00,20.84002206870405,19.613384709604718 
 08/27  13:00:00,21.152311695931759,19.92937691221355 
 08/27  14:00:00,21.410115112458795,20.152812036100657 
 08/27  15:00:00,21.65841123872987,20.37119839720914 
 08/27  16:00:00,21.829284837648868,20.462601721063238 
 08/27  17:00:00,21.54451854347508,20.200646532701513 
 08/27  18:00:00,20.698506865706969,19.584993147463228 
 08/27  19:00:00,20.190778721652138,19.302594073297287 
 08/27  20:00:00,19.949074206388035,19.15638821563096 
 08/27  21:00:00,19.660353394252334,18.984214871904407 
 08/27  22:00:00,19.338699764383479,18.76340763713934 
 08/27  23:00:00,18.461295877921736,18.138899410840375 
 08/27  24:00:00,17.82169040390434,17.653487920478964 
 08/28  01:00:00,17.599667315560589,17.431004389282046 
 08/28  02:00:00,17.511176084177487,17.331949311690104 
 08/28  03:00:00,17.36434379900802,17.180827942878186 
 08/28  04:00:00,17.03422437855374,16.859537264401248 
 08/28  05:00:00,16.842444178538565,16.66457693577416 
 08/28  06:00:00,16.933445670628985,16.660599591744189 
 08/28  07:00:00,17.432211309461466,16.897929268007134 
 08/28  08:00:00,18.178681783144996,17.364194772208039 
 08/28  09:00:00,18.98959116500906,18.07211061202561 
 08/28  10:00:00,19.559956454745764,18.64320425885795 
 08/28  11:00:00,19.819635033096107,18.957183568908318 
 08/28  12:00:00,20.322704029207018,19.652880347058287 
 08/28  13:00:00,20.70450659816187,20.164753477481214 
 08/28  14:00:00,20.878008493006989,20.083079615912259 
 08/28  15:00:00,21.037629067959239,20.1023491540477 
 08/28  16:00:00,21.257259174613027,20.150002058238309 
 08/28  17:00:00,21.027251679284299,19.94441149919886 
 08/28  18:00:00,20.96457098716798,19.815088494426158 
 08/28  19:00:00,20.29456290083175,19.396045322285074 
 08/28  20:00:00,19.78157162712185,19.041053435191978 
 08/28  21:00:00,19.521143473215397,18.886103410246169 
 08/28  22:00:00,19.272434897022504,18.794213865579523 
 08/28  23:00:00,18.777238608027007,18.496422127253227 
 08/28  24:00:00,18.606516992481234,18.35648216269017 
 08/29  01:00:00,18.43018772467792,18.198759929403765 
 08/29  02:00:00,18.428938395549485,18.201555194348388 
 08/29  03:00:00,18.476659238226753,18.224420800806507 
 08/29  04:00:00,18.464593524430584,18.20337737515831 
 08/29  05:00:00,18.41776629773787,18.156522026025834 
 08/29  06:00:00,18.407952374094056,18.133394394950917 
 08/29  07:00:00,18.51566889696774,18.169529501087604 
 08/29  08:00:00,18.748176001841686,18.27595805036269 
 08/29  09:00:00,19.353126135793489,18.78953278661963 
 08/29  10:00:00,19.948341334021906,19.357003592087098 
 08/29  11:00:00,20.2988579193317,19.802610559125129 
 08/29  12:00:00,20.632646494185925,20.486887740450635 
 08/29  13:00:00,21.067647502728165,21.13831841241268 
 08/29  14:00:00,21.260065883099047,21.093035327007294 
 08/29  15:00:00,21.26211263100464,20.805223386207325 
 08/29  16:00:00,21.32455117911346,20.654357873288946 
 08/29  17:00:00,21.106593078765678,20.44643871070926 
 08/29  18:00:00,20.97368850777471,20.272814218254486 
 08/29  19:00:00,20.760400543170705,20.177509107673666 
 08/29  20:00:00,20.430671444921438,19.941448385681384 
 08/29  21:00:00,20.184188471819455,19.765671081999345 
 08/29  22:00:00,19.938485593431687,19.637946151951654 
 08/29  23:00:00,19.283951974250046,19.198692664208644 
 08/29  24:00:00,18.962965482937038,18.922317061216029 
 08/30  01:00:00,18.78830014197971,18.751597620466563 
 08/30  02:00:00,18.77436778686684,18.727229158953713 
 08/30  03:00:00,18.651578511106846,18.598760790065727 
 08/30  04:00:00,18.48750193389761,18.43817644283805 
 08/30  05:00:00,18.38979802126537,18.336047376036889 
 08/30  06:00:00,18.37292914714218,18.291844491414535 
 08/30  07:00:00,18.483466346953777,18.318254147456434 
 08/30  08:00:00,18.77148193164518,18.465151551694015 
 08/30  09:00:00,19.09162633874726,18.64582870787973 
 08/30  10:00:00,19.526901389663956,18.973020352924509 
 08/30  11:00:00,19.894739678524574,19.30207049829761 
 08/30  12:00:00,20.219981985671177,19.577240027330349 
 08/30  13:00:00,20.160101477637107,19.510306899829005 
 08/30  14:00:00,19.980159318329485,19.307841486952954 
 08/30  15:00:00,20.187575900154326,19.495762994788067 
 08/30  16:00:00,20.4123666497337,19.542865003994124 
 08/30  17:00:00,20.223908538416745,19.397781141075073 
 08/30  18:00:00,19.99961773164285,19.183081087964746 
 08/30  19:00:00,19.70625674207949,19.042447774202164 
 08/30  20:00:00,19.430386907173835,18.86926767163391 
 08/30  21:00:00,19.20153588200999,18.7228608596879 
 08/30  22:00:00,18.900855184626445,18.55121906555339 
 08/30  23:00:00,18.328987052260119,18.167465126253853 
 08/30  24:00:00,18.141706247412189,17.990769876347195 
 08/31  01:00:00,18.013617712614413,17.851704447017455 
 08/31  02:00:00,17.94194449544544,17.77823455695628 
 08/31  03:00:00,17.775862550233719,17.613700848440375 
 08/31  04:00:00,17.60461132631883,17.448600102586036 
 08/31  05:00:00,17.40090487986107,17.250045317051439 
 08/31  06:00:00,17.385518988876969,17.20237570546952 
 08/31  07:00:00,17.751240224604289,17.220690157212066 
 08/31  08:00:00,18.208842625087365,17.469165323312909 
 08/31  09:00:00,18.77800931088977,17.892811680269128 
 08/31  10:00:00,19.323469702535399,18.526517562383846 
 08/31  11:00:00,19.608161654086979,18.812389540112425 
 08/31  12:00:00,19.75534287932438,18.759219005704759 
 08/31  13:00:00,19.984480022199628,18.954522132611289 
 08/31  14:00:00,20.27400333050528,19.15832246542307 
 08/31  15:00:00,20.293206196327789,19.13008039282977 
 08/31  16:00:00,20.3980569434568,19.22377939398279 
 08/31  17:00:00,20.493276654257096,19.325708494453008 
 08/31  18:00:00,20.067251729024453,19.06188797042983 
 08/31  19:00:00,19.589683318745246,18.819544221048746 
 08/31  20:00:00,19.331147280513294,18.681789246760034 
 08/31  21:00:00,19.157253313179127,18.58163585406613 
 08/31  22:00:00,19.003168244785195,18.47741041628646 
 08/31  23:00:00,18.416587316127527,18.100665592446377 
 08/31  24:00:00,18.07548847334722,17.859806164455429 
 09/01  01:00:00,17.844079500676324,17.644724876619308 
 09/01  02:00:00,17.69116062697142,17.50418805672811 
 09/01  03:00:00,17.53127238294201,17.34772098011737 
 09/01  04:00:00,18.382308196456177,18.302921857165769 
 09/01  05:00:00,19.462613529550859,19.48354062256149 
 09/01  06:00:00,19.459763679432393,19.489154137292716 
