Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/24  17:00:00,21.72377193542396,20.407193856500056 
 08/24  18:00:00,21.562064276848959,20.297613482432316 
 08/24  19:00:00,21.263349764057474,20.213495539691153 
 08/24  20:00:00,21.11381360667685,20.202802624859979 
 08/24  21:00:00,20.870926633500049,20.04383114896068 
 08/24  22:00:00,20.54287151272625,19.89141043221632 
 08/24  23:00:00,19.889340792563297,19.351991643082458 
 08/24  24:00:00,19.592830817331249,19.128685551102146 
 08/25  01:00:00,19.453666802796055,19.00868884368361 
 08/25  02:00:00,19.38094170614125,18.957646664113175 
 08/25  03:00:00,19.26980589765465,18.854734581250037 
 08/25  04:00:00,19.177509869185159,18.76715787644882 
 08/25  05:00:00,19.105525706059625,18.700223167229607 
 08/25  06:00:00,19.136234734088768,18.695620377225386 
 08/25  07:00:00,19.301979191248767,18.709296764806579 
 08/25  08:00:00,19.873986142675258,18.973471462285845 
 08/25  09:00:00,20.405392468169216,19.315813395937086 
 08/25  10:00:00,20.716788432837374,19.565965335134587 
 08/25  11:00:00,20.964394603623874,19.830276317216293 
 08/25  12:00:00,20.945637722633433,19.73449689785617 
 08/25  13:00:00,20.95143300049336,19.780829616199264 
 08/25  14:00:00,21.32538937474374,20.193277910617576 
 08/25  15:00:00,21.58398936336625,20.38924692226489 
 08/25  16:00:00,21.77985391297652,20.461815508226516 
 08/25  17:00:00,21.893372893013635,20.54486759881645 
 08/25  18:00:00,21.915610112645245,20.536809741381505 
 08/25  19:00:00,21.496033076542575,20.379942294145175 
 08/25  20:00:00,21.14228357121473,20.24523840910934 
 08/25  21:00:00,20.913396744098838,20.092459366373548 
 08/25  22:00:00,20.58952078465407,19.883106502059947 
 08/25  23:00:00,19.92575103233104,19.34136915767951 
 08/25  24:00:00,19.66846087294291,19.151499942838475 
 08/26  01:00:00,19.497216773386364,18.99515675806471 
 08/26  02:00:00,19.389560293115414,18.910597158873423 
 08/26  03:00:00,19.331880030986036,18.846295371270466 
 08/26  04:00:00,19.258377490924393,18.76154778750918 
 08/26  05:00:00,19.16906892935233,18.673338449655107 
 08/26  06:00:00,19.19264403535377,18.64261600459868 
 08/26  07:00:00,19.594460681693087,18.71551084753632 
 08/26  08:00:00,20.116975852150185,18.943484693202195 
 08/26  09:00:00,20.83445226853894,19.42356583551978 
 08/26  10:00:00,20.959022017144787,19.48829767141315 
 08/26  11:00:00,21.146000984618138,19.642779287124975 
 08/26  12:00:00,21.59455832344651,20.266901561224416 
 08/26  13:00:00,21.605955427187966,20.219910701210709 
 08/26  14:00:00,22.086208534307408,20.816914690004219 
 08/26  15:00:00,22.69309496579245,21.467647285861966 
 08/26  16:00:00,22.91361008710892,21.559498390001154 
 08/26  17:00:00,22.94782303842834,21.477905412566018 
 08/26  18:00:00,22.661751981362934,21.255228918582739 
 08/26  19:00:00,22.15484942456939,21.0474929959455 
 08/26  20:00:00,21.75407765599712,20.86642790728767 
 08/26  21:00:00,21.377307198207377,20.60730537186125 
 08/26  22:00:00,21.09359683180226,20.410714233050216 
 08/26  23:00:00,20.46320739375352,19.897316578556557 
 08/26  24:00:00,20.091655436468764,19.594817906367998 
 08/27  01:00:00,19.869238075758334,19.38964528876712 
 08/27  02:00:00,19.788272661366976,19.32530827514165 
 08/27  03:00:00,19.635601683162375,19.183461638761359 
 08/27  04:00:00,19.485932597394578,19.046368715998147 
 08/27  05:00:00,19.390873788162616,18.944586497298823 
 08/27  06:00:00,19.375923323765883,18.858336944438166 
 08/27  07:00:00,19.944693655969723,19.02615255708937 
 08/27  08:00:00,20.675690249220563,19.35549693533014 
 08/27  09:00:00,21.419276267420189,19.907067613610729 
 08/27  10:00:00,21.96066131704081,20.44262848324184 
 08/27  11:00:00,22.220415078369077,20.836976816265236 
 08/27  12:00:00,22.39794549767432,21.078898864980759 
 08/27  13:00:00,22.635069623665726,21.363611306876544 
 08/27  14:00:00,22.889704898077019,21.61653814433895 
 08/27  15:00:00,23.222674387377283,21.934865545707006 
 08/27  16:00:00,23.402656963480845,22.063322621707763 
 08/27  17:00:00,23.236684573438525,21.928846747960987 
 08/27  18:00:00,22.710928312748107,21.614954407639368 
 08/27  19:00:00,22.21227139287321,21.46278145232064 
 08/27  20:00:00,22.05825746178212,21.410803890713326 
 08/27  21:00:00,21.8100219854107,21.257430835235906 
 08/27  22:00:00,21.577280340217408,21.10282782491818 
 08/27  23:00:00,20.898252419506109,20.53757020125746 
 08/27  24:00:00,20.363697270266884,20.097496755865266 
 08/28  01:00:00,20.124002838200157,19.847222148406389 
 08/28  02:00:00,20.01170555624806,19.719167712354328 
 08/28  03:00:00,19.842454082342255,19.53604997972754 
 08/28  04:00:00,19.582834254443815,19.288184382620725 
 08/28  05:00:00,19.400597071338419,19.10615323388367 
 08/28  06:00:00,19.41554930516709,19.02871235497225 
 08/28  07:00:00,19.77889287306416,19.08538564258597 
 08/28  08:00:00,20.351322030713669,19.349554268740748 
 08/28  09:00:00,21.09328181962483,19.883347029917006 
 08/28  10:00:00,21.590710377674627,20.364359849189556 
 08/28  11:00:00,21.79954882816718,20.64803405559642 
 08/28  12:00:00,22.18467421743081,21.25569055231331 
 08/28  13:00:00,22.500247418488784,21.75303295626235 
 08/28  14:00:00,22.572934442620587,21.558339378904387 
 08/28  15:00:00,22.71876557629181,21.562074952804616 
 08/28  16:00:00,22.968211406052327,21.732122960894526 
 08/28  17:00:00,22.91086698215958,21.712059836832773 
 08/28  18:00:00,22.82180929324292,21.66548763021052 
 08/28  19:00:00,22.358615675714608,21.515131483721548 
 08/28  20:00:00,21.97394709726332,21.314490622985838 
 08/28  21:00:00,21.755439831438474,21.17500419272926 
 08/28  22:00:00,21.53234853655053,21.067938681246426 
 08/28  23:00:00,20.999071296385787,20.63187793488698 
 08/28  24:00:00,20.759754993894924,20.42116591369976 
 08/29  01:00:00,20.584794055230497,20.243374087117716 
 08/29  02:00:00,20.53693122983214,20.194390318525266 
 08/29  03:00:00,20.496570875432153,20.126151394963438 
 08/29  04:00:00,20.422832556769764,20.031653927354847 
 08/29  05:00:00,20.357889180284304,19.953101806510824 
 08/29  06:00:00,20.31871692644346,19.881626355564323 
 08/29  07:00:00,20.354073032350244,19.813554106322117 
 08/29  08:00:00,20.571486388502828,19.868090123563108 
 08/29  09:00:00,21.130777219455824,20.287202822177635 
 08/29  10:00:00,21.657524380377646,20.779645593628147 
 08/29  11:00:00,21.94832933200028,21.19747877862189 
 08/29  12:00:00,22.20981147004315,21.87120239868715 
 08/29  13:00:00,22.50218553445845,22.455268965822435 
 08/29  14:00:00,22.727269611687239,22.429484070110094 
 08/29  15:00:00,22.81459294945354,22.181576697720169 
 08/29  16:00:00,22.915991141733274,22.161225457105446 
 08/29  17:00:00,22.81565854221647,22.08444604917561 
 08/29  18:00:00,22.69838831731684,22.02859396134201 
 08/29  19:00:00,22.578578279442405,22.083315149115923 
 08/29  20:00:00,22.370601793343977,21.986048700191309 
 08/29  21:00:00,22.079175545964327,21.811867014356069 
 08/29  22:00:00,21.864313407728248,21.710201307531976 
 08/29  23:00:00,21.2636535800605,21.203629080084949 
 08/29  24:00:00,20.978644454710137,20.94754048566844 
 08/30  01:00:00,20.817652943620677,20.767102023024557 
 08/30  02:00:00,20.782353711034408,20.718039543667567 
 08/30  03:00:00,20.66952086100927,20.587111805413679 
 08/30  04:00:00,20.518534329639694,20.4231138242312 
 08/30  05:00:00,20.424129712465388,20.309991273914613 
 08/30  06:00:00,20.377380568593126,20.22280783393841 
 08/30  07:00:00,20.406431882199315,20.144539830620866 
 08/30  08:00:00,20.61904297142284,20.19236122629291 
 08/30  09:00:00,20.903641939927664,20.29229552502929 
 08/30  10:00:00,21.278739588066764,20.521678103774215 
 08/30  11:00:00,21.57703095964186,20.79672705355864 
 08/30  12:00:00,21.852894205998667,21.02896383661495 
 08/30  13:00:00,21.953047577750114,21.107582361272635 
 08/30  14:00:00,21.972081486345148,21.088510176538713 
 08/30  15:00:00,22.14690416637948,21.2548664890135 
 08/30  16:00:00,22.3391161651753,21.349516266317197 
 08/30  17:00:00,22.24676100743209,21.305760787961647 
 08/30  18:00:00,22.04307818032124,21.205660747816066 
 08/30  19:00:00,21.842523100702985,21.188870257243129 
 08/30  20:00:00,21.64549586365716,21.083653118759817 
 08/30  21:00:00,21.41959742985975,20.92558322746661 
 08/30  22:00:00,21.17511393249893,20.77015631699053 
 08/30  23:00:00,20.59460883762089,20.275356831009476 
 08/30  24:00:00,20.342543467489486,20.027780209319468 
 08/31  01:00:00,20.1862026829772,19.84096960243297 
 08/31  02:00:00,20.101332956895705,19.743982368332405 
 08/31  03:00:00,19.94415651019142,19.57273643588875 
 08/31  04:00:00,19.76843228373368,19.4033646096905 
 08/31  05:00:00,19.600551123570964,19.251180340361168 
 08/31  06:00:00,19.54025354629549,19.161563668208364 
 08/31  07:00:00,19.763793494178125,19.142848321821249 
 08/31  08:00:00,20.13415304309678,19.2837907334405 
 08/31  09:00:00,20.628238999952193,19.587425970882149 
 08/31  10:00:00,21.136544775669987,20.16186917937189 
 08/31  11:00:00,21.43189093788574,20.460244569850134 
 08/31  12:00:00,21.556024983049988,20.392664746205388 
 08/31  13:00:00,21.737926114486564,20.542030181833807 
 08/31  14:00:00,21.957855784605049,20.709502144393406 
 08/31  15:00:00,22.079767269249137,20.787287639191925 
 08/31  16:00:00,22.178297834108198,20.87559559933112 
 08/31  17:00:00,22.25901111304468,21.006165739439298 
 08/31  18:00:00,21.941536053545577,20.864299809133934 
 08/31  19:00:00,21.606957075772188,20.784132522719653 
 08/31  20:00:00,21.409688703137506,20.695665507680294 
 08/31  21:00:00,21.21191928995108,20.57748802065918 
 08/31  22:00:00,21.053008441190948,20.46869957854218 
 08/31  23:00:00,20.461342401076864,19.96718987617167 
 08/31  24:00:00,20.123677574252658,19.690762442502164 
 09/01  01:00:00,19.908468148548644,19.48017029888034 
 09/01  02:00:00,19.779616901863446,19.373379664418207 
 09/01  03:00:00,19.612673139518905,19.226139467233748 
 09/01  04:00:00,19.582735711665327,19.396178820189527 
 09/01  05:00:00,19.665643930404764,19.671188374721287 
 09/01  06:00:00,19.66756816488409,19.67755995906306 
 09/01  07:00:00,19.66899576090431,19.477067584647608 
 09/01  08:00:00,19.809776755084394,19.143537900975809 
 09/01  09:00:00,20.115950534944476,19.28597725216551 
 09/01  10:00:00,20.44565556649719,19.490427128326087 
 09/01  11:00:00,20.443511543728016,19.41910618965028 
 09/01  12:00:00,20.426675038041006,19.331696103620119 
 09/01  13:00:00,20.530816635593518,19.395843477060234 
 09/01  14:00:00,20.819875702718979,19.70690487206147 
 09/01  15:00:00,21.04715613934384,19.949152863779568 
 09/01  16:00:00,21.630142496562728,20.541511927511736 
 09/01  17:00:00,21.861963938012559,20.727591583656606 
 09/01  18:00:00,21.778126137841306,20.575351360349303 
 09/01  19:00:00,21.379764375807235,20.374876167611967 
 09/01  20:00:00,21.04493323839619,20.20670430806431 
 09/01  21:00:00,20.71757305138266,19.98817644647938 
 09/01  22:00:00,20.348359348462546,19.7274517213486 
 09/01  23:00:00,19.70526386952233,19.22354735145607 
 09/01  24:00:00,19.38448907741119,18.979727490904908 
 09/02  01:00:00,19.227069555020834,18.828432244035488 
 09/02  02:00:00,19.0971041568618,18.709022548761714 
 09/02  03:00:00,18.958038491761685,18.571119556997549 
 09/02  04:00:00,18.870112476356796,18.46675659821479 
 09/02  05:00:00,18.79571388105572,18.379297053436884 
 09/02  06:00:00,18.809005073954077,18.30735338638869 
 09/02  07:00:00,19.3987922402993,18.50360900371902 
 09/02  08:00:00,19.944046320876646,18.83078715786705 
 09/02  09:00:00,20.234969540747483,19.06216373848299 
 09/02  10:00:00,20.455205416543124,19.196026439503997 
 09/02  11:00:00,20.615801213703855,19.32505748402491 
 09/02  12:00:00,20.768034689371168,19.492607449248938 
 09/02  13:00:00,20.93675909984598,19.64585327050216 
 09/02  14:00:00,21.07802693663706,19.74222487912548 
 09/02  15:00:00,21.233301940266509,19.842802853749079 
 09/02  16:00:00,21.40507399440687,20.061823169820369 
 09/02  17:00:00,21.321645401722749,20.027365365372697 
 09/02  18:00:00,21.192176592544528,19.97281064571049 
 09/02  19:00:00,20.928324811896816,19.932158314865668 
 09/02  20:00:00,20.521866373294097,19.70149180966257 
 09/02  21:00:00,20.11267863705119,19.402650303955086 
 09/02  22:00:00,19.879107437880774,19.26411218290256 
 09/02  23:00:00,19.3422605663408,18.86611032883164 
 09/02  24:00:00,19.075403449488559,18.668635089198035 
 09/03  01:00:00,18.910204468078015,18.503355249300478 
 09/03  02:00:00,18.80282976410208,18.40555749133457 
 09/03  03:00:00,18.647146494665447,18.24285470949196 
 09/03  04:00:00,18.482536992660763,18.074936462015768 
 09/03  05:00:00,18.39038423815267,17.97130830185638 
 09/03  06:00:00,18.352626880524029,17.887604293446363 
 09/03  07:00:00,18.677078284969086,17.980803905765919 
 09/03  08:00:00,19.025889799779287,18.126128910905984 
 09/03  09:00:00,19.336089065167554,18.27157646896886 
 09/03  10:00:00,19.70010668243332,18.536326268336777 
 09/03  11:00:00,19.969594782661156,18.78346076594437 
 09/03  12:00:00,20.193026488446944,18.979665333833578 
 09/03  13:00:00,20.30157827857794,18.9477453715405 
 09/03  14:00:00,20.34716537586175,18.94293854587168 
 09/03  15:00:00,20.652100249142206,19.209978708765246 
 09/03  16:00:00,20.796975392268906,19.350546417403934 
 09/03  17:00:00,20.791075442113834,19.37159882092146 
 09/03  18:00:00,20.585911402876854,19.315814998667724 
 09/03  19:00:00,20.377658973642629,19.331257418468949 
 09/03  20:00:00,20.148775910201857,19.22619838194676 
 09/03  21:00:00,19.89409006136639,19.091082543156085 
 09/03  22:00:00,19.675202514342737,18.960818153113775 
 09/03  23:00:00,19.074125435710898,18.491937911738448 
 09/03  24:00:00,18.83324464278447,18.329205044353903 
 09/04  01:00:00,18.699673390927545,18.190563007727964 
 09/04  02:00:00,18.68579029409529,18.186654277637254 
 09/04  03:00:00,18.670391178729195,18.16038992618332 
 09/04  04:00:00,18.622486853155885,18.10017859396834 
 09/04  05:00:00,18.595438735589345,18.065456773407584 
 09/04  06:00:00,18.628239629016766,18.07006287328011 
 09/04  07:00:00,18.706842553653766,18.060631585093885 
 09/04  08:00:00,18.959949329234826,18.175301923153996 
 09/04  09:00:00,19.227825944571057,18.293475444227086 
 09/04  10:00:00,19.675785992196269,18.630420836382564 
 09/04  11:00:00,20.0406726857445,18.95056057049963 
 09/04  12:00:00,20.22906060188157,19.162396804977825 
 09/04  13:00:00,20.45850260908582,19.36159311017235 
 09/04  14:00:00,20.60833901994179,19.478701551547844 
 09/04  15:00:00,20.807306644649793,19.661934098883756 
 09/04  16:00:00,21.22938757172416,20.124517895302668 
 09/04  17:00:00,21.292616901959513,20.1718957054646 
 09/04  18:00:00,21.312545100183919,20.1566431114496 
 09/04  19:00:00,21.0742915917819,20.10862787515844 
 09/04  20:00:00,20.737911648632776,19.949492960928965 
 09/04  21:00:00,20.399873707669813,19.757410529752247 
 09/04  22:00:00,20.10382510458386,19.611957548390934 
 09/04  23:00:00,19.481900915751056,19.131023475521347 
 09/04  24:00:00,19.187853592424724,18.910427045764476 
 09/05  01:00:00,19.10260868600638,18.824482350774966 
 09/05  02:00:00,19.06778415248582,18.801641853250254 
 09/05  03:00:00,18.94479958205453,18.687442702161137 
 09/05  04:00:00,18.840076211163784,18.581536607684116 
 09/05  05:00:00,18.808745966135459,18.541099972917516 
 09/05  06:00:00,18.849876300857138,18.548801983585034 
 09/05  07:00:00,18.94428769986094,18.54222132897823 
 09/05  08:00:00,19.185267740838584,18.638501404400026 
 09/05  09:00:00,19.55577023885288,18.86567308769834 
 09/05  10:00:00,20.195710106112636,19.566320141553136 
 09/05  11:00:00,20.608365268813388,19.964955426403678 
 09/05  12:00:00,20.742021790202654,19.98512562382551 
 09/05  13:00:00,20.808289815495259,19.988217613238065 
 09/05  14:00:00,20.593378509105486,19.72412907261533 
 09/05  15:00:00,20.461900894314828,19.586058761156126 
 09/05  16:00:00,20.600059602485886,19.683677870681718 
 09/05  17:00:00,20.725819468013535,19.80776183629375 
 09/05  18:00:00,20.744440544986089,19.878445835311447 
 09/05  19:00:00,20.72432870570345,20.004286315585433 
 09/05  20:00:00,20.609311133277865,19.965144753638179 
 09/05  21:00:00,20.386514482103516,19.825022263482507 
 09/05  22:00:00,20.15239080945741,19.71675884533432 
 09/05  23:00:00,19.577331734905259,19.250215535666709 
 09/05  24:00:00,19.329450660480178,19.051667908882786 
 09/06  01:00:00,19.258568096007715,18.97023513317913 
 09/06  02:00:00,19.308487693250159,19.015561671666945 
 09/06  03:00:00,19.235742406740628,18.937048612826467 
 09/06  04:00:00,19.136026331805938,18.83720444204677 
 09/06  05:00:00,19.115502865481497,18.815502561781416 
 09/06  06:00:00,19.09737305834888,18.758369460667887 
 09/06  07:00:00,19.327389889260595,18.79301539579585 
 09/06  08:00:00,19.858707791221464,19.14997085709072 
 09/06  09:00:00,20.23262780690137,19.493260831205235 
 09/06  10:00:00,20.65656114088825,20.084732301545914 
 09/06  11:00:00,21.001137648403568,20.67790057808729 
 09/06  12:00:00,21.254382458898765,20.967269720356314 
 09/06  13:00:00,21.497438712085214,21.186600209634166 
 09/06  14:00:00,21.60385841631116,21.143369963361296 
 09/06  15:00:00,21.793113216470343,21.376379781368195 
 09/06  16:00:00,22.18286121087796,21.731900382836359 
 09/06  17:00:00,22.228167565937363,21.694795003332467 
 09/06  18:00:00,22.027589698329217,21.54425948911311 
 09/06  19:00:00,21.801974644676393,21.492653917999158 
 09/06  20:00:00,21.486646578536275,21.288254513190837 
 09/06  21:00:00,21.129265974089458,21.054598507682038 
 09/06  22:00:00,20.65725396792689,20.732211836474627 
