Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/04  06:00:00,21.255432284131893,21.206760047128897 
 08/04  07:00:00,21.36397438289083,21.181309903035236 
 08/04  08:00:00,21.695010322749476,21.310317890094809 
 08/04  09:00:00,22.066521056640789,21.47391275083736 
 08/04  10:00:00,22.646493710701468,21.859341905739794 
 08/04  11:00:00,23.48357105837251,22.712858264380168 
 08/04  12:00:00,23.88662994453121,23.440026879194073 
 08/04  13:00:00,23.854759966937367,23.377638445713438 
 08/04  14:00:00,23.78847374270432,23.11559626304465 
 08/04  15:00:00,23.885602811434766,23.104512371151743 
 08/04  16:00:00,23.471411154789846,23.427773906825565 
 08/04  17:00:00,23.557348860436876,23.561732117338626 
 08/04  18:00:00,23.76846090887502,23.374698765951263 
 08/04  19:00:00,23.689789174238596,23.290051738226475 
 08/04  20:00:00,23.585395131706894,23.230721686540578 
 08/04  21:00:00,23.419807921864046,23.124049877677238 
 08/04  22:00:00,23.097716311037094,22.969511914845726 
 08/04  23:00:00,22.49430330389849,22.55772311422411 
 08/04  24:00:00,22.23833814197573,22.336216984863424 
 08/05  01:00:00,22.08364181653464,22.16813092722425 
 08/05  02:00:00,22.04918827968494,22.133488934814836 
 08/05  03:00:00,21.962571336206638,22.039062199663904 
 08/05  04:00:00,21.856490324120928,21.92596868678104 
 08/05  05:00:00,21.81051216956306,21.86236976004581 
 08/05  06:00:00,21.79443360255972,21.80674159681143 
 08/05  07:00:00,22.1197780022587,21.791221596146497 
 08/05  08:00:00,22.36322871938779,21.812438047972348 
 08/05  09:00:00,22.81900915272049,21.983362294353044 
 08/05  10:00:00,23.315063255806238,22.235431290952886 
 08/05  11:00:00,23.693020192708504,22.53435352547679 
 08/05  12:00:00,23.636510827025135,23.486921873856777 
 08/05  13:00:00,23.67319141321621,23.819001209808297 
 08/05  14:00:00,23.987965122996007,23.854700719698106 
 08/05  15:00:00,24.104298324738076,23.84330547311329 
 08/05  16:00:00,24.08779373876989,23.951677568039558 
 08/05  17:00:00,24.074024669472743,23.647309684203309 
 08/05  18:00:00,23.644211351374829,23.804083644835698 
 08/05  19:00:00,23.52292649711196,23.707679948286285 
 08/05  20:00:00,23.812777656772846,23.674639785684 
 08/05  21:00:00,23.77229974791865,23.59117139055074 
 08/05  22:00:00,23.607327736575546,23.46541652777708 
 08/05  23:00:00,22.93143394647995,23.013949451137024 
 08/05  24:00:00,22.588016268821407,22.775704565860037 
 08/06  01:00:00,22.37340151739558,22.575578308239117 
 08/06  02:00:00,22.259750500634348,22.469917160679715 
 08/06  03:00:00,22.10045740806976,22.30893098845048 
 08/06  04:00:00,21.84238723602723,22.05563846695196 
 08/06  05:00:00,21.674025986105784,21.8714547065017 
 08/06  06:00:00,21.78064146768512,21.89512899642508 
 08/06  07:00:00,22.18942000827383,21.95335098314031 
 08/06  08:00:00,22.429500958262165,21.996897145397428 
 08/06  09:00:00,22.734573147692964,22.109649216462257 
 08/06  10:00:00,23.33106169617714,22.421323525640575 
 08/06  11:00:00,23.68007525902086,22.574065455260766 
 08/06  12:00:00,23.56576479240205,22.480172570697474 
 08/06  13:00:00,23.54344238050563,22.413491351749884 
 08/06  14:00:00,23.486158759999236,22.34391468013235 
 08/06  15:00:00,23.498448294788284,22.362864229222326 
 08/06  16:00:00,23.49332878209413,22.39478975695656 
 08/06  17:00:00,23.42183931646517,22.395281559752914 
 08/06  18:00:00,23.26476204048422,22.359780026699626 
 08/06  19:00:00,23.081796774127527,22.37607215111377 
 08/06  20:00:00,23.006167377799643,22.372563435780898 
 08/06  21:00:00,22.874044010428706,22.284322079448786 
 08/06  22:00:00,22.753444081586797,22.20834925553517 
 08/06  23:00:00,22.143099249676415,21.77924584186752 
 08/06  24:00:00,21.81952446448536,21.543752635397767 
 08/07  01:00:00,21.66067326628059,21.382031859909128 
 08/07  02:00:00,21.612333299778407,21.33424479873734 
 08/07  03:00:00,21.50638227667376,21.221543952553764 
 08/07  04:00:00,21.399110081397955,21.106779116918326 
 08/07  05:00:00,21.288047892032006,20.980665398064674 
 08/07  06:00:00,21.380351884705417,20.928950942859026 
 08/07  07:00:00,21.999557362564436,21.055719691130876 
 08/07  08:00:00,22.661939564489466,21.3848824082355 
 08/07  09:00:00,23.287889028125706,21.895148353146788 
 08/07  10:00:00,23.76758257606751,22.57592269936457 
 08/07  11:00:00,23.940423798282447,23.016170678567236 
 08/07  12:00:00,24.07683873076324,23.30290886756199 
 08/07  13:00:00,23.995472090345424,23.459750866483213 
 08/07  14:00:00,24.45800625644106,23.835544386129919 
 08/07  15:00:00,24.127925335535627,23.918790530653888 
 08/07  16:00:00,23.866981225898834,23.954306307946305 
 08/07  17:00:00,23.962172116286138,23.932029980492957 
 08/07  18:00:00,23.712525178389617,23.78935572708835 
 08/07  19:00:00,23.475180500949379,23.6539309387627 
 08/07  20:00:00,23.77170298744651,23.588806688662634 
 08/07  21:00:00,23.72886593446348,23.429325026320507 
 08/07  22:00:00,23.32917498750239,23.142262989026955 
 08/07  23:00:00,22.63621721074588,22.644251140080426 
 08/07  24:00:00,22.35465477233859,22.39217989424018 
 08/08  01:00:00,22.168640726926783,22.199778187126538 
 08/08  02:00:00,22.029128051409246,22.069528159192339 
 08/08  03:00:00,21.86990049706446,21.90529900373558 
 08/08  04:00:00,21.73735598667286,21.754801289537203 
 08/08  05:00:00,21.631325220799057,21.63195703721409 
 08/08  06:00:00,21.562280927535335,21.51313395893726 
 08/08  07:00:00,21.64038478540704,21.45948553887488 
 08/08  08:00:00,21.791194667692488,21.49890807284883 
 08/08  09:00:00,22.047543969056528,21.59312584809157 
 08/08  10:00:00,22.60875942543081,21.913464303299027 
 08/08  11:00:00,23.085397878241428,22.217206821519448 
 08/08  12:00:00,23.180266851751193,22.29628172004847 
 08/08  13:00:00,23.41577400166074,22.486737294479697 
 08/08  14:00:00,24.1312034087559,23.22595812768023 
 08/08  15:00:00,24.39244461802423,23.694272357965244 
 08/08  16:00:00,24.280247512599418,23.850889055012439 
 08/08  17:00:00,24.056356120815097,23.84031273763106 
 08/08  18:00:00,23.936168478607998,23.68162522452808 
 08/08  19:00:00,23.810380162317608,23.390797202038607 
 08/08  20:00:00,23.735451404514089,23.17714116649143 
 08/08  21:00:00,23.439376186821549,22.912625879888404 
 08/08  22:00:00,23.063497626239838,22.67522877603894 
 08/08  23:00:00,22.274341105993867,22.08522903152117 
 08/08  24:00:00,21.793237960826468,21.666532529084348 
 08/09  01:00:00,21.425698264181447,21.321392437611544 
 08/09  02:00:00,21.21645310555752,21.111749461221668 
 08/09  03:00:00,21.04395664418766,20.921253223226473 
 08/09  04:00:00,20.848169971912186,20.70772246865957 
 08/09  05:00:00,20.69368964442601,20.525889181190175 
 08/09  06:00:00,20.805069248533159,20.48870275043193 
 08/09  07:00:00,21.37964178148696,20.61974544872563 
 08/09  08:00:00,21.995221123720506,20.9475616005845 
 08/09  09:00:00,22.527964314169446,21.369862042666364 
 08/09  10:00:00,22.758825745789264,21.593910731463639 
 08/09  11:00:00,22.989780885134196,21.829620009322924 
 08/09  12:00:00,23.519000484865946,22.486345345458575 
 08/09  13:00:00,23.950196928242954,23.026950119257696 
 08/09  14:00:00,23.521817410723985,23.346835165043918 
 08/09  15:00:00,23.599711717466805,23.145315868347767 
 08/09  16:00:00,23.664100612243446,23.25989146287074 
 08/09  17:00:00,23.463679402492958,23.342906677098449 
 08/09  18:00:00,23.54078788326474,23.21367583373796 
 08/09  19:00:00,23.651931608077097,22.92331873550239 
 08/09  20:00:00,23.44453188393721,22.728122426127503 
 08/09  21:00:00,23.079907487538948,22.468638253725567 
 08/09  22:00:00,22.705212301165895,22.24224337771939 
 08/09  23:00:00,21.982471508219598,21.692699030222298 
 08/09  24:00:00,21.677572207086614,21.414965645079769 
 08/10  01:00:00,21.509636431450706,21.237255001393487 
 08/10  02:00:00,21.364591840811089,21.092043217518815 
 08/10  03:00:00,21.089224496588025,20.820780733690037 
 08/10  04:00:00,20.86659750461652,20.591254140250379 
 08/10  05:00:00,20.77966223757155,20.46482495165234 
 08/10  06:00:00,20.84772058334893,20.39546200857486 
 08/10  07:00:00,21.387429294116438,20.50850146340691 
 08/10  08:00:00,22.099610729103483,20.891975837223869 
 08/10  09:00:00,22.771040678462783,21.44414575154527 
 08/10  10:00:00,23.27204824784139,22.017859541134983 
 08/10  11:00:00,23.313690519126256,22.153205205583349 
 08/10  12:00:00,23.251326373314215,22.10109267937865 
 08/10  13:00:00,23.5343196657435,22.338016118526228 
 08/10  14:00:00,23.728444008322179,22.498557669041909 
 08/10  15:00:00,23.780421401684817,22.547492322918687 
 08/10  16:00:00,23.701844992900825,22.68401022162436 
 08/10  17:00:00,23.863532367952865,22.65495109279422 
 08/10  18:00:00,23.886135289308386,22.567585551351735 
 08/10  19:00:00,23.578899359657116,22.45527870769884 
 08/10  20:00:00,23.309430579461507,22.361716981387735 
 08/10  21:00:00,22.932531625506078,22.092723573976657 
 08/10  22:00:00,22.471083209666788,21.810636661667503 
 08/10  23:00:00,21.798363276436758,21.31797288252815 
 08/10  24:00:00,21.52922883196289,21.07583779781991 
 08/11  01:00:00,21.36490779808279,20.901057027667613 
 08/11  02:00:00,21.275387447520758,20.810904168150146 
 08/11  03:00:00,21.136640494218246,20.667204941304264 
 08/11  04:00:00,20.98905485278175,20.514281638359348 
 08/11  05:00:00,20.872318674007194,20.389821618373519 
 08/11  06:00:00,20.83667529369869,20.30411961874668 
 08/11  07:00:00,20.923083679699475,20.262362825440684 
 08/11  08:00:00,21.21389835726199,20.364955098238789 
 08/11  09:00:00,21.631098779702247,20.578297920352556 
 08/11  10:00:00,22.044979455092127,20.833208936434983 
 08/11  11:00:00,22.293766282326986,21.049451458553429 
 08/11  12:00:00,22.715900720089704,21.454563709114966 
 08/11  13:00:00,23.127354766064216,21.81517924900276 
 08/11  14:00:00,23.402265214961873,22.02754331140186 
 08/11  15:00:00,23.466400198796774,22.05528550027357 
 08/11  16:00:00,23.749022274099358,22.223308498267956 
 08/11  17:00:00,23.74881881443583,22.496031722852046 
 08/11  18:00:00,23.720271739204539,22.55720187357665 
 08/11  19:00:00,23.71383379798627,22.401345618235305 
 08/11  20:00:00,23.510794603919086,22.314961182500608 
 08/11  21:00:00,23.19209183222012,22.17662374904485 
 08/11  22:00:00,22.86727509406146,22.03507240153501 
 08/11  23:00:00,22.15181303343175,21.522024571622557 
 08/11  24:00:00,21.732895347161667,21.187822733673018 
 08/12  01:00:00,21.419684650149244,20.9195426475035 
 08/12  02:00:00,21.3075464069192,20.830471851466674 
 08/12  03:00:00,21.19703026905387,20.721025906745426 
 08/12  04:00:00,21.055040501535396,20.58031212768458 
 08/12  05:00:00,20.92803140844489,20.45243222437029 
 08/12  06:00:00,20.899901518761199,20.37296781599163 
 08/12  07:00:00,21.32138007224016,20.397776748087617 
 08/12  08:00:00,21.584291140108286,20.448514633829018 
 08/12  09:00:00,22.079867355227795,20.70369512529329 
 08/12  10:00:00,22.510323442855396,21.019835732419325 
 08/12  11:00:00,23.10779292066362,21.85055174084107 
 08/12  12:00:00,23.472235202727828,22.72512810727784 
 08/12  13:00:00,23.721567053426818,23.054888242211555 
 08/12  14:00:00,23.529205131050597,22.54570466702917 
 08/12  15:00:00,23.659088304545926,22.875481523725349 
 08/12  16:00:00,23.751145153011565,23.16918007977669 
 08/12  17:00:00,23.778390818216839,23.106302939893067 
 08/12  18:00:00,23.352514709676379,22.823648583276659 
 08/12  19:00:00,23.484501707215153,22.457235843134656 
 08/12  20:00:00,23.09995905429468,22.237049491265844 
 08/12  21:00:00,22.625996657496537,21.89255596304568 
 08/12  22:00:00,22.301665914891275,21.64573854502121 
 08/12  23:00:00,21.666670416116316,21.159494586732586 
 08/12  24:00:00,21.216592968400755,20.798613341600765 
 08/13  01:00:00,20.930151730951839,20.52282054056444 
 08/13  02:00:00,20.71452584603327,20.302850563370716 
 08/13  03:00:00,20.44439234893833,20.027517117920163 
 08/13  04:00:00,20.23962810914761,19.816688400503819 
 08/13  05:00:00,20.106563485971628,19.671032375627264 
 08/13  06:00:00,20.171853279677899,19.615806052262579 
 08/13  07:00:00,20.995317362213397,19.816708028731449 
 08/13  08:00:00,21.810507534459718,20.189465055276459 
 08/13  09:00:00,22.527507450268808,20.72306021014083 
 08/13  10:00:00,22.898463909779083,21.140478747848414 
 08/13  11:00:00,22.930831684492256,21.213633387971166 
 08/13  12:00:00,23.37483700872309,21.745341651518488 
 08/13  13:00:00,23.624175016205578,22.153829171474905 
 08/13  14:00:00,23.594950250647366,22.569719590445329 
 08/13  15:00:00,23.763396819105034,22.536542058958085 
 08/13  16:00:00,23.442347730921566,22.472911098589024 
 08/13  17:00:00,23.577262158221545,22.235487510358398 
 08/13  18:00:00,23.248731078278845,21.978179964827043 
 08/13  19:00:00,22.84743344799833,21.75000518778441 
 08/13  20:00:00,22.528821081734308,21.62089182458627 
 08/13  21:00:00,22.07577712589869,21.288678975717816 
 08/13  22:00:00,21.71269674135428,21.01380989272689 
 08/13  23:00:00,21.125451897655507,20.578035725862536 
 08/13  24:00:00,20.707128671881966,20.24459489292617 
 08/14  01:00:00,20.425752496471398,19.971788705284387 
 08/14  02:00:00,20.230310091122314,19.79184717887359 
 08/14  03:00:00,19.97579778785311,19.56590655860134 
 08/14  04:00:00,19.76715035183011,19.370991423985037 
 08/14  05:00:00,19.657756443226263,19.244990852919427 
 08/14  06:00:00,19.714689831507635,19.184489477770087 
 08/14  07:00:00,20.26690555259255,19.370580887530016 
 08/14  08:00:00,20.93708864671144,19.738198609402447 
 08/14  09:00:00,21.618198362468364,20.22055827154825 
 08/14  10:00:00,22.11654212067002,20.75740392907249 
 08/14  11:00:00,22.425312518548965,21.25965564570213 
 08/14  12:00:00,22.675420360356435,21.569195269172785 
 08/14  13:00:00,22.899558814376087,21.815458207460158 
 08/14  14:00:00,22.88015497108487,21.706846891901124 
 08/14  15:00:00,23.17820113309338,21.96148010005797 
 08/14  16:00:00,23.37529420810155,21.998594798003667 
 08/14  17:00:00,23.232637273001218,21.898802192866357 
 08/14  18:00:00,23.259787602704038,21.901958932446264 
 08/14  19:00:00,22.982714047160479,21.79830030182428 
 08/14  20:00:00,22.54309769548336,21.606062617886424 
 08/14  21:00:00,22.153645115266018,21.340022883146547 
 08/14  22:00:00,21.764812871782696,21.12560492819903 
 08/14  23:00:00,20.970473449238374,20.514575201935153 
 08/14  24:00:00,20.43584754012559,20.044221078907815 
 08/15  01:00:00,20.01071878838433,19.6710778598831 
 08/15  02:00:00,19.80836898109252,19.500787980697827 
 08/15  03:00:00,19.63445092876879,19.326977918920343 
 08/15  04:00:00,19.49995996666813,19.18628326658166 
 08/15  05:00:00,19.507267252310759,19.161745118024279 
 08/15  06:00:00,19.757262212127345,19.323901786589663 
 08/15  07:00:00,20.056297538411905,19.47396883326872 
 08/15  08:00:00,20.34634034704218,19.5820274157579 
 08/15  09:00:00,20.68452444670018,19.717631657734708 
 08/15  10:00:00,21.041215268205954,19.890979384800795 
 08/15  11:00:00,21.191816359984377,19.96673487853063 
 08/15  12:00:00,21.330947201405168,20.10707350059301 
 08/15  13:00:00,21.507391432127439,20.2484790957415 
 08/15  14:00:00,21.727447352466059,20.40404171608629 
 08/15  15:00:00,21.904080595549709,20.512684816670658 
 08/15  16:00:00,22.111847485182588,20.60658815952541 
 08/15  17:00:00,22.07802439662651,20.638055051320259 
 08/15  18:00:00,22.16093732062432,20.712593725349668 
 08/15  19:00:00,22.11701350878115,20.714350411682799 
 08/15  20:00:00,21.761401505490196,20.601999835712627 
 08/15  21:00:00,21.438364261544895,20.415358819692668 
 08/15  22:00:00,21.21755714958447,20.34721070203424 
 08/15  23:00:00,20.62705131929809,19.9305389263441 
 08/15  24:00:00,20.334392044701504,19.71124972938061 
 08/16  01:00:00,20.119374565878709,19.552384112408295 
 08/16  02:00:00,20.023506345064044,19.50597297742012 
 08/16  03:00:00,19.9093977742295,19.41775659761413 
 08/16  04:00:00,19.841482200380747,19.36080165533945 
 08/16  05:00:00,19.824764264348809,19.351234766249044 
 08/16  06:00:00,19.8520629172763,19.35579154557006 
 08/16  07:00:00,19.663029322997056,19.123121329182955 
 08/16  08:00:00,19.81731168577863,19.13935552825874 
 08/16  09:00:00,20.07620009211875,19.244532331288377 
 08/16  10:00:00,20.449047829833228,19.469017464097406 
 08/16  11:00:00,20.84656148193192,19.795642049195 
 08/16  12:00:00,21.324690259934675,20.39578355622821 
 08/16  13:00:00,21.8357218091816,21.148660389625364 
 08/16  14:00:00,22.311292588115508,21.794116811690217 
 08/16  15:00:00,22.812682439565444,22.196909124944264 
 08/16  16:00:00,23.213532795213604,22.25344320909528 
 08/16  17:00:00,23.088115847832069,21.989224654115135 
 08/16  18:00:00,22.685600391056576,21.565007552294249 
 08/16  19:00:00,22.064056342286486,21.143375192239959 
 08/16  20:00:00,21.71550659967212,20.950400351320697 
 08/16  21:00:00,21.4458374802277,20.75821907227757 
 08/16  22:00:00,21.10783811323802,20.56369654946138 
 08/16  23:00:00,20.492297737388399,20.11973307253436 
 08/16  24:00:00,20.20381723883927,19.862807502804278 
 08/17  01:00:00,20.022915956080895,19.698484029576556 
 08/17  02:00:00,19.940647406888539,19.631216104489249 
 08/17  03:00:00,19.807405034467729,19.499916046398029 
 08/17  04:00:00,19.7455972131552,19.42894769766253 
 08/17  05:00:00,19.70119412447889,19.367089125069563 
 08/17  06:00:00,19.73493642659828,19.31028901073402 
 08/17  07:00:00,20.167384898716266,19.386842354450836 
 08/17  08:00:00,20.739065183959509,19.700915555369869 
 08/17  09:00:00,21.286417434738618,20.115310151737434 
 08/17  10:00:00,21.365614518599533,20.219144258674118 
 08/17  11:00:00,21.686719095670349,20.62413232713356 
 08/17  12:00:00,22.172991033496218,21.502657608864184 
