Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/29  22:00:00,23.781959383073234,21.961061912686217 
 06/29  23:00:00,22.970464008035429,21.536573667818084 
 06/29  24:00:00,22.618690206916044,21.285296235843164 
 06/30  01:00:00,22.36826213592144,21.085409740056819 
 06/30  02:00:00,22.266536399497224,21.004659474611996 
 06/30  03:00:00,22.092953991232365,20.848851804071843 
 06/30  04:00:00,21.936251552186787,20.693035088315598 
 06/30  05:00:00,21.96411862831264,20.632991732187244 
 06/30  06:00:00,22.215890844744398,20.661357240237238 
 06/30  07:00:00,22.372391134693097,20.697650476452347 
 06/30  08:00:00,22.667723716125125,20.812286171572386 
 06/30  09:00:00,22.932584839741403,20.89969777710338 
 06/30  10:00:00,23.216100240247255,21.0685969967955 
 06/30  11:00:00,23.47613946302477,21.239738348355134 
 06/30  12:00:00,23.69245062819843,21.41254132192882 
 06/30  13:00:00,23.946199770488528,21.622593481752717 
 06/30  14:00:00,23.756717735592916,21.808355323859993 
 06/30  15:00:00,23.67217573861272,21.92505509188031 
 06/30  16:00:00,23.416580231661479,22.046016632117007 
 06/30  17:00:00,23.313190518660496,22.12582957068335 
 06/30  18:00:00,24.30356050348386,22.081300186616603 
 06/30  19:00:00,24.43503083875391,21.939831014123717 
 06/30  20:00:00,24.23169696787147,21.880461999450504 
 06/30  21:00:00,24.05182766535388,21.83763871141035 
 06/30  22:00:00,23.674015969705509,21.72885609607123 
 06/30  23:00:00,22.810086087485389,21.28761316438039 
 06/30  24:00:00,22.47078866838612,21.057308875301353 
 07/01  01:00:00,22.229745949235754,20.873497468214649 
 07/01  02:00:00,22.142800430591895,20.81540027560332 
 07/01  03:00:00,21.99093811469698,20.69136759483645 
 07/01  04:00:00,21.84747128049841,20.5635261206261 
 07/01  05:00:00,21.8144497150238,20.503506055725525 
 07/01  06:00:00,22.00648200128542,20.4983310147355 
 07/01  07:00:00,23.364899023797525,20.697131832350455 
 07/01  08:00:00,23.71311899082169,20.963559332409454 
 07/01  09:00:00,23.724084632931825,21.10538116698456 
 07/01  10:00:00,23.718525310588796,21.277010070541409 
 07/01  11:00:00,23.449788925416848,21.500434969348839 
 07/01  12:00:00,23.578238503502179,22.046504386591896 
 07/01  13:00:00,23.874744074048278,22.688023553081274 
 07/01  14:00:00,24.02023311472408,23.11677012701927 
 07/01  15:00:00,25.009607804592848,23.33356055306613 
 07/01  16:00:00,23.959835430150684,23.46125550415354 
 07/01  17:00:00,24.548867535765049,23.464291008753287 
 07/01  18:00:00,25.686442693055804,23.31385110608553 
 07/01  19:00:00,25.812202529842378,23.090874398273664 
 07/01  20:00:00,25.456972664559797,22.921287433129458 
 07/01  21:00:00,25.023487757096249,22.81531586823686 
 07/01  22:00:00,24.691036044627894,22.69664948708175 
 07/01  23:00:00,23.768334266218536,22.283029409038087 
 07/01  24:00:00,23.27205751406656,22.045295604865154 
 07/02  01:00:00,22.967585296097217,21.850833283088794 
 07/02  02:00:00,22.857320981999388,21.78577939894369 
 07/02  03:00:00,22.704468123798784,21.66327663597074 
 07/02  04:00:00,22.558777514763109,21.52943003976752 
 07/02  05:00:00,22.513860046907106,21.45614871875897 
 07/02  06:00:00,22.64189564299044,21.460896948113139 
 07/02  07:00:00,23.41694998156657,21.515695096695646 
 07/02  08:00:00,23.936330400004186,21.60391246669377 
 07/02  09:00:00,24.286032977802578,21.72008942059957 
 07/02  10:00:00,24.712102016421875,21.943226498895024 
 07/02  11:00:00,25.031735824144549,22.14167481125057 
 07/02  12:00:00,25.258356423646388,22.322926165660446 
 07/02  13:00:00,25.158507117701754,22.259494540579547 
 07/02  14:00:00,25.406404080182257,22.450927435645434 
 07/02  15:00:00,25.643309001399829,22.61114140595135 
 07/02  16:00:00,25.492406732153414,22.578566170709484 
 07/02  17:00:00,25.349544369316726,22.541624426454939 
 07/02  18:00:00,25.141868428469999,22.48668337272266 
 07/02  19:00:00,24.87727512632921,22.42716098981412 
 07/02  20:00:00,24.58291875380084,22.397472819387447 
 07/02  21:00:00,24.393824301454218,22.30283960145057 
 07/02  22:00:00,24.202780112943218,22.18898014754904 
 07/02  23:00:00,23.359357844341316,21.76191249982224 
 07/02  24:00:00,22.871447844806597,21.502153032309957 
 07/03  01:00:00,22.59723841120006,21.30230015755768 
 07/03  02:00:00,22.501763042572276,21.227431084758686 
 07/03  03:00:00,22.348379233599027,21.092515061429407 
 07/03  04:00:00,22.190497095976498,20.94302008885504 
 07/03  05:00:00,22.104100131304173,20.843435090829116 
 07/03  06:00:00,22.084088871578808,20.771920947600316 
 07/03  07:00:00,22.07755224791098,20.670653214665536 
 07/03  08:00:00,22.134817076870996,20.6210093932938 
 07/03  09:00:00,22.217277273842706,20.58156306510257 
 07/03  10:00:00,22.346199460854643,20.589989976088995 
 07/03  11:00:00,22.405973394979875,20.547648311112476 
 07/03  12:00:00,22.49321439687863,20.55845549063471 
 07/03  13:00:00,22.565000996124128,20.566804743990706 
 07/03  14:00:00,22.628316290142949,20.58536630836028 
 07/03  15:00:00,22.688923438152459,20.634712842850719 
 07/03  16:00:00,23.0109546736589,20.735971114899955 
 07/03  17:00:00,23.073275201114485,20.79523652800328 
 07/03  18:00:00,23.32860967577651,20.835813901158486 
 07/03  19:00:00,23.30664539636589,20.82798424734721 
 07/03  20:00:00,23.074083312673815,20.831780228727859 
 07/03  21:00:00,23.00016786405464,20.777162729130848 
 07/03  22:00:00,22.667656043755558,20.688643030070968 
 07/03  23:00:00,21.82422413076592,20.254002537730373 
 07/03  24:00:00,21.47951714446301,20.00700213571548 
 07/04  01:00:00,21.248704060526508,19.82807896973661 
 07/04  02:00:00,21.17357437704677,19.786529142291898 
 07/04  03:00:00,21.038207194102289,19.682668966840639 
 07/04  04:00:00,20.903820334470845,19.576194424927829 
 07/04  05:00:00,20.98277216923342,19.567493280603583 
 07/04  06:00:00,21.576705385991564,19.699936877564036 
 07/04  07:00:00,22.43659857544806,19.92913824894123 
 07/04  08:00:00,23.110447628502944,20.252464867894419 
 07/04  09:00:00,23.561716297684975,20.645289239549077 
 07/04  10:00:00,23.76847304232132,21.207470154523997 
 07/04  11:00:00,23.60416990557242,21.73082594360333 
 07/04  12:00:00,23.720014332751036,22.19946899954156 
 07/04  13:00:00,23.676231253335346,22.39070964054767 
 07/04  14:00:00,23.63122843912381,22.372423260857365 
 07/04  15:00:00,23.53855367911578,22.42604476456315 
 07/04  16:00:00,23.661384916622035,22.607588037313705 
 07/04  17:00:00,23.64903973992878,22.80994276239 
 07/04  18:00:00,23.746106985196677,22.86087051671885 
 07/04  19:00:00,23.390219939214697,22.740618036570177 
 07/04  20:00:00,23.72261340069376,22.707421420938805 
 07/04  21:00:00,23.80948193057352,22.67622182027899 
 07/04  22:00:00,23.180755521616076,22.53600452032245 
 07/04  23:00:00,22.772366169655954,22.011679558588157 
 07/04  24:00:00,22.373865967950957,21.706084946066555 
 07/05  01:00:00,22.13694006684131,21.48726437053182 
 07/05  02:00:00,22.064588836969397,21.42895411629916 
 07/05  03:00:00,21.90004209908855,21.27732420733699 
 07/05  04:00:00,21.741098559354293,21.124485609989443 
 07/05  05:00:00,21.69035999285164,21.043478919225778 
 07/05  06:00:00,21.68499915480806,20.97385792594252 
 07/05  07:00:00,21.70438215346863,20.884279019505074 
 07/05  08:00:00,21.810420800467069,20.860468699707668 
 07/05  09:00:00,22.01028709722343,20.886133965438789 
 07/05  10:00:00,22.60507005723806,21.18567007973314 
 07/05  11:00:00,23.305961188948439,21.710842512415799 
 07/05  12:00:00,23.411721925532278,22.360320600280759 
 07/05  13:00:00,23.374481989113798,22.654931611232209 
 07/05  14:00:00,23.659779310141624,22.709760133421836 
 07/05  15:00:00,24.209754341916946,22.569043551969508 
 07/05  16:00:00,24.239223346337345,22.44958057778129 
 07/05  17:00:00,24.29427779691055,22.463529181895397 
 07/05  18:00:00,24.3827464276905,22.408126181220547 
 07/05  19:00:00,24.220264125929533,22.32944916835792 
 07/05  20:00:00,23.915894829073758,22.295089673124897 
 07/05  21:00:00,23.758692349614099,22.198351268242566 
 07/05  22:00:00,23.327963484204056,22.060707408881993 
 07/05  23:00:00,22.504160815409536,21.636042135766389 
 07/05  24:00:00,22.15943210199288,21.385495085197414 
 07/06  01:00:00,21.906122939106976,21.172859133802498 
 07/06  02:00:00,21.806994536203704,21.08090781822256 
 07/06  03:00:00,21.673691512164305,20.948158344384156 
 07/06  04:00:00,21.556312771955875,20.821911093750573 
 07/06  05:00:00,21.538774348914264,20.77001790464856 
 07/06  06:00:00,21.629569520168645,20.761729826964655 
 07/06  07:00:00,21.875507070181244,20.764120248638919 
 07/06  08:00:00,22.21657510878449,20.863095046479857 
 07/06  09:00:00,22.62070052617939,21.04834745864808 
 07/06  10:00:00,23.11740728537474,21.387730298173439 
 07/06  11:00:00,23.551907191894509,21.6834563050757 
 07/06  12:00:00,23.79761685740968,21.91025888492304 
 07/06  13:00:00,23.62500895115415,22.64676976984164 
 07/06  14:00:00,23.5500544660729,23.032834491787477 
 07/06  15:00:00,23.938657081139526,22.782431725232678 
 07/06  16:00:00,24.538395104183978,22.753114756122878 
 07/06  17:00:00,24.622199385835765,22.73954486755101 
 07/06  18:00:00,24.773768244605664,22.725605998362565 
 07/06  19:00:00,24.52223110747247,22.599138057742829 
 07/06  20:00:00,24.20563594855507,22.522972312756516 
 07/06  21:00:00,24.031323420601909,22.47474691100225 
 07/06  22:00:00,23.59361790599827,22.348989204866109 
 07/06  23:00:00,22.752557081428699,21.930672353736566 
 07/06  24:00:00,22.402432333397436,21.68824724902845 
 07/07  01:00:00,22.156488442103304,21.491178460523018 
 07/07  02:00:00,22.065965134393509,21.416242061083595 
 07/07  03:00:00,21.92246895947246,21.280082905908466 
 07/07  04:00:00,21.78252442304632,21.135926080873838 
 07/07  05:00:00,21.74714531170592,21.056871682443963 
 07/07  06:00:00,21.89217868467808,21.06554454827677 
 07/07  07:00:00,22.13405750771414,21.097012149831394 
 07/07  08:00:00,22.497667045412855,21.21766953411838 
 07/07  09:00:00,22.84092758817049,21.348653256061746 
 07/07  10:00:00,23.141523724053273,21.51194316450518 
 07/07  11:00:00,23.39898758186744,21.67878309710065 
 07/07  12:00:00,23.726041188642463,21.949815580978734 
 07/07  13:00:00,23.806232825891365,22.276705145834954 
 07/07  14:00:00,23.88045684359593,22.353559108883105 
 07/07  15:00:00,23.556519987306534,22.4209114381286 
 07/07  16:00:00,23.677036438217909,22.55578326161584 
 07/07  17:00:00,23.313816934932505,22.563590533793957 
 07/07  18:00:00,23.363895680100279,22.517787931624608 
 07/07  19:00:00,23.31593196293155,22.49260982264859 
 07/07  20:00:00,23.841668644813148,22.4743100447612 
 07/07  21:00:00,23.893822308505393,22.375735613986359 
 07/07  22:00:00,23.518509576453768,22.26428435595524 
 07/07  23:00:00,22.650996247247897,21.861067901649635 
 07/07  24:00:00,22.353929028998317,21.664346084726625 
 07/08  01:00:00,22.148171740651578,21.50002132504476 
 07/08  02:00:00,22.117796160524834,21.477886153136397 
 07/08  03:00:00,22.042256322583194,21.405800319381407 
 07/08  04:00:00,21.966629488201204,21.3266489115426 
 07/08  05:00:00,21.986072368431523,21.308671542615053 
 07/08  06:00:00,22.15477227804574,21.360609397231437 
 07/08  07:00:00,23.062213129928478,21.481226819974049 
 07/08  08:00:00,23.669816840318896,21.65850855239949 
 07/08  09:00:00,24.050415817955665,21.835526464454824 
 07/08  10:00:00,23.64252431168874,22.09402581249603 
 07/08  11:00:00,23.851889639945445,22.38480230595688 
 07/08  12:00:00,24.235991913159486,22.85034494307483 
 07/08  13:00:00,24.917530318872794,23.806044968737376 
 07/08  14:00:00,26.34880419274146,24.438812842857155 
 07/08  15:00:00,27.158595675096014,24.826834266283308 
 07/08  16:00:00,27.56433389745053,25.023496959140564 
 07/08  17:00:00,27.822835662921475,25.139460416957996 
 07/08  18:00:00,27.90073708997916,25.189510305871808 
 07/08  19:00:00,27.78646012947916,25.161781888550224 
 07/08  20:00:00,25.8269976488332,24.48111601987708 
 07/08  21:00:00,24.492427575630026,23.9816276684602 
 07/08  22:00:00,24.05646757920529,23.68390886417226 
 07/08  23:00:00,23.565793959698384,23.87977751827256 
 07/08  24:00:00,23.313227847812717,23.748605843809437 
 07/09  01:00:00,23.349003946415708,23.56059123761026 
 07/09  02:00:00,23.790337384571595,23.448782948454104 
 07/09  03:00:00,23.450308299145953,23.313835082696124 
 07/09  04:00:00,23.353149566220205,23.168095942518428 
 07/09  05:00:00,23.436925223616897,23.118777293331925 
 07/09  06:00:00,23.624205101097937,23.249500583256045 
 07/09  07:00:00,23.849285313590383,23.49413722336957 
 07/09  08:00:00,24.025467912807323,23.807574669835647 
 07/09  09:00:00,24.229190440194708,23.464184875311518 
 07/09  10:00:00,24.254584967176663,23.641966165659058 
 07/09  11:00:00,24.297244163083425,23.848567671861699 
 07/09  12:00:00,24.390938796727068,23.945275128489727 
 07/09  13:00:00,24.32202358779025,24.077477636204344 
 07/09  14:00:00,24.25551831936934,24.155374903531734 
 07/09  15:00:00,24.19619530026644,24.12635086493958 
 07/09  16:00:00,24.71610105540543,24.13531339983504 
 07/09  17:00:00,24.704204726047825,24.302615772682576 
 07/09  18:00:00,24.285148157805908,24.077687083965985 
 07/09  19:00:00,24.140711353132035,24.023513776294686 
 07/09  20:00:00,24.016326153601939,23.987071419792579 
 07/09  21:00:00,24.03740108513495,23.75239836033157 
 07/09  22:00:00,23.709179019561856,23.66174722874736 
 07/09  23:00:00,23.6376485760634,23.54080284396268 
 07/09  24:00:00,24.219888252239245,23.960309979847449 
 07/10  01:00:00,23.941497133304109,23.8400937509971 
 07/10  02:00:00,23.932058963971067,23.859508291396439 
 07/10  03:00:00,23.840496474573336,23.790235911792814 
 07/10  04:00:00,23.7372157017078,23.69140065223136 
 07/10  05:00:00,23.707979534710917,23.635073850850327 
 07/10  06:00:00,23.73768347594229,23.596847523153444 
 07/10  07:00:00,23.827405973029657,23.546499214013794 
 07/10  08:00:00,23.810833851435583,23.659318283117459 
 07/10  09:00:00,23.403287780621726,23.743280861152166 
 07/10  10:00:00,23.518918295867026,23.90843145717664 
 07/10  11:00:00,23.608379289726569,23.56340481669826 
 07/10  12:00:00,24.050410200332338,23.477233750414244 
 07/10  13:00:00,23.887320643831793,23.79368528230054 
 07/10  14:00:00,23.977031378413359,23.847951060722644 
 07/10  15:00:00,23.972091373809929,23.777168159996277 
 07/10  16:00:00,23.983286096185958,23.570877627128664 
 07/10  17:00:00,23.70010357419873,23.582701266101858 
 07/10  18:00:00,23.774363586108224,23.33511065643832 
 07/10  19:00:00,23.681697145939006,23.554303112096919 
 07/10  20:00:00,23.497581271087708,23.847978158613885 
 07/10  21:00:00,23.594610922759935,23.894032846679776 
 07/10  22:00:00,23.31938345500799,23.82092367944155 
 07/10  23:00:00,23.477382745849377,23.385746333680627 
 07/10  24:00:00,23.294049509289139,23.184492649925816 
 07/11  01:00:00,23.15012807982636,23.02207955696422 
 07/11  02:00:00,23.08580503851598,22.949791205048574 
 07/11  03:00:00,22.98058953179533,22.827922231822155 
 07/11  04:00:00,22.864561973493247,22.692565336453698 
 07/11  05:00:00,22.834440469920204,22.614384812567807 
 07/11  06:00:00,22.93481182215111,22.5941385861845 
 07/11  07:00:00,22.91813752182049,22.489725496825665 
 07/11  08:00:00,23.02123881701367,22.443326704106423 
 07/11  09:00:00,23.437145619716277,22.546956147600456 
 07/11  10:00:00,23.884047558864098,22.783624324804796 
 07/11  11:00:00,23.475533894179216,23.44413990961148 
 07/11  12:00:00,23.67337096938335,23.475236821164587 
 07/11  13:00:00,23.7281271153969,23.267356926657404 
 07/11  14:00:00,23.478593355435185,23.562184425481165 
 07/11  15:00:00,23.66885765853302,23.80474675280332 
 07/11  16:00:00,24.884670212277468,23.95974931833863 
 07/11  17:00:00,25.137439044014859,23.91502632753816 
 07/11  18:00:00,25.156988549955423,23.760010858925626 
 07/11  19:00:00,24.973048253072684,23.62593907156673 
 07/11  20:00:00,24.73900791062948,23.546933738685419 
 07/11  21:00:00,24.60355271774798,23.449993640024297 
 07/11  22:00:00,24.192005891756044,23.308176788347369 
 07/11  23:00:00,23.31456936512862,22.859266256444898 
 07/11  24:00:00,22.952490544348053,22.583115139414404 
 07/12  01:00:00,22.698791600835184,22.36128236938322 
 07/12  02:00:00,22.60150570311012,22.262284679717859 
 07/12  03:00:00,22.448135776761555,22.09943609812108 
 07/12  04:00:00,22.294889386494896,21.925255251514135 
 07/12  05:00:00,22.23507539587566,21.810431486827583 
 07/12  06:00:00,22.270903984937516,21.731466331592164 
 07/12  07:00:00,22.27990601015567,21.62706847957372 
 07/12  08:00:00,22.768040064240059,21.749879180502 
 07/12  09:00:00,23.215627490755325,22.28280091251272 
 07/12  10:00:00,23.727385395653287,23.054922531295988 
 07/12  11:00:00,23.46252631597165,23.555721909151523 
 07/12  12:00:00,23.85913826483049,23.421551656232468 
 07/12  13:00:00,23.95673956558292,23.79059055774369 
 07/12  14:00:00,23.880955219610919,23.695357598618047 
 07/12  15:00:00,23.96013281124422,23.8312943767224 
 07/12  16:00:00,24.30772425560702,23.92351534884152 
 07/12  17:00:00,24.39023777853847,23.98891048337001 
 07/12  18:00:00,24.1682640550194,24.061926141219148 
 07/12  19:00:00,24.10609849790056,23.66124705688822 
 07/12  20:00:00,23.76110750081318,23.627112055881065 
 07/12  21:00:00,24.100014074911266,23.702238822034759 
 07/12  22:00:00,24.473906918272005,23.903587505267759 
 07/12  23:00:00,23.76318308989603,23.526227530635759 
 07/12  24:00:00,23.44215343708369,23.301294870239738 
 07/13  01:00:00,23.204324018817723,23.120918196699816 
 07/13  02:00:00,23.12231390172646,23.056938592059717 
 07/13  03:00:00,22.989096022268435,22.927382182001986 
