Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/17  10:00:00,23.183962574048317,21.760719231113293 
 07/17  11:00:00,23.515734831095754,21.972545198607166 
 07/17  12:00:00,23.87446598193413,22.25397255968985 
 07/17  13:00:00,23.791942645379359,22.430356417456019 
 07/17  14:00:00,23.743869194937895,22.54607995503143 
 07/17  15:00:00,23.853905084303745,22.718974710203633 
 07/17  16:00:00,23.77604694559651,22.974405543765927 
 07/17  17:00:00,23.735868544739945,23.080365504518356 
 07/17  18:00:00,23.672899997585934,23.09782948822034 
 07/17  19:00:00,23.43329712678559,22.944172786046346 
 07/17  20:00:00,23.597623978119907,22.82075817090248 
 07/17  21:00:00,23.91934725782139,22.605716515856768 
 07/17  22:00:00,23.50885885734877,22.372183318974949 
 07/17  23:00:00,22.701737418734873,21.944253568220398 
 07/17  24:00:00,22.37572325886853,21.701321159118789 
 07/18  01:00:00,22.049634452369604,21.428345528747579 
 07/18  02:00:00,21.897086260008935,21.301358014496779 
 07/18  03:00:00,21.68289619175573,21.099363190249855 
 07/18  04:00:00,21.50843406646905,20.93458698010277 
 07/18  05:00:00,21.451029618628519,20.851326927746777 
 07/18  06:00:00,21.538639040683976,20.827408318471833 
 07/18  07:00:00,21.766243709610654,20.861828336931489 
 07/18  08:00:00,22.127251063026124,20.997221743387934 
 07/18  09:00:00,22.465584383322964,21.130215273588587 
 07/18  10:00:00,22.873612977678805,21.368030076024739 
 07/18  11:00:00,23.235000785932266,21.618250773463239 
 07/18  12:00:00,23.55149083969838,21.86342234110589 
 07/18  13:00:00,23.80409572300257,22.05980151467312 
 07/18  14:00:00,24.00275069934984,22.211784811929868 
 07/18  15:00:00,23.26128923200581,22.136258594218036 
 07/18  16:00:00,23.92714128561844,22.14620235149044 
 07/18  17:00:00,23.91425028533441,22.109303180665788 
 07/18  18:00:00,24.00009657449702,22.055184075934144 
 07/18  19:00:00,23.8298342774087,21.96917815404516 
 07/18  20:00:00,23.494670488224018,21.909428135331408 
 07/18  21:00:00,23.33866772317426,21.815603093315504 
 07/18  22:00:00,22.965578288899743,21.72027265999947 
 07/18  23:00:00,22.136998730695117,21.300026389583505 
 07/18  24:00:00,21.859885051067456,21.106084538418928 
 07/19  01:00:00,21.70290720632048,20.956289818742687 
 07/19  02:00:00,21.624342777686445,20.905084282558478 
 07/19  03:00:00,21.510537095968137,20.800872519544119 
 07/19  04:00:00,21.42453467885209,20.718789650836159 
 07/19  05:00:00,21.42687127364236,20.70363777275528 
 07/19  06:00:00,21.501742656229774,20.709033087845805 
 07/19  07:00:00,21.738744117907147,20.738818346847617 
 07/19  08:00:00,22.097878798964616,20.876640282399586 
 07/19  09:00:00,22.43665325018915,21.02274007002803 
 07/19  10:00:00,22.9098617270256,21.345134439193175 
 07/19  11:00:00,23.35576453538553,21.647690341122819 
 07/19  12:00:00,23.682292245165287,21.91109782519313 
 07/19  13:00:00,23.95030576490759,22.14050211273313 
 07/19  14:00:00,23.76212635931382,22.324414840128314 
 07/19  15:00:00,23.513194331639406,22.492853175979783 
 07/19  16:00:00,23.86145131984024,22.66680633335272 
 07/19  17:00:00,23.59384722048692,22.47579421598851 
 07/19  18:00:00,23.243010127873803,22.412086999239955 
 07/19  19:00:00,23.837343455136805,22.384680945536944 
 07/19  20:00:00,23.312358160584858,22.398926258801848 
 07/19  21:00:00,23.780400082212524,22.369534167948659 
 07/19  22:00:00,23.523961927377813,22.224519317747217 
 07/19  23:00:00,22.60048445298981,21.806765141213029 
 07/19  24:00:00,22.297061130815139,21.61362565747467 
 07/20  01:00:00,22.085584069181466,21.46064279781038 
 07/20  02:00:00,22.038322395603406,21.441760742906057 
 07/20  03:00:00,21.940058427526738,21.36600222849144 
 07/20  04:00:00,21.825735354606793,21.268666282359996 
 07/20  05:00:00,21.788407759475655,21.224303140167327 
 07/20  06:00:00,21.924889733298774,21.268801708932764 
 07/20  07:00:00,22.091367827610978,21.260994244214165 
 07/20  08:00:00,22.38789201624287,21.35282482655081 
 07/20  09:00:00,22.768432403167219,21.538913010475548 
 07/20  10:00:00,23.097767628623016,21.737044083456455 
 07/20  11:00:00,23.33063689838181,21.895863547269756 
 07/20  12:00:00,23.596674884232358,22.127780542882996 
 07/20  13:00:00,23.920541377498468,22.401488514370134 
 07/20  14:00:00,23.71020026902141,22.578880807493854 
 07/20  15:00:00,23.74460104632396,22.739175180198197 
 07/20  16:00:00,23.79914686609998,22.860934818294518 
 07/20  17:00:00,23.577998120338166,22.910873152148047 
 07/20  18:00:00,23.863493636530249,22.90469375483156 
 07/20  19:00:00,23.683642881572177,22.792099476482066 
 07/20  20:00:00,23.507578305390675,22.726811180944318 
 07/20  21:00:00,23.931099181614834,22.622332684488 
 07/20  22:00:00,23.56189926304132,22.429292174502338 
 07/20  23:00:00,22.671818212521559,21.994516101511409 
 07/20  24:00:00,22.356801278743327,21.759035251635625 
 07/21  01:00:00,22.10115880259595,21.55135997372892 
 07/21  02:00:00,21.96470010640982,21.434610207533348 
 07/21  03:00:00,21.77762965820613,21.26324338378514 
 07/21  04:00:00,21.594547722381493,21.08808576508269 
 07/21  05:00:00,21.565655893382194,21.027148829030506 
 07/21  06:00:00,21.683426542564587,21.03762604366828 
 07/21  07:00:00,21.837551780079865,21.022209312698928 
 07/21  08:00:00,22.010843631027613,21.023555886198545 
 07/21  09:00:00,21.93919375406429,20.919663935276249 
 07/21  10:00:00,22.093674042427673,20.954790189422839 
 07/21  11:00:00,22.585185622764738,21.238108600528706 
 07/21  12:00:00,23.021766783799167,21.572285873593424 
 07/21  13:00:00,23.365812526841994,21.842900700720045 
 07/21  14:00:00,23.669413955689789,22.04588744971856 
 07/21  15:00:00,23.90172247128686,22.193142367951645 
 07/21  16:00:00,23.284498683219938,22.33612840203842 
 07/21  17:00:00,23.180897045999417,22.413743954157149 
 07/21  18:00:00,23.443731724904024,22.414288380108205 
 07/21  19:00:00,23.306938172702,22.321147060052 
 07/21  20:00:00,23.290642004723009,22.270244715577709 
 07/21  21:00:00,23.723946675119515,22.201818519467694 
 07/21  22:00:00,23.344989856210938,22.058483088107466 
 07/21  23:00:00,22.407854515634683,21.589690806661375 
 07/21  24:00:00,22.02299383596342,21.32238795341798 
 07/22  01:00:00,21.715697233984998,21.077794624578794 
 07/22  02:00:00,21.602179869709145,20.98607425218028 
 07/22  03:00:00,21.43095610402348,20.83027603614113 
 07/22  04:00:00,21.277623229938457,20.6870929455799 
 07/22  05:00:00,21.283878168246099,20.614150244394204 
 07/22  06:00:00,21.702014874183637,20.626165741078944 
 07/22  07:00:00,23.01662122748925,20.81291159470419 
 07/22  08:00:00,23.826483953518733,21.14972556301319 
 07/22  09:00:00,24.405519187449614,21.62164319561588 
 07/22  10:00:00,24.722469159162349,21.965279425840877 
 07/22  11:00:00,24.678304232166309,21.96188023560222 
 07/22  12:00:00,24.789255030106298,22.087195521713 
 07/22  13:00:00,24.161343008174567,22.27842878860374 
 07/22  14:00:00,23.409986721092765,22.4713600371794 
 07/22  15:00:00,23.61004444253863,22.703258102942376 
 07/22  16:00:00,23.633860859715435,22.881779895577766 
 07/22  17:00:00,23.90875127418743,22.863878395786487 
 07/22  18:00:00,24.77379853542653,22.834760704801228 
 07/22  19:00:00,23.52483726866624,22.886436265667287 
 07/22  20:00:00,23.811449185030335,22.864916356033118 
 07/22  21:00:00,24.30960881376541,22.75876799052601 
 07/22  22:00:00,24.10942699880112,22.546343128956836 
 07/22  23:00:00,23.174051870929604,22.098523459765468 
 07/22  24:00:00,22.669716917678739,21.84807359339115 
 07/23  01:00:00,22.412741230062914,21.67488047986778 
 07/23  02:00:00,22.327988627706433,21.61752587805568 
 07/23  03:00:00,22.165371772616976,21.48122203640473 
 07/23  04:00:00,21.967301598012527,21.30305626212364 
 07/23  05:00:00,21.886417238253899,21.21220124587289 
 07/23  06:00:00,21.982317751408986,21.212921283103584 
 07/23  07:00:00,22.766684970081405,21.304855198795875 
 07/23  08:00:00,23.341191076613009,21.446487959996028 
 07/23  09:00:00,23.78336513398651,21.640489595248007 
 07/23  10:00:00,23.255909397886108,22.03629989068651 
 07/23  11:00:00,23.661463600883488,22.61859274466034 
 07/23  12:00:00,24.024051542235996,23.32278725772141 
 07/23  13:00:00,24.170992937389916,23.87394072650349 
 07/23  14:00:00,24.206893975228547,23.877369555290664 
 07/23  15:00:00,24.679756461660625,23.948794236358724 
 07/23  16:00:00,24.74654290473824,24.003897022841195 
 07/23  17:00:00,24.517549012911027,23.825350651598894 
 07/23  18:00:00,24.22392168646394,23.76801768603967 
 07/23  19:00:00,24.069172853854775,23.69732412768634 
 07/23  20:00:00,23.97084111938085,23.835689860680256 
 07/23  21:00:00,23.643305946380523,23.85575063001044 
 07/23  22:00:00,23.36582348607768,23.709710524371347 
 07/23  23:00:00,23.663826168064348,23.220907245760274 
 07/23  24:00:00,23.36963108856589,22.97794250308956 
 07/24  01:00:00,23.216667263278138,22.783044142058598 
 07/24  02:00:00,23.142804262240078,22.73082201996843 
 07/24  03:00:00,23.013087828896393,22.612883522909848 
 07/24  04:00:00,22.902937266930164,22.511934133707649 
 07/24  05:00:00,22.96358935094368,22.494626123328126 
 07/24  06:00:00,23.440387532151037,22.563692462824894 
 07/24  07:00:00,23.928206525156936,22.681346802836989 
 07/24  08:00:00,23.740725078339414,22.909855924830216 
 07/24  09:00:00,23.79261047513825,23.0491984673006 
 07/24  10:00:00,23.72492274325264,23.514998729335756 
 07/24  11:00:00,24.04077107754425,23.66125533880456 
 07/24  12:00:00,24.199099977067445,23.991049813128705 
 07/24  13:00:00,24.24814562300085,24.029000197642018 
 07/24  14:00:00,24.175307250956754,24.25223131367891 
 07/24  15:00:00,24.24988750825291,24.07925966049455 
 07/24  16:00:00,24.102848199733246,23.965644247942984 
 07/24  17:00:00,24.192077825310805,23.980067223567017 
 07/24  18:00:00,24.009132411870377,23.80626966691555 
 07/24  19:00:00,23.966796099331,23.45424464980185 
 07/24  20:00:00,24.36776732275515,23.712887715739134 
 07/24  21:00:00,25.009549498532058,24.04456459730418 
 07/24  22:00:00,24.65865940757257,23.877772197196977 
 07/24  23:00:00,23.75360056084947,23.35784581430849 
 07/24  24:00:00,23.299474809449323,23.01441871384837 
 07/25  01:00:00,23.022373018753166,22.790278333768364 
 07/25  02:00:00,22.93636605325814,22.708943769622758 
 07/25  03:00:00,22.807345877038818,22.58027484041707 
 07/25  04:00:00,22.671608727059409,22.44503123505845 
 07/25  05:00:00,22.60796978432557,22.35210412021557 
 07/25  06:00:00,22.693930041344524,22.322555491961908 
 07/25  07:00:00,22.872125702840685,22.307505021579514 
 07/25  08:00:00,23.136783602162958,22.354439697012326 
 07/25  09:00:00,23.46199698468947,22.475143394746348 
 07/25  10:00:00,23.868042155183333,22.699722788732595 
 07/25  11:00:00,23.79091460357974,22.885708989205665 
 07/25  12:00:00,23.766131381281665,23.064701790773819 
 07/25  13:00:00,23.430411004798758,23.28137874142032 
 07/25  14:00:00,23.516378912629145,23.46255653604802 
 07/25  15:00:00,23.75311730443974,23.55757989684728 
 07/25  16:00:00,23.474969982265074,23.631589171215219 
 07/25  17:00:00,23.680832113457819,23.60682904998193 
 07/25  18:00:00,24.72680720479513,23.51296151016708 
 07/25  19:00:00,25.00387761534799,23.396819687046347 
 07/25  20:00:00,24.872055636634195,23.316031357215949 
 07/25  21:00:00,24.54437094638957,23.15800370156738 
 07/25  22:00:00,23.93593557251929,22.914950691847417 
 07/25  23:00:00,22.95123523717313,22.355707487745208 
 07/25  24:00:00,22.469491349077395,21.983826536501856 
 07/26  01:00:00,22.13989498967298,21.70406438847087 
 07/26  02:00:00,21.990730455018899,21.569740582265255 
 07/26  03:00:00,21.84366793768607,21.42001914841781 
 07/26  04:00:00,21.682430056511746,21.25194973756387 
 07/26  05:00:00,21.73504627911132,21.15633586270566 
 07/26  06:00:00,22.408980494217596,21.187549120696976 
 07/26  07:00:00,23.12656860728964,21.363806586039034 
 07/26  08:00:00,23.85552285038666,21.734197174688718 
 07/26  09:00:00,23.526774603620784,22.275984758310878 
 07/26  10:00:00,23.647191655969075,23.042701544445167 
 07/26  11:00:00,23.9912021033305,23.643738675452853 
 07/26  12:00:00,23.945087944622029,23.689267551984778 
 07/26  13:00:00,23.96495340110462,23.704324731997056 
 07/26  14:00:00,24.10770803028567,23.886758848594476 
 07/26  15:00:00,24.10332862267108,24.024284412875749 
 07/26  16:00:00,24.0352568984545,23.77384770718027 
 07/26  17:00:00,23.98135628284822,23.635573822342445 
 07/26  18:00:00,23.84952530474085,23.640721450104935 
 07/26  19:00:00,23.96225819750049,23.461920953239799 
 07/26  20:00:00,23.680091496224507,23.595644395670829 
 07/26  21:00:00,24.774102586150016,23.661454430764907 
 07/26  22:00:00,24.306948883047668,23.51960524852301 
 07/26  23:00:00,23.425264914794519,23.051367932806277 
 07/26  24:00:00,22.99242950234926,22.755267696453588 
 07/27  01:00:00,22.679178150259586,22.509705109109427 
 07/27  02:00:00,22.534855608517704,22.389700963297039 
 07/27  03:00:00,22.323402382951227,22.19238168182498 
 07/27  04:00:00,22.062242792029698,21.93830468528008 
 07/27  05:00:00,22.078491970013716,21.807629458072783 
 07/27  06:00:00,22.78714385892851,21.88390342572599 
 07/27  07:00:00,23.540428512735195,22.08684848458318 
 07/27  08:00:00,24.27281276687875,22.450534715798946 
 07/27  09:00:00,24.25755751577064,22.99084687870886 
 07/27  10:00:00,23.65720866183978,23.61551475853045 
 07/27  11:00:00,23.782144816164597,23.382424548241266 
 07/27  12:00:00,23.975572557263037,23.59076620442574 
 07/27  13:00:00,23.86222564193944,23.67074661029477 
 07/27  14:00:00,24.091889521051983,23.747834632111358 
 07/27  15:00:00,23.865499339148376,23.76215310023249 
 07/27  16:00:00,24.005445138637435,23.743163687039244 
 07/27  17:00:00,23.917444293913449,23.727241334051429 
 07/27  18:00:00,23.783070740649025,23.482213517447787 
 07/27  19:00:00,25.338452653862587,24.22383978884679 
 07/27  20:00:00,25.461194299129887,24.272119385689785 
 07/27  21:00:00,25.268455452403488,24.168672915726498 
 07/27  22:00:00,24.830969659556247,24.01236947402454 
 07/27  23:00:00,23.98402064388923,23.561302703854769 
 07/27  24:00:00,23.493380131938659,23.20465041580338 
 07/28  01:00:00,23.10502563561118,22.89399401968973 
 07/28  02:00:00,22.93474901506668,22.746960095489436 
 07/28  03:00:00,22.718956132135405,22.54392860867378 
 07/28  04:00:00,22.544126413155739,22.367337826356967 
 07/28  05:00:00,22.593464831922483,22.294460377971647 
 07/28  06:00:00,23.211345880212006,22.346207823412418 
 07/28  07:00:00,23.841869335878607,22.461286659747168 
 07/28  08:00:00,24.437036080834966,22.736965473034244 
 07/28  09:00:00,24.27352766550344,23.230941050772136 
 07/28  10:00:00,24.381174737734317,23.79907043607331 
 07/28  11:00:00,25.575517388011684,24.359401697426166 
 07/28  12:00:00,23.870725574977173,23.731749705551786 
 07/28  13:00:00,24.006682504641554,23.77448712966887 
 07/28  14:00:00,24.031593743050729,23.86561629212555 
 07/28  15:00:00,23.79344911212843,23.84710476247967 
 07/28  16:00:00,23.997136259994286,23.751047315374458 
 07/28  17:00:00,23.864521511873578,23.749795260729678 
 07/28  18:00:00,23.97871772193882,23.46417741806966 
 07/28  19:00:00,23.82690780499201,23.474061572578365 
 07/28  20:00:00,24.966941115618725,23.988718053054883 
 07/28  21:00:00,25.097019240518934,24.038907649704158 
 07/28  22:00:00,24.748146680616814,23.90988741777217 
 07/28  23:00:00,23.838953338996928,23.40720328621392 
 07/28  24:00:00,23.37722787117073,23.07841654494063 
 07/29  01:00:00,23.122199408411313,22.880783800488197 
 07/29  02:00:00,23.081797767746126,22.856671048095629 
 07/29  03:00:00,23.00564544821805,22.788378686071547 
 07/29  04:00:00,22.932381333495696,22.70436381995998 
 07/29  05:00:00,22.884887474847625,22.634564126456917 
 07/29  06:00:00,22.859637533679807,22.56268073224536 
 07/29  07:00:00,23.413322447087518,22.51171574097401 
 07/29  08:00:00,23.67994353325074,22.463380219153025 
 07/29  09:00:00,23.820681863653058,22.442212843037589 
 07/29  10:00:00,24.115159255053656,22.513082203799195 
 07/29  11:00:00,24.644545128778249,22.768156407592654 
 07/29  12:00:00,24.20009127921078,23.026291705557818 
 07/29  13:00:00,23.47200352268191,23.202521391436034 
 07/29  14:00:00,23.574299743806056,23.3672409097647 
 07/29  15:00:00,23.693418256292405,23.519349468118379 
 07/29  16:00:00,23.716304983881686,23.61621033240238 
 07/29  17:00:00,23.508368259310524,23.608920689484387 
 07/29  18:00:00,23.514435791784888,23.550429756148288 
 07/29  19:00:00,24.00285758576269,23.413880659524879 
 07/29  20:00:00,24.5875029865362,23.28455850735063 
 07/29  21:00:00,24.530775133399496,23.16359205830402 
 07/29  22:00:00,24.333564324799789,23.00879868750649 
 07/29  23:00:00,23.237501170805,22.406743721182577 
 07/29  24:00:00,22.5728513479935,21.990462375853978 
 07/30  01:00:00,22.323461980180839,21.765674392170433 
 07/30  02:00:00,22.197433886486669,21.652687962816655 
 07/30  03:00:00,22.07216103182782,21.528442884328059 
 07/30  04:00:00,21.984764000677605,21.434659829293197 
 07/30  05:00:00,21.95197838358856,21.385892091933728 
 07/30  06:00:00,21.921389882356949,21.305673604775828 
 07/30  07:00:00,22.440171933494179,21.232836021254653 
 07/30  08:00:00,22.6781367513695,21.168050864235313 
 07/30  09:00:00,22.835577407517119,21.160076121332076 
 07/30  10:00:00,23.182186362446019,21.272347013960095 
 07/30  11:00:00,23.634424103259719,21.505009439329844 
 07/30  12:00:00,23.818020936550114,21.572882625556596 
 07/30  13:00:00,24.167764757844574,21.849353814701695 
 07/30  14:00:00,24.523859023532716,22.09373349526956 
 07/30  15:00:00,24.290998166927098,22.568442372148448 
 07/30  16:00:00,23.564900182287859,22.888685966312733 
