Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/02  18:00:00,21.847703829598239,19.676649354623018 
 07/02  19:00:00,21.605925176240058,19.5992192381758 
 07/02  20:00:00,21.357843766276966,19.552248154835945 
 07/02  21:00:00,21.17079081204122,19.434870899853025 
 07/02  22:00:00,20.97662933879647,19.305859186708959 
 07/02  23:00:00,20.234811999931787,18.9019480740958 
 07/02  24:00:00,19.830595928302978,18.68320747271518 
 07/03  01:00:00,19.62153375437724,18.53648377323985 
 07/03  02:00:00,19.510628350472844,18.480221084614944 
 07/03  03:00:00,19.364508020545928,18.377244365166797 
 07/03  04:00:00,19.20583055085898,18.26119034250023 
 07/03  05:00:00,19.108125657888097,18.18769091726928 
 07/03  06:00:00,19.077615763032499,18.14734009621463 
 07/03  07:00:00,19.07661909112326,18.09959428210188 
 07/03  08:00:00,19.138400081516609,18.085636214617759 
 07/03  09:00:00,19.22752813313098,18.08937436032601 
 07/03  10:00:00,19.34314136048642,18.113701821554757 
 07/03  11:00:00,19.37736787576458,18.079012128272895 
 07/03  12:00:00,19.46040761914224,18.104695120601805 
 07/03  13:00:00,19.52900786320822,18.123617213819466 
 07/03  14:00:00,19.58951800194817,18.158316552631427 
 07/03  15:00:00,19.632331838122789,18.197890035914509 
 07/03  16:00:00,19.910709850105957,18.295322215281325 
 07/03  17:00:00,19.94274267585581,18.339651424601308 
 07/03  18:00:00,20.155645694325668,18.382606264301715 
 07/03  19:00:00,20.081271719597436,18.36768206712761 
 07/03  20:00:00,19.890005773111889,18.350661196774185 
 07/03  21:00:00,19.824181745740419,18.311797941529038 
 07/03  22:00:00,19.562842335135593,18.25910871645426 
 07/03  23:00:00,18.847676338088435,17.926189469085786 
 07/03  24:00:00,18.5958855028434,17.78355556426947 
 07/04  01:00:00,18.456958356699546,17.68639447853398 
 07/04  02:00:00,18.39518048975976,17.66853011687717 
 07/04  03:00:00,18.291026825212759,17.591646537991445 
 07/04  04:00:00,18.18686050660127,17.504785647137529 
 07/04  05:00:00,18.29867985162833,17.52885432336947 
 07/04  06:00:00,18.932067095318133,17.773679891127388 
 07/04  07:00:00,19.81135659153762,18.11700395322616 
 07/04  08:00:00,20.59578033195408,18.569956786071168 
 07/04  09:00:00,21.12692785767033,19.01269139028219 
 07/04  10:00:00,21.841417025064787,19.660508176949926 
 07/04  11:00:00,22.20259989589487,20.179737315272207 
 07/04  12:00:00,22.416618988435539,20.576676180142749 
 07/04  13:00:00,22.551350184260344,20.763853828175145 
 07/04  14:00:00,22.478493800923205,20.67316118893126 
 07/04  15:00:00,22.428645521768595,20.647007363825347 
 07/04  16:00:00,22.795584826131689,20.81857781300245 
 07/04  17:00:00,22.995745179907084,21.058643253863904 
 07/04  18:00:00,23.12256292271286,21.061478502709 
 07/04  19:00:00,22.673160668912716,20.745481188084207 
 07/04  20:00:00,22.248662269249878,20.639391894902486 
 07/04  21:00:00,22.016158716133338,20.56663792452359 
 07/04  22:00:00,21.555152166736066,20.38503432644486 
 07/04  23:00:00,20.67865770163294,19.89258943684306 
 07/04  24:00:00,20.0612056079091,19.42515688773556 
 07/05  01:00:00,19.72796770033969,19.131343878815579 
 07/05  02:00:00,19.63593020909385,19.054188879730594 
 07/05  03:00:00,19.407059266260914,18.849576329892238 
 07/05  04:00:00,19.21513856994384,18.67615670101489 
 07/05  05:00:00,19.15151260778846,18.600875274929054 
 07/05  06:00:00,19.115388458982033,18.532901539556 
 07/05  07:00:00,19.134940618068535,18.48528609220795 
 07/05  08:00:00,19.258652671241874,18.49914947773067 
 07/05  09:00:00,19.48428166726029,18.573196577484134 
 07/05  10:00:00,20.106296687303094,18.9221288916852 
 07/05  11:00:00,20.779041809527198,19.43313582705328 
 07/05  12:00:00,21.465527336184168,20.142944502859704 
 07/05  13:00:00,21.877541444386169,20.53516538786677 
 07/05  14:00:00,21.875186614074829,20.464084155465259 
 07/05  15:00:00,21.571345436231167,20.130957856228478 
 07/05  16:00:00,21.49645028424814,19.941043914864446 
 07/05  17:00:00,21.50737572637911,19.91925500186063 
 07/05  18:00:00,21.49589572490283,19.856296203440594 
 07/05  19:00:00,21.26045218518397,19.75061336167586 
 07/05  20:00:00,20.980212544301307,19.66747032493246 
 07/05  21:00:00,20.7937642643399,19.535602195649014 
 07/05  22:00:00,20.41791371682448,19.372936505693873 
 07/05  23:00:00,19.683846675106126,18.965917180244984 
 07/05  24:00:00,19.38511265134396,18.73506881330095 
 07/06  01:00:00,19.165161581415576,18.550329978949624 
 07/06  02:00:00,19.03701837182159,18.46184597982587 
 07/06  03:00:00,18.915393970078399,18.366562092403357 
 07/06  04:00:00,18.826590876546953,18.29608243301783 
 07/06  05:00:00,18.857547008280556,18.314155331417348 
 07/06  06:00:00,19.00002341661221,18.379618234362867 
 07/06  07:00:00,19.280071316131399,18.44895381424986 
 07/06  08:00:00,19.642380418011137,18.596319070495189 
 07/06  09:00:00,20.14105691664739,18.885011554380733 
 07/06  10:00:00,20.754929241005983,19.357114146338217 
 07/06  11:00:00,21.361591054206714,19.854446750599288 
 07/06  12:00:00,21.44965832501329,19.946312902357314 
 07/06  13:00:00,22.21373597387643,20.76357539434036 
 07/06  14:00:00,22.600283119994548,21.09263707192178 
 07/06  15:00:00,22.083831883674379,20.59361147463578 
 07/06  16:00:00,22.071195583775436,20.378400824949617 
 07/06  17:00:00,21.958311293384019,20.288983921519397 
 07/06  18:00:00,22.000360715392128,20.237092671886264 
 07/06  19:00:00,21.635136467525475,20.062908157696456 
 07/06  20:00:00,21.3078351435817,19.94886106716141 
 07/06  21:00:00,21.117302627372227,19.859292466189716 
 07/06  22:00:00,20.72432600562783,19.698953232664253 
 07/06  23:00:00,19.97597043281455,19.295351208072057 
 07/06  24:00:00,19.670203242265836,19.0690640863614 
 07/07  01:00:00,19.46766141372951,18.89104541852918 
 07/07  02:00:00,19.352407224644549,18.798412822681859 
 07/07  03:00:00,19.204730946172718,18.66798014265114 
 07/07  04:00:00,19.061997400037808,18.543938021359045 
 07/07  05:00:00,19.016134949695905,18.485811585960655 
 07/07  06:00:00,19.190253809674027,18.55506263443224 
 07/07  07:00:00,19.51320257269348,18.675086024533266 
 07/07  08:00:00,19.935391465040298,18.876737060701374 
 07/07  09:00:00,20.306735055098579,19.06806170512489 
 07/07  10:00:00,20.549411448645466,19.195447948021064 
 07/07  11:00:00,20.78630298316495,19.352671144578257 
 07/07  12:00:00,21.162384473186369,19.677628110063084 
 07/07  13:00:00,21.79676540007442,20.272728939253175 
 07/07  14:00:00,22.084122290871418,20.58745614783402 
 07/07  15:00:00,22.08280922416084,20.658115146770894 
 07/07  16:00:00,22.383057230683585,20.755391094537484 
 07/07  17:00:00,22.1479147977281,20.602175829915529 
 07/07  18:00:00,22.036177423706208,20.40599322281496 
 07/07  19:00:00,21.816880268515303,20.29475756850845 
 07/07  20:00:00,21.484534361624008,20.199956064060947 
 07/07  21:00:00,21.270632202536939,20.045811132681864 
 07/07  22:00:00,20.927625758508655,19.929452002339823 
 07/07  23:00:00,20.238128688374247,19.581218938001549 
 07/07  24:00:00,20.024995856893267,19.436927074959074 
 07/08  01:00:00,19.881445364977155,19.3112205979507 
 07/08  02:00:00,19.85006207186251,19.301311757786026 
 07/08  03:00:00,19.80863250209459,19.26793279405679 
 07/08  04:00:00,19.77310327308083,19.236593208096808 
 07/08  05:00:00,19.80919528072757,19.249052497705756 
 07/08  06:00:00,20.01125228240145,19.3576117200202 
 07/08  07:00:00,20.908693822821538,19.538805848520754 
 07/08  08:00:00,21.54506678220416,19.791143454866565 
 07/08  09:00:00,21.98576431892811,20.083926895498125 
 07/08  10:00:00,22.537992544119584,20.488991947414826 
 07/08  11:00:00,23.030299169772506,20.879552966006459 
 07/08  12:00:00,23.63177042876087,21.452366708408804 
 07/08  13:00:00,24.22663037496133,22.438361503800637 
 07/08  14:00:00,25.144678364048724,23.17713921914853 
 07/08  15:00:00,25.795936809900156,23.583954879216976 
 07/08  16:00:00,26.234245170312918,23.845485755896879 
 07/08  17:00:00,26.45600719417403,23.988704374921718 
 07/08  18:00:00,26.518738813686669,24.070042090879939 
 07/08  19:00:00,26.3801297803805,24.026338188917838 
 07/08  20:00:00,25.022011654958435,23.906532617410755 
 07/08  21:00:00,23.899428176682016,23.57096608212764 
 07/08  22:00:00,23.62396162772541,23.161354685093796 
 07/08  23:00:00,23.220453823748767,22.550902375834754 
 07/08  24:00:00,22.619039287154789,22.20848036660746 
 07/09  01:00:00,22.148978167084523,21.817523959779117 
 07/09  02:00:00,21.7876298362727,21.52997513147895 
 07/09  03:00:00,21.51709635046071,21.29392539515183 
 07/09  04:00:00,21.269931316732888,21.059991281321314 
 07/09  05:00:00,21.295245382885058,20.961020356705377 
 07/09  06:00:00,22.126019222943105,21.191487129083517 
 07/09  07:00:00,23.355382583025368,21.491635424359499 
 07/09  08:00:00,23.382224814502114,21.854452687457603 
 07/09  09:00:00,23.764580644025594,22.347503213842218 
 07/09  10:00:00,23.837120711680237,22.87634334701224 
 07/09  11:00:00,23.988355834782884,23.395034290530867 
 07/09  12:00:00,24.00381517574161,23.59351527856345 
 07/09  13:00:00,24.09612790353416,23.641793398772529 
 07/09  14:00:00,24.035424686097224,23.705716714059819 
 07/09  15:00:00,24.050725469074288,23.725854357875578 
 07/09  16:00:00,24.24598328535334,23.913012534070896 
 07/09  17:00:00,24.36422586284348,24.01549692539814 
 07/09  18:00:00,24.169880220632146,23.681914049706486 
 07/09  19:00:00,23.987520086425108,23.784427382274154 
 07/09  20:00:00,23.733526833985626,23.7590026819432 
 07/09  21:00:00,23.541285631406305,23.65781944854079 
 07/09  22:00:00,23.689838103718715,23.46736159077379 
 07/09  23:00:00,23.076988273033576,22.897869644044424 
 07/09  24:00:00,22.636808983881065,22.557410259233487 
 07/10  01:00:00,22.382169890312349,22.32095744688519 
 07/10  02:00:00,22.2691765326011,22.208876784778668 
 07/10  03:00:00,22.14647690506476,22.080748887180158 
 07/10  04:00:00,22.016874214259425,21.940846593379484 
 07/10  05:00:00,21.966085486455353,21.857235473255373 
 07/10  06:00:00,21.97807296024213,21.80406854702706 
 07/10  07:00:00,22.082384895024185,21.786248831544066 
 07/10  08:00:00,22.529902219687963,21.94036345605865 
 07/10  09:00:00,22.798705379265138,22.016152792108199 
 07/10  10:00:00,23.079252888906156,22.152088761828855 
 07/10  11:00:00,23.35648517434376,22.315445093371204 
 07/10  12:00:00,23.797386998602268,22.680069488404408 
 07/10  13:00:00,23.763362101026126,22.952333852008615 
 07/10  14:00:00,23.589460429880515,23.114865189198939 
 07/10  15:00:00,23.68949729656943,23.225207600724305 
 07/10  16:00:00,23.488087761790959,23.091945714483566 
 07/10  17:00:00,23.71039561699611,22.94812312230222 
 07/10  18:00:00,23.423422555286785,22.800445267335669 
 07/10  19:00:00,23.650389889703715,22.648375991831466 
 07/10  20:00:00,23.515665749639365,22.56432041345089 
 07/10  21:00:00,23.37667125547882,22.44987528783473 
 07/10  22:00:00,23.01213446845449,22.28474695061855 
 07/10  23:00:00,22.262060094483187,21.858570238267349 
 07/10  24:00:00,21.96921540368276,21.62287762032925 
 07/11  01:00:00,21.74452010507558,21.408173225617028 
 07/11  02:00:00,21.599617526649653,21.277778399785548 
 07/11  03:00:00,21.4489378306165,21.123618418125937 
 07/11  04:00:00,21.296745809999025,20.964424229558739 
 07/11  05:00:00,21.223000436047678,20.85754528309962 
 07/11  06:00:00,21.293831707918103,20.83926694950565 
 07/11  07:00:00,21.267348979215254,20.74323490280319 
 07/11  08:00:00,21.330181852006644,20.67909841869318 
 07/11  09:00:00,21.678833551007956,20.759749999417275 
 07/11  10:00:00,22.064205064892627,20.967839383412277 
 07/11  11:00:00,22.86571352911371,21.60084175415807 
 07/11  12:00:00,23.24750428705267,22.123957668575753 
 07/11  13:00:00,23.502633577836,22.4392693439168 
 07/11  14:00:00,23.358194048887776,22.160780034031327 
 07/11  15:00:00,23.245762747210479,21.948730985836535 
 07/11  16:00:00,23.40783180554678,21.893217204854346 
 07/11  17:00:00,23.291156808500415,21.807243597792568 
 07/11  18:00:00,23.124468110928399,21.623915282889898 
 07/11  19:00:00,22.813627168628565,21.4554008569206 
 07/11  20:00:00,22.548245899569026,21.37237787175004 
 07/11  21:00:00,22.369369589031025,21.24117704850906 
 07/11  22:00:00,21.984691520625483,21.06545727768135 
 07/11  23:00:00,21.205295459465036,20.615501347249095 
 07/11  24:00:00,20.873342478143365,20.344633834446897 
 07/12  01:00:00,20.637449923987448,20.120562792757583 
 07/12  02:00:00,20.49292355752661,19.988423300108417 
 07/12  03:00:00,20.30845879819259,19.80493951418619 
 07/12  04:00:00,20.1276380190157,19.616695822675337 
 07/12  05:00:00,20.03062311923883,19.481690537879169 
 07/12  06:00:00,20.013955873069038,19.38359639388094 
 07/12  07:00:00,20.032454784337476,19.30671631758085 
 07/12  08:00:00,20.542853309944186,19.482372957652538 
 07/12  09:00:00,21.7132743714742,20.120033589841673 
 07/12  10:00:00,22.831946350089184,21.0370961302647 
 07/12  11:00:00,23.172042618849156,21.503412201645138 
 07/12  12:00:00,23.39574208857367,21.98505994766838 
 07/12  13:00:00,23.696104764093879,22.679541732277124 
 07/12  14:00:00,23.4939333752479,22.88608884722374 
 07/12  15:00:00,23.67514510736801,23.088396322932647 
 07/12  16:00:00,23.984078651573229,23.260955358738923 
 07/12  17:00:00,24.132682058813488,23.43001863156325 
 07/12  18:00:00,24.016015525749304,23.470777066224497 
 07/12  19:00:00,23.6564120808474,23.19737831346334 
 07/12  20:00:00,23.639708321980558,22.8231616021518 
 07/12  21:00:00,23.369828504987507,22.453485392633327 
 07/12  22:00:00,22.854464165062028,22.159960696434014 
 07/12  23:00:00,22.028862913102654,21.67335862414202 
 07/12  24:00:00,21.603248758335135,21.341476040602698 
 07/13  01:00:00,21.313093286928195,21.097017567171684 
 07/13  02:00:00,21.161656497412513,20.961046937050136 
 07/13  03:00:00,20.98754849600391,20.792848537980868 
 07/13  04:00:00,20.816279356871698,20.617387612400653 
 07/13  05:00:00,20.791869172936094,20.550982433503156 
 07/13  06:00:00,20.884174250812487,20.528476801992725 
 07/13  07:00:00,21.129121756158758,20.5843457369686 
 07/13  08:00:00,21.5640759211294,20.798909654003024 
 07/13  09:00:00,21.954291743280629,21.018320372482969 
 07/13  10:00:00,21.99950033767781,21.051299026679759 
 07/13  11:00:00,21.93724524932916,20.941308781815324 
 07/13  12:00:00,21.89075953795593,20.850485715647737 
 07/13  13:00:00,21.94334375065757,20.857214193458988 
 07/13  14:00:00,21.946929963430063,20.83534006220676 
 07/13  15:00:00,21.96486740369091,20.84338347164958 
 07/13  16:00:00,22.533347957807626,21.08139637892741 
 07/13  17:00:00,22.953457417769994,21.322576983607435 
 07/13  18:00:00,23.521695485006086,21.505852078849217 
 07/13  19:00:00,23.39710570767702,21.373884968349175 
 07/13  20:00:00,22.935033528926384,21.14781381020861 
 07/13  21:00:00,22.362577897066229,20.854762721988864 
 07/13  22:00:00,21.76915053646468,20.547953636325678 
 07/13  23:00:00,20.921678366543753,20.037870994084117 
 07/13  24:00:00,20.51202151896711,19.7160248516669 
 07/14  01:00:00,20.239299252491557,19.48296796369535 
 07/14  02:00:00,20.0664210788183,19.329958103791694 
 07/14  03:00:00,19.837333469351877,19.115913986527639 
 07/14  04:00:00,19.643983167577074,18.917439821461345 
 07/14  05:00:00,19.70174583232508,18.8558707428074 
 07/14  06:00:00,20.29653636145197,18.974603842538948 
 07/14  07:00:00,21.043685280262836,19.172863407060395 
 07/14  08:00:00,21.657293043095878,19.471630862390407 
 07/14  09:00:00,22.101244345305596,19.845700369051096 
 07/14  10:00:00,22.55740228619876,20.37284906946761 
 07/14  11:00:00,22.77210167907986,20.701770478180295 
 07/14  12:00:00,22.85789219402812,20.902574824352909 
 07/14  13:00:00,23.073574181698427,21.155316164814744 
 07/14  14:00:00,23.153679473640549,21.229644762058397 
 07/14  15:00:00,23.19615081575182,21.27767853597613 
 07/14  16:00:00,23.37851826457407,21.279519819673859 
 07/14  17:00:00,23.273383455509796,21.231829683127626 
 07/14  18:00:00,23.295245186817625,21.154422249693199 
 07/14  19:00:00,22.91365720069695,20.91631717143924 
 07/14  20:00:00,22.38469541324978,20.672350435683435 
 07/14  21:00:00,22.03734892244423,20.427318017369957 
 07/14  22:00:00,21.53515409173481,20.15361668345824 
 07/14  23:00:00,20.663844063733927,19.624485986427758 
 07/14  24:00:00,20.31165709931677,19.339438654173727 
 07/15  01:00:00,19.89662181020195,18.96202705666837 
 07/15  02:00:00,19.6624272593632,18.75375005901781 
 07/15  03:00:00,19.49583516962343,18.593080264805399 
 07/15  04:00:00,19.349303524378294,18.45897985842032 
 07/15  05:00:00,19.36753013656167,18.38433485096978 
 07/15  06:00:00,19.86496105889826,18.438299336882936 
 07/15  07:00:00,21.111091958729618,18.682475489713104 
 07/15  08:00:00,22.006599404336567,19.052529812469424 
 07/15  09:00:00,22.80477817545712,19.586111776267445 
 07/15  10:00:00,23.44841395047827,20.247694322177098 
 07/15  11:00:00,23.89632203963967,20.872100570353625 
 07/15  12:00:00,23.1716689004665,21.322631121114374 
 07/15  13:00:00,22.856322716979869,21.098666354699355 
 07/15  14:00:00,23.695527530670515,21.27577224892383 
 07/15  15:00:00,23.456850799903504,21.26834921221849 
 07/15  16:00:00,23.693951955032256,21.432800773313529 
 07/15  17:00:00,23.55190252980401,21.678036627494337 
 07/15  18:00:00,23.655731947533103,21.64295544504401 
 07/15  19:00:00,23.418292570440899,21.388648278417308 
 07/15  20:00:00,23.18569821171007,21.039058443054015 
 07/15  21:00:00,22.696532968907698,20.774978826968395 
 07/15  22:00:00,22.21783273999266,20.46196165919561 
 07/15  23:00:00,21.40928182995953,20.008770891290476 
 07/15  24:00:00,20.932536199301909,19.73920144494347 
