Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/24  02:00:00,15.92283175589725,15.555541076692496 
 10/24  03:00:00,15.984536496805675,15.581162430831136 
 10/24  04:00:00,15.977944832551167,15.553242119252833 
 10/24  05:00:00,15.909359270906308,15.480879413247387 
 10/24  06:00:00,15.82161371200388,15.387102136193319 
 10/24  07:00:00,15.706544104013446,15.258969290270077 
 10/24  08:00:00,15.717412158915299,15.232704353055068 
 10/24  09:00:00,15.804901995349951,15.25408298434977 
 10/24  10:00:00,15.93706115091283,15.309174923712139 
 10/24  11:00:00,16.045054884264514,15.34520848513235 
 10/24  12:00:00,16.17951122054656,15.417816228217955 
 10/24  13:00:00,16.276278662510337,15.473703835916144 
 10/24  14:00:00,16.32390884388414,15.510372955110047 
 10/24  15:00:00,16.347899482367585,15.541985432374048 
 10/24  16:00:00,16.686516113266899,15.729571398544378 
 10/24  17:00:00,16.807117652964366,15.808213302911721 
 10/24  18:00:00,17.19779639007561,15.876073331267275 
 10/24  19:00:00,17.338374032993185,15.913359736625356 
 10/24  20:00:00,17.37061125682007,15.960831968153995 
 10/24  21:00:00,17.396148749434269,15.983521842641168 
 10/24  22:00:00,17.139693014279695,15.983750371456406 
 10/24  23:00:00,16.320438036762263,15.707257885686996 
 10/24  24:00:00,16.210933727955316,15.597509392198142 
 10/25  01:00:00,16.17053598895932,15.548576623387444 
 10/25  02:00:00,16.224451893137294,15.60652688802189 
 10/25  03:00:00,16.19159041882614,15.572886773736327 
 10/25  04:00:00,16.12849706860105,15.51764095288815 
 10/25  05:00:00,16.121786684466899,15.525138027306309 
 10/25  06:00:00,16.102165006439319,15.511764365417428 
 10/25  07:00:00,15.98312464723881,15.394804549201869 
 10/25  08:00:00,15.98175437162337,15.379915646831155 
 10/25  09:00:00,16.099618702539425,15.438361271213929 
 10/25  10:00:00,16.202725015437616,15.4903964792982 
 10/25  11:00:00,16.268062273414615,15.510215112108505 
 10/25  12:00:00,16.35517716302906,15.582038677567212 
 10/25  13:00:00,16.4834639704695,15.810073392427395 
 10/25  14:00:00,16.558378990110158,15.835318877516463 
 10/25  15:00:00,16.502249765650569,15.757695443668024 
 10/25  16:00:00,16.829129390588066,15.924231037546939 
 10/25  17:00:00,16.91956840805306,15.973239299540538 
 10/25  18:00:00,17.308085462289399,16.03242950613862 
 10/25  19:00:00,17.416551937530984,16.045446717483129 
 10/25  20:00:00,17.337661045857645,16.022410908218196 
 10/25  21:00:00,17.23060598364203,15.954777206647645 
 10/25  22:00:00,16.85897653052744,15.892209584934342 
 10/25  23:00:00,16.07983350392056,15.582166942082563 
 10/25  24:00:00,15.912343589067254,15.425932472774698 
 10/26  01:00:00,15.87887692177263,15.374034789577394 
 10/26  02:00:00,18.091705477762923,18.086647742512669 
 10/26  03:00:00,18.266151543053615,18.298994375933817 
 10/26  04:00:00,18.259993755636189,18.305509223439505 
 10/26  05:00:00,18.268266010962216,18.303246984332639 
 10/26  06:00:00,18.257982996248204,18.297984772153805 
 10/26  07:00:00,18.25300801741044,18.29033696490682 
 10/26  08:00:00,18.253021152096055,18.296339123291504 
 10/26  09:00:00,18.253471242955436,18.291005430056076 
 10/26  10:00:00,16.9142020168782,16.804787014282988 
 10/26  11:00:00,16.83181185387696,16.974516884183218 
 10/26  12:00:00,16.933474823844159,16.998237745972796 
 10/26  13:00:00,17.021497298156676,16.96795048957958 
 10/26  14:00:00,17.03821571267421,17.20947385873111 
 10/26  15:00:00,17.048446951843233,17.235697383103554 
 10/26  16:00:00,18.235416573076046,18.246095156884409 
 10/26  17:00:00,18.231248649035409,18.25625041253319 
 10/26  18:00:00,18.226544182001598,18.263785111789049 
 10/26  19:00:00,18.221818786464259,18.251972725780058 
 10/26  20:00:00,18.236665793820135,18.273840812404538 
 10/26  21:00:00,18.233722538308809,18.264715166891777 
 10/26  22:00:00,18.23537083302627,18.259817486444655 
 10/26  23:00:00,18.232176026772778,18.246055445114146 
 10/26  24:00:00,16.33417060946803,16.300507823763714 
 10/27  01:00:00,15.963947510020543,15.785466037607307 
 10/27  02:00:00,15.91177676587458,15.667399382494036 
 10/27  03:00:00,15.890652092396462,15.580719134173169 
 10/27  04:00:00,16.911487805718055,16.75503386040526 
 10/27  05:00:00,18.253668490502848,18.286435858963896 
 10/27  06:00:00,18.266546655779338,18.290113432064368 
 10/27  07:00:00,17.482058206857987,17.407423653926487 
 10/27  08:00:00,16.32385925421992,16.004286746119626 
 10/27  09:00:00,16.280971559055098,15.971012999438513 
 10/27  10:00:00,16.55794915898216,16.633293441060997 
 10/27  11:00:00,16.72173215497219,17.37831654883793 
 10/27  12:00:00,16.82592251325222,18.024742619232684 
 10/27  13:00:00,16.92219659155529,18.37792025977673 
 10/27  14:00:00,17.06157339242757,18.275751165969234 
 10/27  15:00:00,17.000807733915857,17.432817149859085 
 10/27  16:00:00,17.19703777047459,17.074883548101807 
 10/27  17:00:00,17.76268749499397,17.636413750156629 
 10/27  18:00:00,18.23979357144766,18.23022075377304 
 10/27  19:00:00,18.215251433356494,18.231364425936705 
 10/27  20:00:00,18.019119272123917,17.794350160959323 
 10/27  21:00:00,17.61670269490895,17.094687679518999 
 10/27  22:00:00,17.2128345407678,16.84770877007925 
 10/27  23:00:00,16.497906804535089,16.49263987449229 
 10/27  24:00:00,16.35217385110064,16.32673316472234 
 10/28  01:00:00,16.28850672146205,16.21965576011022 
 10/28  02:00:00,18.154697357358495,18.181618372074334 
 10/28  03:00:00,18.24725466871441,18.26783964618685 
 10/28  04:00:00,18.250974777755507,18.2642737703486 
 10/28  05:00:00,18.2435520386719,18.26214438868038 
 10/28  06:00:00,18.235164552433468,18.25645478821842 
 10/28  07:00:00,18.22414675924024,18.257584333826345 
 10/28  08:00:00,18.226824929054787,18.26791565767029 
 10/28  09:00:00,18.227211237928498,18.26065279928737 
 10/28  10:00:00,17.831768414449784,17.048926175228567 
 10/28  11:00:00,17.956894157367559,16.906014715679249 
 10/28  12:00:00,18.198873435386564,17.254594182440039 
 10/28  13:00:00,18.245302436625545,17.123276480336174 
 10/28  14:00:00,18.184882073797298,16.878653755255873 
 10/28  15:00:00,18.21191606245991,16.8403139481957 
 10/28  16:00:00,18.219326451596318,18.2819641741381 
 10/28  17:00:00,18.276788803226226,18.23600845374762 
 10/28  18:00:00,18.25979829905517,18.237083027247136 
 10/28  19:00:00,18.207757437266346,18.23991600901386 
 10/28  20:00:00,18.211094839988836,18.23877465795667 
 10/28  21:00:00,18.215337408839678,18.24303009712409 
 10/28  22:00:00,18.21417042013395,18.242380540463374 
 10/28  23:00:00,18.202933822398799,18.205513700505155 
 10/28  24:00:00,16.828609245683507,16.76880056362389 
 10/29  01:00:00,16.45598175396416,16.298297114007896 
 10/29  02:00:00,18.15830096132169,18.178196229283345 
 10/29  03:00:00,18.254550701002374,18.281633942941725 
 10/29  04:00:00,18.246841870485669,18.26748779001661 
 10/29  05:00:00,18.243543080683148,18.269148139631768 
 10/29  06:00:00,18.252726586715803,18.27033724986851 
 10/29  07:00:00,18.22372867877967,18.27193016645023 
 10/29  08:00:00,18.230838295083019,18.267916802220598 
 10/29  09:00:00,18.22226086067125,18.253725360253726 
 10/29  10:00:00,17.811616549787919,16.95113521146815 
 10/29  11:00:00,17.76721418101287,16.58511513716831 
 10/29  12:00:00,18.11576974897902,16.69031273689385 
 10/29  13:00:00,18.530315578389819,17.0161571528606 
 10/29  14:00:00,18.74707804488122,17.105197527895777 
 10/29  15:00:00,18.8694489899889,17.1668879022999 
 10/29  16:00:00,18.92050949347575,18.262282277176156 
 10/29  17:00:00,18.873860903542686,18.239068933975799 
 10/29  18:00:00,18.72388620975897,18.234601536492407 
 10/29  19:00:00,18.645793572402075,18.23096568578523 
 10/29  20:00:00,18.540645802975086,18.233174065068714 
 10/29  21:00:00,18.38609944442893,18.233951538435244 
 10/29  22:00:00,18.311588576027714,18.23622079549699 
 10/29  23:00:00,18.21151693964113,18.225197417470164 
 10/29  24:00:00,17.23225761527915,17.04184263967882 
 10/30  01:00:00,16.923238258805893,16.606757551919267 
 10/30  02:00:00,16.788907570339874,16.465084858400098 
 10/30  03:00:00,16.66119222140442,16.3298334537412 
 10/30  04:00:00,16.510731123126477,16.182677143218315 
 10/30  05:00:00,16.43967184177657,16.110906867193905 
 10/30  06:00:00,16.327280153243856,15.997521379285832 
 10/30  07:00:00,16.210427576529996,15.871269781324468 
 10/30  08:00:00,16.248689670761367,15.886683033324973 
 10/30  09:00:00,16.369122332725945,16.122103368442447 
 10/30  10:00:00,16.703780380640028,16.783642599501623 
 10/30  11:00:00,16.981927647556938,17.289472744174437 
 10/30  12:00:00,17.143549901097896,17.267540586205916 
 10/30  13:00:00,17.180397805470425,16.988431152723309 
 10/30  14:00:00,17.12195834484064,16.77095355537015 
 10/30  15:00:00,17.171837065417536,16.776609735276759 
 10/30  16:00:00,17.495741490967668,16.90375105738093 
 10/30  17:00:00,17.470438186952359,16.846481732864768 
 10/30  18:00:00,17.942435931853646,16.978215616877408 
 10/30  19:00:00,18.057275245388096,16.97516472838764 
 10/30  20:00:00,17.88632433080292,16.864715990158538 
 10/30  21:00:00,17.721622409483289,16.759937807202179 
 10/30  22:00:00,17.31267724568746,16.659155120508239 
 10/30  23:00:00,16.57039743941055,16.32055128637751 
 10/30  24:00:00,16.35375723321645,16.129752908693314 
 10/31  01:00:00,16.210403876786839,15.984596052187222 
 10/31  02:00:00,16.13714949086915,15.886949105266634 
 10/31  03:00:00,16.117628907732568,15.853533726778009 
 10/31  04:00:00,16.085744703771569,15.800998235873193 
 10/31  05:00:00,16.066875165568999,15.760601704614569 
 10/31  06:00:00,15.971293042707853,15.660828720629422 
 10/31  07:00:00,15.9290141119886,15.610226848968955 
 10/31  08:00:00,15.995966033677599,15.631484647172112 
 10/31  09:00:00,16.249480845580103,15.915930202783553 
 10/31  10:00:00,16.492743171665955,16.3403305258388 
 10/31  11:00:00,16.789923935373936,17.329087939832634 
 10/31  12:00:00,16.969372462468188,18.20139366045765 
 10/31  13:00:00,17.168445624946533,18.472905119065709 
 10/31  14:00:00,17.269018174172737,18.184637682991196 
 10/31  15:00:00,17.293628834023929,17.953282136850715 
 10/31  16:00:00,17.142467985862248,17.459543583116717 
 10/31  17:00:00,17.431541187380199,17.28650481761717 
 10/31  18:00:00,17.548825332339296,17.27044144685861 
 10/31  19:00:00,18.10877635719452,17.41254643451591 
 10/31  20:00:00,18.260517690100646,17.45442314138883 
 10/31  21:00:00,18.24567217404784,17.432238519650988 
 10/31  22:00:00,18.200128035427988,17.357193563630369 
 10/31  23:00:00,17.826767693037345,17.21013461812243 
 10/31  24:00:00,16.853408818237946,16.79674937206304 
 11/01  01:00:00,16.54875490127435,16.522498598209123 
 11/01  02:00:00,16.247991014458564,16.266542499170109 
 11/01  03:00:00,16.07478350096384,16.074377662625996 
 11/01  04:00:00,15.954145194311878,15.934033950157997 
 11/01  05:00:00,18.10371973068115,18.170542619135739 
 11/01  06:00:00,18.262884002644694,18.28845417585874 
 11/01  07:00:00,18.26043125582143,18.27565310978947 
 11/01  08:00:00,18.25519883660578,18.2801764324896 
 11/01  09:00:00,18.22265247957394,18.23756312362149 
 11/01  10:00:00,18.234608258912169,18.235689290822984 
 11/01  11:00:00,17.447909126710145,17.44120194430531 
 11/01  12:00:00,17.34417764880086,17.209282334732064 
 11/01  13:00:00,17.304781772912315,17.1992133590066 
 11/01  14:00:00,17.537059567322037,17.819311149310317 
 11/01  15:00:00,17.618877929254795,18.15578381366088 
 11/01  16:00:00,17.454756400894433,17.783077709570443 
 11/01  17:00:00,18.249272001712855,18.22508806654455 
 11/01  18:00:00,18.221721574228427,18.234032157902 
 11/01  19:00:00,18.215281091380228,18.235138684775174 
 11/01  20:00:00,18.21047319084557,18.219839472070534 
 11/01  21:00:00,18.226241754474047,18.24853951705901 
 11/01  22:00:00,18.22114905808575,18.243296576037936 
 11/01  23:00:00,18.22605276361177,18.251946380249025 
 11/01  24:00:00,18.222711179995458,18.22930512392247 
 11/02  01:00:00,16.616113016066185,16.658165234068656 
 11/02  02:00:00,16.355173349298739,16.29136333662308 
 11/02  03:00:00,16.179077822299314,16.070487156511264 
 11/02  04:00:00,16.19306543214615,16.019611330485604 
 11/02  05:00:00,18.14275492024838,18.16065613231322 
 11/02  06:00:00,18.2687579293424,18.285336634982167 
 11/02  07:00:00,18.249992205429107,18.272744625900196 
 11/02  08:00:00,18.24267814467767,18.268853092254149 
 11/02  09:00:00,18.21493870029242,18.2280810232823 
 11/02  10:00:00,18.208156024625365,18.2514864895377 
 11/02  11:00:00,17.767346601930428,18.766983806860979 
 11/02  12:00:00,17.72508779332155,19.496129684367735 
 11/02  13:00:00,17.913972075593258,19.900150003016735 
 11/02  14:00:00,18.127485813232924,20.00262468364926 
 11/02  15:00:00,18.20961262043437,19.752165711665144 
 11/02  16:00:00,17.92446261841493,19.05876621820481 
 11/02  17:00:00,18.245610121731674,18.569501926277007 
 11/02  18:00:00,18.211328477921968,18.22249635896229 
 11/02  19:00:00,18.33622245866946,18.206469781994025 
 11/02  20:00:00,18.259702432114297,18.206066386249398 
 11/02  21:00:00,18.21451254144739,18.221608142307607 
 11/02  22:00:00,18.21332294946758,18.227028682435774 
 11/02  23:00:00,18.219460707002683,18.229576131316617 
 11/02  24:00:00,18.215718180261335,18.2242819965533 
 11/03  01:00:00,16.946228465797689,17.251986946194998 
 11/03  02:00:00,16.79398095830725,17.09965270673657 
 11/03  03:00:00,16.646779551651578,16.912211388907556 
 11/03  04:00:00,16.585359192109885,16.80357973941377 
 11/03  05:00:00,17.31902592212912,17.45456620794783 
 11/03  06:00:00,18.23735358917225,18.246116248825797 
 11/03  07:00:00,18.24075283522673,18.25420035898857 
 11/03  08:00:00,17.641436764875964,17.646201325934528 
 11/03  09:00:00,17.076622840176026,17.094087809695503 
 11/03  10:00:00,17.065938124669189,16.988765351400983 
 11/03  11:00:00,17.22284452975191,17.129025974277857 
 11/03  12:00:00,17.34003929140168,17.24048174747027 
 11/03  13:00:00,17.38954663874052,17.27191474996238 
 11/03  14:00:00,17.41503247271081,17.244059861501929 
 11/03  15:00:00,17.34171860269153,17.138286220429028 
 11/03  16:00:00,17.18366651103635,16.998267861056218 
 11/03  17:00:00,17.5256546968571,17.102193024418697 
 11/03  18:00:00,17.923699249627935,17.68493614786818 
 11/03  19:00:00,18.288865428165594,18.2285015574145 
 11/03  20:00:00,18.20771735774605,18.218857128470277 
 11/03  21:00:00,18.04089852417909,17.79072449377204 
 11/03  22:00:00,17.7145276770743,17.067588791827185 
 11/03  23:00:00,17.294590470529866,16.800950711475918 
 11/03  24:00:00,16.585272177132013,16.447385268317576 
 11/04  01:00:00,16.4548590513867,16.305357523956269 
 11/04  02:00:00,16.353197926454553,16.16732542787765 
 11/04  03:00:00,16.227059560748026,16.02518019620915 
 11/04  04:00:00,16.098953627438666,15.874871783974236 
 11/04  05:00:00,18.11700000985358,18.163872563399843 
 11/04  06:00:00,18.25919510586767,18.27543697868942 
 11/04  07:00:00,18.246861619549983,18.270230085791135 
 11/04  08:00:00,18.23620824699295,18.26909403100882 
 11/04  09:00:00,18.21851594610685,18.227521753297297 
 11/04  10:00:00,18.220873804174553,18.25897627781987 
 11/04  11:00:00,18.014181453542649,17.24535713550261 
 11/04  12:00:00,18.090853362403306,17.089867086435349 
 11/04  13:00:00,18.19686069453285,17.12407554403942 
 11/04  14:00:00,18.367310284281055,17.625181600881729 
 11/04  15:00:00,18.47880762616618,17.700219064000174 
 11/04  16:00:00,18.15410833173638,17.187196827759008 
 11/04  17:00:00,18.22302043225847,18.24622282598032 
 11/04  18:00:00,18.210504901000655,18.24212308614333 
 11/04  19:00:00,18.212068934502108,18.238964696164265 
 11/04  20:00:00,18.20850433645681,18.222101210248625 
 11/04  21:00:00,18.22004747596627,18.244795798987718 
 11/04  22:00:00,18.216622151569497,18.244670326416519 
 11/04  23:00:00,18.220763463995767,18.25399938106003 
 11/04  24:00:00,18.22188164115895,18.23431197209715 
 11/05  01:00:00,16.840855909958145,16.78295982817011 
 11/05  02:00:00,16.48899159726593,16.32766515543372 
 11/05  03:00:00,16.287757899698833,16.08824126427095 
 11/05  04:00:00,16.19300337006325,15.952236540643199 
 11/05  05:00:00,18.129006600245284,18.172931331974259 
 11/05  06:00:00,18.255856266831537,18.275855180453637 
 11/05  07:00:00,18.25627176663253,18.279700639105259 
 11/05  08:00:00,18.231693980329476,18.27646170916736 
 11/05  09:00:00,18.21517919435102,18.227934925895484 
 11/05  10:00:00,18.21953431721588,18.23947422975929 
 11/05  11:00:00,18.114788740486273,18.412184717675367 
 11/05  12:00:00,18.2065912455571,18.881677279383035 
 11/05  13:00:00,18.273788491387874,18.79318355639743 
 11/05  14:00:00,18.25981290418746,18.507771759198474 
 11/05  15:00:00,18.078020553336328,18.107074699886576 
 11/05  16:00:00,17.786780239446814,17.542945522952118 
 11/05  17:00:00,18.22866947733929,18.234216106226517 
 11/05  18:00:00,18.219419094274625,18.236465833290084 
 11/05  19:00:00,18.223170607957529,18.245729249892557 
 11/05  20:00:00,18.214187465585036,18.22449840341893 
 11/05  21:00:00,18.220435484074785,18.23895576313229 
 11/05  22:00:00,18.22482999693015,18.2455097439366 
 11/05  23:00:00,18.223122411922998,18.246529359443096 
 11/05  24:00:00,18.22252747144389,18.222700989030665 
 11/06  01:00:00,16.62868543510972,16.720302176034715 
 11/06  02:00:00,16.345099874881507,16.3860533272859 
 11/06  03:00:00,16.135955330805588,16.12258302471134 
 11/06  04:00:00,16.056744534099303,15.98765643681689 
 11/06  05:00:00,18.109974325554405,18.172629780879949 
 11/06  06:00:00,18.265180569490597,18.29229496401738 
 11/06  07:00:00,18.265806440726437,18.286526265863757 
