Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/22  20:00:00,23.251799162221184,20.931642016002955 
 06/22  21:00:00,22.92524295494284,20.837370391525718 
 06/22  22:00:00,22.554591595128686,20.706319717618898 
 06/22  23:00:00,21.809157707147468,20.272584856715019 
 06/22  24:00:00,21.46515795441256,20.02912049530254 
 06/23  01:00:00,21.223019063972897,19.843525077721524 
 06/23  02:00:00,21.10542688973201,19.785579627745073 
 06/23  03:00:00,20.945956754938316,19.673895374175225 
 06/23  04:00:00,20.787525676315096,19.560929508994925 
 06/23  05:00:00,20.75558791318516,19.526105226247578 
 06/23  06:00:00,20.847540551587774,19.528694300664215 
 06/23  07:00:00,21.01257445532805,19.53888400689113 
 06/23  08:00:00,21.29517996906612,19.625887067375538 
 06/23  09:00:00,21.649983189998307,19.778663221747146 
 06/23  10:00:00,22.053891638858646,20.01319889964149 
 06/23  11:00:00,22.769036314042955,20.609583015732704 
 06/23  12:00:00,23.342257270049076,21.298424591927394 
 06/23  13:00:00,23.747146541106959,21.744997629565796 
 06/23  14:00:00,24.079097706258609,21.93202685607833 
 06/23  15:00:00,24.528666839033876,22.121738715736606 
 06/23  16:00:00,24.254400237533888,22.26966931739976 
 06/23  17:00:00,24.874782169284854,22.26208891889607 
 06/23  18:00:00,25.129099179016728,22.143753061247929 
 06/23  19:00:00,24.931290413281528,21.96972354580064 
 06/23  20:00:00,24.478514269625845,21.81030253955045 
 06/23  21:00:00,23.962446754623359,21.699222345098197 
 06/23  22:00:00,23.381986473083296,21.48115530005596 
 06/23  23:00:00,22.441998923280644,20.93829644611242 
 06/23  24:00:00,21.920187970535765,20.558672782966128 
 06/24  01:00:00,21.541109162387607,20.27357009278446 
 06/24  02:00:00,21.310991217716365,20.097377312333838 
 06/24  03:00:00,21.066605364732199,19.896941494644034 
 06/24  04:00:00,20.906035817742706,19.749988172843105 
 06/24  05:00:00,21.08701488896874,19.753665478176115 
 06/24  06:00:00,21.718778595494709,19.889438160320354 
 06/24  07:00:00,22.785093253418795,20.145600915314284 
 06/24  08:00:00,23.81654718917917,20.56921058036217 
 06/24  09:00:00,23.406411450749539,21.170669684369778 
 06/24  10:00:00,23.862475403141955,21.87809029846052 
 06/24  11:00:00,23.86461596052802,22.219153632573908 
 06/24  12:00:00,23.969596523450055,22.933254975146974 
 06/24  13:00:00,24.136727236311537,23.43970007730261 
 06/24  14:00:00,24.414683245856418,23.840698787768319 
 06/24  15:00:00,24.529840273440479,23.858907916425019 
 06/24  16:00:00,24.591382710688806,23.91390341954837 
 06/24  17:00:00,24.492234490975837,23.787894276129934 
 06/24  18:00:00,24.223041839233298,23.678510068782903 
 06/24  19:00:00,24.070262220126638,23.860178413494816 
 06/24  20:00:00,23.845989187314424,23.81409774264055 
 06/24  21:00:00,23.560650030781447,23.69823193231338 
 06/24  22:00:00,23.708529945676557,23.50177475273941 
 06/24  23:00:00,23.664140909843977,22.990243721461817 
 06/24  24:00:00,23.264481015784484,22.716207582376634 
 06/25  01:00:00,22.943179946737055,22.44144124313203 
 06/25  02:00:00,22.813052368690973,22.34156413184262 
 06/25  03:00:00,22.60094011943798,22.15209329329617 
 06/25  04:00:00,22.42554670556121,21.958980955441793 
 06/25  05:00:00,22.65108480606353,21.90265189208315 
 06/25  06:00:00,23.459545435313957,22.001751487301868 
 06/25  07:00:00,24.59965892132545,22.269614227170199 
 06/25  08:00:00,23.79550403589296,22.625763140499509 
 06/25  09:00:00,23.92854575236939,23.16777091963116 
 06/25  10:00:00,24.01535843205972,23.62623997102066 
 06/25  11:00:00,24.164675614104703,23.7417810242913 
 06/25  12:00:00,24.246580687516795,24.000220389027306 
 06/25  13:00:00,24.67901346276615,23.92163214624219 
 06/25  14:00:00,24.844095305927138,24.276066196120863 
 06/25  15:00:00,24.600249559395814,24.06178769798012 
 06/25  16:00:00,24.51122593039208,24.084770245640095 
 06/25  17:00:00,24.28516875536858,23.83747730851288 
 06/25  18:00:00,24.212993917173983,23.895528283317018 
 06/25  19:00:00,24.002864668628903,23.77051698061006 
 06/25  20:00:00,24.017069876461855,23.665550009129914 
 06/25  21:00:00,23.711069854153064,23.61134256884087 
 06/25  22:00:00,24.566800482208039,24.020479087459415 
 06/25  23:00:00,23.994051527422636,23.613983245781719 
 06/25  24:00:00,23.57770216032351,23.358582346470614 
 06/26  01:00:00,23.382051641384238,23.203435646108468 
 06/26  02:00:00,23.397779033359205,23.22464348358323 
 06/26  03:00:00,23.28645286969907,23.1198240794378 
 06/26  04:00:00,23.129709428263135,22.952642579745857 
 06/26  05:00:00,23.37627469978618,22.943934349682114 
 06/26  06:00:00,24.140633266916525,23.01127470341109 
 06/26  07:00:00,23.471081478162437,23.17874200017355 
 06/26  08:00:00,23.792587610983028,23.465020101312175 
 06/26  09:00:00,23.945265996455786,23.830696510484527 
 06/26  10:00:00,23.6539973345471,23.857425844123239 
 06/26  11:00:00,23.792646365769863,23.40323650723895 
 06/26  12:00:00,23.959487054245395,23.68090068618325 
 06/26  13:00:00,23.9235917269894,23.634949327481928 
 06/26  14:00:00,23.862118968532195,23.43087901263009 
 06/26  15:00:00,23.871067900188124,23.47326734208114 
 06/26  16:00:00,23.87626559107747,23.61320433210622 
 06/26  17:00:00,23.899464013632867,23.44591698243012 
 06/26  18:00:00,23.815736766237018,23.534597897717313 
 06/26  19:00:00,24.214528524249898,23.58748327719692 
 06/26  20:00:00,24.762610692768445,23.865092551660113 
 06/26  21:00:00,24.642312579114379,23.78538173517628 
 06/26  22:00:00,24.296968371741593,23.614908076503956 
 06/26  23:00:00,23.573055298740824,23.16670668421598 
 06/26  24:00:00,23.269543865371405,22.9134417298243 
 06/27  01:00:00,23.0869945717773,22.72635398561933 
 06/27  02:00:00,22.97371488530614,22.62069208418743 
 06/27  03:00:00,22.79610232084661,22.44332150434832 
 06/27  04:00:00,22.63231786238946,22.270340830710379 
 06/27  05:00:00,22.545116951168575,22.1487395564873 
 06/27  06:00:00,22.520722652052265,22.052285845287526 
 06/27  07:00:00,22.518060194323284,21.938974788139445 
 06/27  08:00:00,22.5937889832889,21.8864664268443 
 06/27  09:00:00,22.708320958832016,21.85535169959542 
 06/27  10:00:00,22.861861281712974,21.864064881523566 
 06/27  11:00:00,22.946261819683046,21.83011181720844 
 06/27  12:00:00,23.06916112485,21.84678491527781 
 06/27  13:00:00,23.118785304042566,21.820224598944998 
 06/27  14:00:00,23.199431845438647,21.846339436483917 
 06/27  15:00:00,23.342370122088519,21.957326420281839 
 06/27  16:00:00,23.630781745990097,22.088171835923498 
 06/27  17:00:00,23.644806640736787,22.12630792916183 
 06/27  18:00:00,23.73390925767484,22.11362119462258 
 06/27  19:00:00,23.59324932689738,22.046658053526323 
 06/27  20:00:00,23.347847678153138,21.980363042019609 
 06/27  21:00:00,23.172128527618626,21.889999226042677 
 06/27  22:00:00,22.807487136101348,21.710093543064184 
 06/27  23:00:00,22.10453175348845,21.257873015154059 
 06/27  24:00:00,21.741768913622307,20.957048631597276 
 06/28  01:00:00,21.44584656945767,20.69105186755393 
 06/28  02:00:00,21.262176961831544,20.52367475233657 
 06/28  03:00:00,21.00436931888507,20.27696002015749 
 06/28  04:00:00,20.815326835682677,20.063403677917635 
 06/28  05:00:00,20.95912138328577,19.95600299365107 
 06/28  06:00:00,21.686961873614167,20.023883203192847 
 06/28  07:00:00,22.49731665251005,20.229431655928555 
 06/28  08:00:00,23.236648276756413,20.564971287176968 
 06/28  09:00:00,23.736700890624598,20.980484579306308 
 06/28  10:00:00,24.11084250065105,21.478556758752256 
 06/28  11:00:00,23.620410482960403,21.724847130145255 
 06/28  12:00:00,24.057591482092197,21.772270946779444 
 06/28  13:00:00,23.951813260517754,21.73891033698574 
 06/28  14:00:00,23.952363366065457,21.764144533549115 
 06/28  15:00:00,24.098235137920406,21.914091595021973 
 06/28  16:00:00,24.562288940354308,22.16947046916436 
 06/28  17:00:00,24.82908115797511,22.336304434028557 
 06/28  18:00:00,25.045789651946877,22.37678526704645 
 06/28  19:00:00,24.84878498986457,22.2617862613981 
 06/28  20:00:00,24.2486503544841,22.10312423383356 
 06/28  21:00:00,23.83659348822211,21.957090670802086 
 06/28  22:00:00,23.318904153221824,21.7236891865495 
 06/28  23:00:00,22.563890704496033,21.291673671971244 
 06/28  24:00:00,22.24381998095736,21.060666872756486 
 06/29  01:00:00,21.959325723702777,20.824618658082878 
 06/29  02:00:00,21.758104518806243,20.66680350470491 
 06/29  03:00:00,21.538111590164399,20.471243907800195 
 06/29  04:00:00,21.361315146518654,20.282450213232985 
 06/29  05:00:00,21.48288263687635,20.178499523487429 
 06/29  06:00:00,22.100322019217164,20.223856294308786 
 06/29  07:00:00,22.580767469091929,20.387195928883516 
 06/29  08:00:00,22.66472898514163,20.560969081242335 
 06/29  09:00:00,22.879023478520624,20.714278268852067 
 06/29  10:00:00,23.203687801143304,20.960776881763267 
 06/29  11:00:00,23.488512945668309,21.194052042315528 
 06/29  12:00:00,23.642418383836544,21.341345927997229 
 06/29  13:00:00,23.845334683619407,21.531262824489987 
 06/29  14:00:00,23.746301796243487,21.745474632076566 
 06/29  15:00:00,23.68485783336397,21.82578042345194 
 06/29  16:00:00,24.18412827527326,21.94258136001845 
 06/29  17:00:00,23.71609514959878,22.00140917145043 
 06/29  18:00:00,24.328931500751918,22.022198581585099 
 06/29  19:00:00,24.201079860914846,21.914255513620185 
 06/29  20:00:00,23.771891540724547,21.766898419078069 
 06/29  21:00:00,23.489934172238259,21.63906747251087 
 06/29  22:00:00,23.142952013234085,21.495018121523765 
 06/29  23:00:00,22.41504789418417,21.060915215772675 
 06/29  24:00:00,22.095754672265863,20.825719029446409 
 06/30  01:00:00,21.894486567105795,20.650151678859829 
 06/30  02:00:00,21.775683940511713,20.565988171983507 
 06/30  03:00:00,21.59772381226849,20.41239498689658 
 06/30  04:00:00,21.435896098681007,20.26025718645502 
 06/30  05:00:00,21.458309705885136,20.205638817502199 
 06/30  06:00:00,21.70784131529225,20.24526080879778 
 06/30  07:00:00,21.877334540657694,20.30473047928642 
 06/30  08:00:00,22.17784277822623,20.435198787144864 
 06/30  09:00:00,22.432598354492229,20.52090919038416 
 06/30  10:00:00,22.705120433487506,20.686055713098697 
 06/30  11:00:00,22.968935025820295,20.86653418510588 
 06/30  12:00:00,23.178455186835234,21.041298472362827 
 06/30  13:00:00,23.44168776474181,21.267345960395109 
 06/30  14:00:00,23.722951209026158,21.4898615369533 
 06/30  15:00:00,23.85663153760281,21.602647394217607 
 06/30  16:00:00,23.73702125475573,21.68629442096433 
 06/30  17:00:00,23.83743133285145,21.760014602773837 
 06/30  18:00:00,24.157038253339175,21.700676720726827 
 06/30  19:00:00,23.83579380917614,21.535949513597275 
 06/30  20:00:00,23.503407195076499,21.467815633573104 
 06/30  21:00:00,23.32097026000909,21.41701125767973 
 06/30  22:00:00,23.004932794870038,21.30937304432765 
 06/30  23:00:00,22.26234702504752,20.869208250569636 
 06/30  24:00:00,21.971093715672528,20.66211141254157 
 07/01  01:00:00,21.79039256553201,20.507485079871619 
 07/01  02:00:00,21.687072371807536,20.44500113134722 
 07/01  03:00:00,21.534758055182306,20.324283501323796 
 07/01  04:00:00,21.389650103684415,20.20114210338737 
 07/01  05:00:00,21.35210621718336,20.143425940542277 
 07/01  06:00:00,21.530742015740566,20.13905088293989 
 07/01  07:00:00,22.721282758513,20.342854211932836 
 07/01  08:00:00,23.365899668110879,20.63075168959691 
 07/01  09:00:00,23.532326961256275,20.79255279068603 
 07/01  10:00:00,23.739971471664597,20.970777055659029 
 07/01  11:00:00,24.01146448273321,21.19757774387155 
 07/01  12:00:00,23.592147297256177,21.717583893822988 
 07/01  13:00:00,23.677420963095977,22.401718189686286 
 07/01  14:00:00,23.725831324068794,22.782906758648559 
 07/01  15:00:00,24.246150584740599,22.951674017499806 
 07/01  16:00:00,23.894476610088057,23.07493027726607 
 07/01  17:00:00,24.366464165188558,23.05372192341731 
 07/01  18:00:00,25.433862527281627,22.879343719028506 
 07/01  19:00:00,25.21229160342744,22.68366555257259 
 07/01  20:00:00,24.72740922696085,22.479859818051108 
 07/01  21:00:00,24.255769136081676,22.35793213051315 
 07/01  22:00:00,23.934402112868157,22.234340493588485 
 07/01  23:00:00,23.19778175517414,21.835077574966286 
 07/01  24:00:00,22.733044482397479,21.591883715938775 
 07/02  01:00:00,22.45031362901929,21.398830769351034 
 07/02  02:00:00,22.331817324892016,21.328945920096943 
 07/02  03:00:00,22.17927495756973,21.209473042185779 
 07/02  04:00:00,22.033700674490658,21.080729297758198 
 07/02  05:00:00,21.984463855978058,21.008855553107204 
 07/02  06:00:00,22.109136740198694,21.022346927106157 
 07/02  07:00:00,22.717082743635758,21.088360630773996 
 07/02  08:00:00,23.160936103794634,21.185265010680923 
 07/02  09:00:00,23.48780292028133,21.30638768240065 
 07/02  10:00:00,23.881050617697328,21.525401976648575 
 07/02  11:00:00,24.190931460443779,21.725909454806279 
 07/02  12:00:00,24.415793645970607,21.912101800922608 
 07/02  13:00:00,24.299678234114979,21.834951382035614 
 07/02  14:00:00,24.529140208197377,22.00636698653566 
 07/02  15:00:00,24.73433095591996,22.15137552218318 
 07/02  16:00:00,24.551874591263258,22.109097061920467 
 07/02  17:00:00,24.37036278474447,22.05936048798737 
 07/02  18:00:00,24.131720899558567,21.992066897008017 
 07/02  19:00:00,23.863125012975936,21.927955028579939 
 07/02  20:00:00,23.609790965885158,21.90455822388817 
 07/02  21:00:00,23.44109676438812,21.808648686442408 
 07/02  22:00:00,23.25823239628682,21.696035134405294 
 07/02  23:00:00,22.529793089270954,21.258245566533796 
 07/02  24:00:00,22.137607990506614,21.020194931232156 
 07/03  01:00:00,21.935984100195193,20.84671757751451 
 07/03  02:00:00,21.832670151595857,20.77127636532212 
 07/03  03:00:00,21.688145767822179,20.643332773000226 
 07/03  04:00:00,21.53379924621713,20.500161248324795 
 07/03  05:00:00,21.448042552616,20.40446470918676 
 07/03  06:00:00,21.429061468344878,20.338129748757575 
 07/03  07:00:00,21.424079850642586,20.248204938466257 
 07/03  08:00:00,21.48374538401735,20.20535787621575 
 07/03  09:00:00,21.571942110375344,20.175422236219477 
 07/03  10:00:00,21.701054424547068,20.189448356195624 
 07/03  11:00:00,21.755133185004927,20.152889265664144 
 07/03  12:00:00,21.844007560408359,20.1615276176366 
 07/03  13:00:00,21.91619591556806,20.167701502155898 
 07/03  14:00:00,21.97924538379406,20.192314870209779 
 07/03  15:00:00,22.03723715901809,20.236854219771254 
 07/03  16:00:00,22.27038618273093,20.326859270038218 
 07/03  17:00:00,22.290183240687989,20.37712706018516 
 07/03  18:00:00,22.437882135147875,20.420661327904115 
 07/03  19:00:00,22.34588026926711,20.41150293655153 
 07/03  20:00:00,22.125035386065635,20.410736076336005 
 07/03  21:00:00,22.044409608035829,20.355578074352896 
 07/03  22:00:00,21.779803307839395,20.271295831661669 
 07/03  23:00:00,21.0523324521253,19.828494022010774 
 07/03  24:00:00,20.777242028060827,19.64395404785229 
 07/04  01:00:00,20.616218297833656,19.52634443299979 
 07/04  02:00:00,20.5341499284441,19.500189796873145 
 07/04  03:00:00,20.40717045381909,19.41253824327177 
 07/04  04:00:00,20.277157233036868,19.31743607649976 
 07/04  05:00:00,20.360517614423438,19.320922678053177 
 07/04  06:00:00,20.960386553906166,19.479309839880125 
 07/04  07:00:00,21.837988176420688,19.73270360928739 
 07/04  08:00:00,22.540761384104067,20.08798227869882 
 07/04  09:00:00,23.01443023296226,20.477785005532529 
 07/04  10:00:00,23.6582763178546,21.070389301361023 
 07/04  11:00:00,23.748988945071994,21.621852736234247 
 07/04  12:00:00,23.7904455567246,21.971429859051669 
 07/04  13:00:00,23.413504850803429,22.17042632907577 
 07/04  14:00:00,23.715236454187207,22.13607636411976 
 07/04  15:00:00,23.47875125245137,22.165421837229638 
 07/04  16:00:00,23.654526340383368,22.328772427947745 
 07/04  17:00:00,23.573064134852574,22.509935364419918 
 07/04  18:00:00,23.691078146075218,22.552725097068686 
 07/04  19:00:00,23.61040952816525,22.394328943046668 
 07/04  20:00:00,23.515506448795514,22.316782897654098 
 07/04  21:00:00,23.731803073659493,22.284992162840604 
 07/04  22:00:00,23.290940203979603,22.13656462146006 
 07/04  23:00:00,22.484775803507003,21.664222801959686 
 07/04  24:00:00,22.025796175335978,21.321025244991345 
 07/05  01:00:00,21.71402247389142,21.06600201828467 
 07/05  02:00:00,21.639892241722899,21.009346883703058 
 07/05  03:00:00,21.456111241855248,20.84938811703493 
 07/05  04:00:00,21.288261914178418,20.696518515732796 
 07/05  05:00:00,21.23166230038178,20.61838170446037 
 07/05  06:00:00,21.218266911548488,20.55117180472879 
 07/05  07:00:00,21.23322418113883,20.472974100753907 
 07/05  08:00:00,21.341971594540806,20.45947414265669 
 07/05  09:00:00,21.545418594627056,20.49803139416859 
 07/05  10:00:00,22.14027659816498,20.81012535430424 
 07/05  11:00:00,22.82846971492748,21.331404036646736 
 07/05  12:00:00,23.487141855746289,22.00806097924481 
 07/05  13:00:00,23.85622611383117,22.331582505602279 
 07/05  14:00:00,23.969126620119739,22.36197337489649 
 07/05  15:00:00,23.77460488699449,22.160165403979187 
 07/05  16:00:00,23.72011128362134,22.024239969962566 
 07/05  17:00:00,23.729294224770919,22.013299134117973 
 07/05  18:00:00,23.663961624695689,21.95436136528307 
 07/05  19:00:00,23.403641018086995,21.868490327098387 
 07/05  20:00:00,23.11306398218343,21.821993035709569 
 07/05  21:00:00,22.945839221131125,21.71930949747933 
 07/05  22:00:00,22.60489389190499,21.57999567445932 
 07/05  23:00:00,21.884705010815546,21.142484155942367 
 07/05  24:00:00,21.58417470124592,20.908831468028568 
 07/06  01:00:00,21.384801187618593,20.718396154964134 
 07/06  02:00:00,21.272960137482515,20.62384337292356 
