Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/06  17:00:00,23.473641998319097,22.570539338753187 
 08/06  18:00:00,23.892272258387004,22.53804793912974 
 08/06  19:00:00,23.88074279678184,22.561012181092076 
 08/06  20:00:00,23.88123570021499,22.553549805384454 
 08/06  21:00:00,23.770086650690886,22.470427745805297 
 08/06  22:00:00,23.652614846997279,22.39575970051322 
 08/06  23:00:00,22.796365260209038,21.991653043952728 
 08/06  24:00:00,22.190112947492545,21.7185638750263 
 08/07  01:00:00,22.010767483414936,21.55708521014685 
 08/07  02:00:00,21.954223393607064,21.510947417906786 
 08/07  03:00:00,21.837171709059306,21.397711483376349 
 08/07  04:00:00,21.72246729257886,21.281289426494554 
 08/07  05:00:00,21.609429893470684,21.157925970625173 
 08/07  06:00:00,21.698614699501325,21.105958419918389 
 08/07  07:00:00,22.311426234635009,21.22408532240159 
 08/07  08:00:00,22.965910166212319,21.54356386735108 
 08/07  09:00:00,23.563658063076749,22.026108368203724 
 08/07  10:00:00,23.7603647739859,22.717956529054918 
 08/07  11:00:00,23.839616669918976,23.140981771249487 
 08/07  12:00:00,23.85135357206834,23.38067716974493 
 08/07  13:00:00,23.997583308141736,23.562883644332783 
 08/07  14:00:00,24.498120236366085,23.943000260133365 
 08/07  15:00:00,24.22168250859164,23.834864094761387 
 08/07  16:00:00,24.05679903187116,23.727130163159005 
 08/07  17:00:00,23.953591725096645,23.660554724440205 
 08/07  18:00:00,23.926142242529737,23.84933339501883 
 08/07  19:00:00,23.79218553810448,23.77395084061876 
 08/07  20:00:00,23.46705185690034,23.725062205820309 
 08/07  21:00:00,23.449598682581639,23.554924717303657 
 08/07  22:00:00,23.535315512341627,23.293619701481018 
 08/07  23:00:00,22.810326462155055,22.79967433433455 
 08/07  24:00:00,22.564446558456305,22.55685083450177 
 08/08  01:00:00,22.385431025683688,22.37118551673762 
 08/08  02:00:00,22.254096412883709,22.249673889094049 
 08/08  03:00:00,22.099872073190619,22.089976979832398 
 08/08  04:00:00,21.968997640944019,21.94123312991666 
 08/08  05:00:00,21.86560439534584,21.82042016201737 
 08/08  06:00:00,21.799314084561723,21.70322532915022 
 08/08  07:00:00,21.87529936154208,21.64404834080851 
 08/08  08:00:00,22.017749564093508,21.672708707935308 
 08/08  09:00:00,22.26471515882179,21.754394495560825 
 08/08  10:00:00,22.819975730862248,22.062767049961296 
 08/08  11:00:00,23.29138825170947,22.35328771757871 
 08/08  12:00:00,23.3731834138096,22.418751525246969 
 08/08  13:00:00,23.59737234809025,22.588915224770945 
 08/08  14:00:00,24.264499184442025,23.305634173681289 
 08/08  15:00:00,24.469242326418809,23.763983268358559 
 08/08  16:00:00,24.456910715558764,23.920776211216 
 08/08  17:00:00,24.13958872850936,23.91509524696459 
 08/08  18:00:00,23.990906618910559,23.771156275478345 
 08/08  19:00:00,23.65944064538335,23.500710277204786 
 08/08  20:00:00,23.53999305451838,23.290040222606544 
 08/08  21:00:00,23.501819000815475,23.0486474273223 
 08/08  22:00:00,23.364167788315208,22.824633365942103 
 08/08  23:00:00,22.511000728229435,22.245050207345373 
 08/08  24:00:00,22.049119535538538,21.83986402240825 
 08/09  01:00:00,21.67913895504362,21.507914037682938 
 08/09  02:00:00,21.479383505076066,21.31005755543181 
 08/09  03:00:00,21.30809899361565,21.12419842858577 
 08/09  04:00:00,21.115423742988747,20.915486928916928 
 08/09  05:00:00,20.964764647748028,20.737991087358048 
 08/09  06:00:00,21.073991642722775,20.697950725597296 
 08/09  07:00:00,21.64369624850125,20.81872352394039 
 08/09  08:00:00,22.252479168974284,21.132404979047867 
 08/09  09:00:00,22.773332531214984,21.53814354040931 
 08/09  10:00:00,22.99234299441433,21.750903302958045 
 08/09  11:00:00,23.214303017393058,21.974655806825575 
 08/09  12:00:00,23.731331685184747,22.607187901899814 
 08/09  13:00:00,23.85920049218782,23.128058506156383 
 08/09  14:00:00,23.444146747634357,23.449809414658245 
 08/09  15:00:00,23.711880270700484,23.268020865662967 
 08/09  16:00:00,23.725457751758805,23.390933582157719 
 08/09  17:00:00,23.562248981939914,23.48719184485614 
 08/09  18:00:00,23.55851171812079,23.36484757748893 
 08/09  19:00:00,23.502654159992887,23.083884848261918 
 08/09  20:00:00,23.7666262548079,22.88793114880718 
 08/09  21:00:00,23.629653203690006,22.672677152600099 
 08/09  22:00:00,23.161707768838583,22.44322661048556 
 08/09  23:00:00,22.229182773051634,21.8891692086207 
 08/09  24:00:00,21.901092239275284,21.61468233731466 
 08/10  01:00:00,21.718660900670327,21.436489963010414 
 08/10  02:00:00,21.580505055793599,21.29684830116985 
 08/10  03:00:00,21.313977974884105,21.033470284731604 
 08/10  04:00:00,21.096259539905775,20.807513537201154 
 08/10  05:00:00,21.010212570002346,20.68031383498584 
 08/10  06:00:00,21.079312599391906,20.608475014845977 
 08/10  07:00:00,21.616524817585256,20.71159806675962 
 08/10  08:00:00,22.323825048198118,21.0793857517275 
 08/10  09:00:00,22.992162485235036,21.622266360620786 
 08/10  10:00:00,23.483170045714397,22.174604232489956 
 08/10  11:00:00,23.524824207029316,22.304824430564893 
 08/10  12:00:00,23.46162151495396,22.25585741006625 
 08/10  13:00:00,23.734193711253579,22.47769962496967 
 08/10  14:00:00,23.92830913271959,22.633227385847517 
 08/10  15:00:00,23.987908055469619,22.689330697362736 
 08/10  16:00:00,23.688351042389539,22.824624117475169 
 08/10  17:00:00,23.49645693540925,22.80528183274528 
 08/10  18:00:00,23.316319713935174,22.724499394583469 
 08/10  19:00:00,23.92531196475685,22.62588845773466 
 08/10  20:00:00,23.31937143804739,22.537986932555556 
 08/10  21:00:00,23.50491833525883,22.27706302351527 
 08/10  22:00:00,22.92181080863694,22.025604702482125 
 08/10  23:00:00,22.03977402042022,21.515414094877696 
 08/10  24:00:00,21.752752625113318,21.275704894964809 
 08/11  01:00:00,21.585411669006719,21.101022284452456 
 08/11  02:00:00,21.495384777394344,21.0121679995274 
 08/11  03:00:00,21.35710364618938,20.868180267426575 
 08/11  04:00:00,21.209457459750359,20.71407423786696 
 08/11  05:00:00,21.09455123324541,20.589573523782364 
 08/11  06:00:00,21.05915095628785,20.50180320676842 
 08/11  07:00:00,21.143066472632598,20.45318376431983 
 08/11  08:00:00,21.428668081503465,20.546575282733927 
 08/11  09:00:00,21.83653570779135,20.743497593191607 
 08/11  10:00:00,22.24737382200892,20.987749971089749 
 08/11  11:00:00,22.49640308967065,21.200569872642359 
 08/11  12:00:00,22.90352674769987,21.584599020365553 
 08/11  13:00:00,23.304503784336899,21.920826887014674 
 08/11  14:00:00,23.57551340875189,22.124903479229194 
 08/11  15:00:00,23.65064400114595,22.1593890526116 
 08/11  16:00:00,23.69725733441653,22.31448891341597 
 08/11  17:00:00,23.830814076644204,22.56297906282728 
 08/11  18:00:00,23.748189031827584,22.68248826423952 
 08/11  19:00:00,23.378702741420115,22.520002821918248 
 08/11  20:00:00,23.595227646422637,22.445010852580617 
 08/11  21:00:00,23.616512911043235,22.328065800039533 
 08/11  22:00:00,23.565809244818096,22.19442780410558 
 08/11  23:00:00,22.459626641532389,21.67240106248307 
 08/11  24:00:00,22.01471447249679,21.35168534943874 
 08/12  01:00:00,21.678256827201396,21.091310205233904 
 08/12  02:00:00,21.568989642846025,21.008202817809815 
 08/12  03:00:00,21.454244319589784,20.899886669275689 
 08/12  04:00:00,21.311044608236668,20.760539523747675 
 08/12  05:00:00,21.18535701199462,20.63538361003312 
 08/12  06:00:00,21.15794712195563,20.556122970132969 
 08/12  07:00:00,21.911298573279227,20.577265919840348 
 08/12  08:00:00,22.309325434514805,20.626248333528893 
 08/12  09:00:00,22.79966104692684,20.875224482455864 
 08/12  10:00:00,23.298952985759393,21.188624119203419 
 08/12  11:00:00,23.88933639189491,22.017961442890266 
 08/12  12:00:00,22.988180547769706,22.885391595971485 
 08/12  13:00:00,23.742532976621356,23.150817375993179 
 08/12  14:00:00,23.6039817249774,22.744244191314029 
 08/12  15:00:00,23.298876514011185,23.049815198658508 
 08/12  16:00:00,23.68285542441558,23.358558290915096 
 08/12  17:00:00,23.57677217809476,23.28300023437601 
 08/12  18:00:00,23.091684030567259,23.004262488334186 
 08/12  19:00:00,23.881903242559443,22.645406789501906 
 08/12  20:00:00,23.67755794401797,22.429936440837396 
 08/12  21:00:00,23.2893073815585,22.127880511586974 
 08/12  22:00:00,22.946416785979787,21.86361032541928 
 08/12  23:00:00,22.118583357617046,21.383999710123143 
 08/12  24:00:00,21.515193780043107,21.008098725324378 
 08/13  01:00:00,21.248704012725108,20.75236960019392 
 08/13  02:00:00,21.031441869584606,20.53969800385606 
 08/13  03:00:00,20.764907844980067,20.271806043761225 
 08/13  04:00:00,20.560415610010567,20.050076627938169 
 08/13  05:00:00,20.426679577180346,19.87772678361074 
 08/13  06:00:00,20.4886803759547,19.794275648505768 
 08/13  07:00:00,21.605171931876613,19.964653924580696 
 08/13  08:00:00,22.480292429543025,20.33689039316404 
 08/13  09:00:00,23.26857644466116,20.891504781412757 
 08/13  10:00:00,23.667293339608486,21.30924707180884 
 08/13  11:00:00,23.75566538676626,21.37229070146327 
 08/13  12:00:00,23.78820412458792,21.862113968898386 
 08/13  13:00:00,23.77129275150598,22.23749013882593 
 08/13  14:00:00,23.58134897474718,22.672326150464295 
 08/13  15:00:00,23.689668686898466,22.66236923793696 
 08/13  16:00:00,23.56608185458333,22.614650753782 
 08/13  17:00:00,24.0630742885225,22.39909949094637 
 08/13  18:00:00,23.970033900989827,22.150451401802358 
 08/13  19:00:00,23.527521290145935,21.945424435246687 
 08/13  20:00:00,23.242175624877654,21.83037135395263 
 08/13  21:00:00,22.805581944395408,21.519496489259735 
 08/13  22:00:00,22.456982209335153,21.26135975437191 
 08/13  23:00:00,21.663138630932726,20.828058566797034 
 08/13  24:00:00,21.145487631424204,20.502444948636538 
 08/14  01:00:00,20.84712084393164,20.234874116281227 
 08/14  02:00:00,20.647013067070085,20.04684318104512 
 08/14  03:00:00,20.390243595972444,19.792002718182155 
 08/14  04:00:00,20.163943242182037,19.55279209779701 
 08/14  05:00:00,20.023320906674259,19.379375472076835 
 08/14  06:00:00,20.054159271754015,19.276614586941919 
 08/14  07:00:00,20.594551475701694,19.40339376274103 
 08/14  08:00:00,21.26326278473682,19.751068218541989 
 08/14  09:00:00,21.938454134377936,20.27954261876818 
 08/14  10:00:00,22.42820274167431,20.847750812535247 
 08/14  11:00:00,22.725488139008463,21.34465970817461 
 08/14  12:00:00,22.968505608666253,21.655337317640475 
 08/14  13:00:00,23.18646903549501,21.901209688888728 
 08/14  14:00:00,23.173746204961618,21.80508945012319 
 08/14  15:00:00,23.467914023081169,22.06074123196567 
 08/14  16:00:00,23.84951458091419,22.103568105979563 
 08/14  17:00:00,23.77778558561667,22.018998821754808 
 08/14  18:00:00,24.03261844411529,22.03293265881846 
 08/14  19:00:00,23.2130472059779,21.934814769953108 
 08/14  20:00:00,23.3517068244349,21.766415816062677 
 08/14  21:00:00,22.971648671460039,21.5150705899156 
 08/14  22:00:00,22.46777927907214,21.32714010044745 
 08/14  23:00:00,21.439399965756924,20.7212830965412 
 08/14  24:00:00,20.879745681825346,20.270407913414517 
 08/15  01:00:00,20.443390035181858,19.888977682041877 
 08/15  02:00:00,20.231493679233368,19.686952765569246 
 08/15  03:00:00,20.026112355526466,19.475337240645485 
 08/15  04:00:00,19.852921680499308,19.287872510109549 
 08/15  05:00:00,19.819478411204004,19.221095523096204 
 08/15  06:00:00,20.038362528064128,19.347351951243746 
 08/15  07:00:00,20.334517713604329,19.48296339801275 
 08/15  08:00:00,20.62970737208801,19.591634413785884 
 08/15  09:00:00,20.964508874903577,19.728905583469428 
 08/15  10:00:00,21.320724047593374,19.91642815864064 
 08/15  11:00:00,21.477273208262774,20.0124801109963 
 08/15  12:00:00,21.61930708575155,20.172199593905107 
 08/15  13:00:00,21.79630180373369,20.32668710107137 
 08/15  14:00:00,22.014437401593669,20.488269039028574 
 08/15  15:00:00,22.191561058465348,20.60102710027391 
 08/15  16:00:00,22.58076035320055,20.700477395744224 
 08/15  17:00:00,22.617040257678068,20.73623517667415 
 08/15  18:00:00,22.929879811498304,20.81001626600601 
 08/15  19:00:00,22.987581247466097,20.81703880660562 
 08/15  20:00:00,22.656583435811507,20.729472354826144 
 08/15  21:00:00,22.318997668575606,20.54684917692633 
 08/15  22:00:00,21.910480119118938,20.482016189814325 
 08/15  23:00:00,21.113043717721529,20.09981061140724 
 08/15  24:00:00,20.76146339601509,19.853667427950677 
 08/16  01:00:00,20.486468268352483,19.64297331081334 
 08/16  02:00:00,20.392512708212175,19.573566830598204 
 08/16  03:00:00,20.264404861654449,19.458638594077443 
 08/16  04:00:00,20.174052469255427,19.372684336248868 
 08/16  05:00:00,20.13785074679526,19.338941548956258 
 08/16  06:00:00,20.14806874453827,19.325091921110528 
 08/16  07:00:00,19.945664530425579,19.069445705783474 
 08/16  08:00:00,20.0803675323224,19.04401348947159 
 08/16  09:00:00,20.34941676356388,19.13224911031612 
 08/16  10:00:00,20.723720100161388,19.353930525826806 
 08/16  11:00:00,21.114934552106008,19.70511726033672 
 08/16  12:00:00,21.587785092762617,20.34751675409868 
 08/16  13:00:00,22.092139767727248,21.11480406753416 
 08/16  14:00:00,22.56616277936168,21.775769159233915 
 08/16  15:00:00,23.063619843874166,22.182727287355413 
 08/16  16:00:00,23.66757492664882,22.255015175283885 
 08/16  17:00:00,23.61070463517269,22.003225467494724 
 08/16  18:00:00,23.419772330491648,21.601956479617014 
 08/16  19:00:00,22.93042813218657,21.240229472534908 
 08/16  20:00:00,22.547884642379147,21.056031291091594 
 08/16  21:00:00,22.22976135782892,20.860307891465717 
 08/16  22:00:00,21.79416539897822,20.68728746627329 
 08/16  23:00:00,20.919617353827765,20.236129115456764 
 08/16  24:00:00,20.59884122372014,19.981190022790867 
 08/17  01:00:00,20.406108012611879,19.795278405473775 
 08/17  02:00:00,20.313515814781505,19.709536057804895 
 08/17  03:00:00,20.159235697600125,19.554908352517935 
 08/17  04:00:00,20.069242418357235,19.451972766308719 
 08/17  05:00:00,20.00181801635725,19.363658761218074 
 08/17  06:00:00,20.013431310243698,19.28003305443741 
 08/17  07:00:00,20.444141682277768,19.33059760822253 
 08/17  08:00:00,21.025204355887835,19.631092361351724 
 08/17  09:00:00,21.571969507412015,20.067117113675594 
 08/17  10:00:00,21.643040641030149,20.216067756429426 
 08/17  11:00:00,21.958693619700527,20.63034581203189 
 08/17  12:00:00,22.43650378841409,21.508749385582445 
 08/17  13:00:00,22.801093154147865,22.039130800902048 
 08/17  14:00:00,23.125289791428558,22.471181469972814 
 08/17  15:00:00,23.45109847083605,22.696317424619126 
 08/17  16:00:00,23.756345260517756,22.538690725172914 
 08/17  17:00:00,23.435860856634457,22.121199578496819 
 08/17  18:00:00,23.44412181406338,21.863156155214008 
 08/17  19:00:00,23.228497711722047,21.732883859797263 
 08/17  20:00:00,23.009327946588308,21.634288202450287 
 08/17  21:00:00,22.690683420874647,21.427762270865018 
 08/17  22:00:00,22.209600838703339,21.25593681833204 
 08/17  23:00:00,21.372912863812869,20.815562104066204 
 08/17  24:00:00,21.033728588647845,20.549624726226953 
 08/18  01:00:00,20.766447524678278,20.31089676808311 
 08/18  02:00:00,20.656974797333988,20.203107287826989 
 08/18  03:00:00,20.557006758220724,20.092357857198566 
 08/18  04:00:00,20.462197807167237,19.98232777164143 
 08/18  05:00:00,20.41162752520815,19.912950444820539 
 08/18  06:00:00,20.41014178154171,19.86425738190224 
 08/18  07:00:00,20.431911227751415,19.757420379104447 
 08/18  08:00:00,20.783681915357137,19.834818082391537 
 08/18  09:00:00,21.474101130158929,20.28613265239405 
 08/18  10:00:00,22.066986917215588,20.9566984257091 
 08/18  11:00:00,22.26077192049351,21.25233846591545 
 08/18  12:00:00,22.513683664781384,21.554281801620215 
 08/18  13:00:00,22.677714281119188,21.767631096149839 
 08/18  14:00:00,22.901854889479016,21.932755549390835 
 08/18  15:00:00,23.01039526317723,21.859689954588235 
 08/18  16:00:00,23.34337375761051,21.867634628033899 
 08/18  17:00:00,23.50733720259244,21.949923923347386 
 08/18  18:00:00,23.656722957220404,21.847074622844028 
 08/18  19:00:00,23.310027132163684,21.59306765815024 
 08/18  20:00:00,22.8823335713387,21.404030275204677 
 08/18  21:00:00,22.46089174252234,21.149564765181226 
 08/18  22:00:00,21.967822433139788,20.911037272873288 
 08/18  23:00:00,21.09408380104201,20.408957080343045 
 08/18  24:00:00,20.68695614996803,20.07617148921091 
 08/19  01:00:00,20.373406930551114,19.794080668117034 
 08/19  02:00:00,20.23642878527429,19.652647947321005 
 08/19  03:00:00,20.05683548591226,19.460042014275929 
 08/19  04:00:00,19.851167636086886,19.240868401940966 
 08/19  05:00:00,19.713318203534084,19.077121015460294 
 08/19  06:00:00,19.671025367402487,18.958691122484319 
 08/19  07:00:00,20.45650308608348,19.017874152877228 
 08/19  08:00:00,21.06386056488668,19.173212343132577 
 08/19  09:00:00,21.394681470653393,19.29981004230202 
 08/19  10:00:00,21.86734879049625,19.64319024361123 
 08/19  11:00:00,22.147938625345057,19.76230865419198 
 08/19  12:00:00,22.169345922480788,19.801225039352589 
 08/19  13:00:00,22.445374659710855,20.02904123744222 
 08/19  14:00:00,22.50032984556121,20.016937889367726 
 08/19  15:00:00,22.529100741232339,20.047391855517519 
 08/19  16:00:00,23.078889890835258,20.46860351970388 
 08/19  17:00:00,23.263188437582316,20.605547904896548 
 08/19  18:00:00,22.906815615207024,20.369087104424986 
 08/19  19:00:00,22.363290536106079,20.139817080861783 
 08/19  20:00:00,22.074723693708444,20.015404069302855 
 08/19  21:00:00,21.757921490363168,19.807074191547124 
 08/19  22:00:00,21.53856230621868,19.663538427896179 
 08/19  23:00:00,20.727836222802155,19.25764171578634 
