Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/21  07:00:00,18.609875820922534,17.958631359916848 
 07/21  08:00:00,18.69444789040783,17.929726496507109 
 07/21  09:00:00,18.589833457795316,17.828751534929027 
 07/21  10:00:00,18.747478150116188,17.89497695606127 
 07/21  11:00:00,19.28953005727542,18.27058894633612 
 07/21  12:00:00,19.854829218410396,18.682879178761124 
 07/21  13:00:00,20.31436290145009,19.043843611488037 
 07/21  14:00:00,20.68393326463207,19.346575944736228 
 07/21  15:00:00,20.878954834579014,19.50170800195776 
 07/21  16:00:00,21.272068061665185,19.669427262120835 
 07/21  17:00:00,21.355840866247005,19.745878520631359 
 07/21  18:00:00,21.454181600207968,19.71099337467857 
 07/21  19:00:00,21.199683561935939,19.548240771738308 
 07/21  20:00:00,20.81884581835482,19.419092495584935 
 07/21  21:00:00,20.607718450186434,19.287844620674087 
 07/21  22:00:00,20.186312087396396,19.0932607613017 
 07/21  23:00:00,19.40643609068197,18.638682723598344 
 07/21  24:00:00,19.000709550179786,18.336496210448869 
 07/22  01:00:00,18.620027779806486,18.04727216634312 
 07/22  02:00:00,18.41941295887097,17.912968477221854 
 07/22  03:00:00,18.199987080096024,17.724685626569398 
 07/22  04:00:00,18.054823260438199,17.600593615036816 
 07/22  05:00:00,18.059859483021449,17.532101470426797 
 07/22  06:00:00,18.433220249921676,17.558706318379337 
 07/22  07:00:00,19.431967492532097,17.809383451227654 
 07/22  08:00:00,20.337519868976366,18.212914725656434 
 07/22  09:00:00,20.93170468291256,18.644767618830536 
 07/22  10:00:00,21.167892429983085,18.907659451490049 
 07/22  11:00:00,21.04264171380995,18.881184930813025 
 07/22  12:00:00,21.12798471539604,18.983834451352114 
 07/22  13:00:00,21.338941373271106,19.196670813444486 
 07/22  14:00:00,21.61058930141217,19.442808155331716 
 07/22  15:00:00,21.935139449711877,19.744582307497447 
 07/22  16:00:00,22.08232947882742,19.929266890949124 
 07/22  17:00:00,21.790477401043505,19.768493908987979 
 07/22  18:00:00,21.55184138936537,19.67086648666058 
 07/22  19:00:00,21.78117685691449,19.87302332518207 
 07/22  20:00:00,21.56740120203817,19.849457784520664 
 07/22  21:00:00,21.02581485768841,19.57907667358829 
 07/22  22:00:00,20.487243702681434,19.19425571726991 
 07/22  23:00:00,19.674068750547,18.707552772405799 
 07/22  24:00:00,19.254295799453965,18.4693457804328 
 07/23  01:00:00,19.050056824911608,18.328863651735163 
 07/23  02:00:00,18.921949419062935,18.256281506044276 
 07/23  03:00:00,18.714522361581254,18.101980435293336 
 07/23  04:00:00,18.434992408981587,17.882585670209467 
 07/23  05:00:00,18.34879249581981,17.800856818579836 
 07/23  06:00:00,18.48308414332555,17.863726478759405 
 07/23  07:00:00,19.22216435520352,18.066459331132305 
 07/23  08:00:00,19.750344462704953,18.280440939502129 
 07/23  09:00:00,20.258509617928863,18.551658607058646 
 07/23  10:00:00,21.085200043570614,19.096291917917968 
 07/23  11:00:00,21.96824298068126,19.905727238183855 
 07/23  12:00:00,22.61315816489499,20.71608618388257 
 07/23  13:00:00,23.32900557867851,21.442988887206999 
 07/23  14:00:00,23.864178999425893,21.894039823415797 
 07/23  15:00:00,23.937097017659665,22.31746990503877 
 07/23  16:00:00,24.0360201403601,22.52911735753571 
 07/23  17:00:00,23.919034829422587,22.48711809875976 
 07/23  18:00:00,23.666928603923517,22.28917673448074 
 07/23  19:00:00,23.627177222923487,21.986095293036127 
 07/23  20:00:00,23.36911721938756,21.708403232504304 
 07/23  21:00:00,22.95566379692603,21.452473767347173 
 07/23  22:00:00,22.495520933610643,21.1740236411497 
 07/23  23:00:00,21.67254982651398,20.721332560668395 
 07/23  24:00:00,21.176488083739956,20.434588344360305 
 07/24  01:00:00,20.885969478283607,20.204124989540447 
 07/24  02:00:00,20.7108330028758,20.074574541461673 
 07/24  03:00:00,20.504600682317905,19.898996113959649 
 07/24  04:00:00,20.375999373031456,19.78533062327118 
 07/24  05:00:00,20.436174527086018,19.777125502214454 
 07/24  06:00:00,20.884892860495364,19.87759727742352 
 07/24  07:00:00,21.356292732618074,20.0683565650554 
 07/24  08:00:00,21.869373489796986,20.421850822723628 
 07/24  09:00:00,21.98999847083072,20.598397345788209 
 07/24  10:00:00,22.524025123701536,21.05713671445802 
 07/24  11:00:00,23.219836895136806,21.880286504234549 
 07/24  12:00:00,23.777401156495168,22.73676272469713 
 07/24  13:00:00,23.860193488268459,23.315767369862443 
 07/24  14:00:00,23.86959589995648,23.60924562569282 
 07/24  15:00:00,23.881906619768487,23.63604324264043 
 07/24  16:00:00,23.646387195198309,23.373537272133317 
 07/24  17:00:00,23.672471710514765,23.181999550711919 
 07/24  18:00:00,23.837274305943013,22.873579271339538 
 07/24  19:00:00,23.42483169645636,22.511314681938118 
 07/24  20:00:00,23.16853078829037,22.11026894774861 
 07/24  21:00:00,22.695738306602054,21.772324740768697 
 07/24  22:00:00,21.968963058909659,21.307787084559679 
 07/24  23:00:00,20.966424667879687,20.598303279654485 
 07/24  24:00:00,20.299832975441935,20.015946208305697 
 07/25  01:00:00,19.958020781470024,19.664415325549965 
 07/25  02:00:00,19.810420505623158,19.491262513381764 
 07/25  03:00:00,19.660030295293624,19.313226161304035 
 07/25  04:00:00,19.490046373529859,19.12282469653308 
 07/25  05:00:00,19.392751303146058,18.98114179212745 
 07/25  06:00:00,19.49343599854343,18.96944333688659 
 07/25  07:00:00,19.73241853276033,19.022806773809664 
 07/25  08:00:00,19.98411269639127,19.082125086437914 
 07/25  09:00:00,20.36778148476299,19.280035956556277 
 07/25  10:00:00,20.82754300546614,19.59040256594049 
 07/25  11:00:00,21.161945712935137,19.84203849705879 
 07/25  12:00:00,21.40663931557611,20.048887938895076 
 07/25  13:00:00,21.73288258070207,20.339066301480764 
 07/25  14:00:00,21.944590829690765,20.51259841192813 
 07/25  15:00:00,22.002039448957008,20.561926470617324 
 07/25  16:00:00,22.13210465615517,20.524090484744084 
 07/25  17:00:00,21.971780075690935,20.41316711189811 
 07/25  18:00:00,21.92270899533832,20.2627213481754 
 07/25  19:00:00,21.85643542727679,20.169734900846835 
 07/25  20:00:00,21.600001968167164,20.087326524617099 
 07/25  21:00:00,21.059010100290366,19.735872049508929 
 07/25  22:00:00,20.344576000514999,19.290129406210548 
 07/25  23:00:00,19.321930074114296,18.54927976260423 
 07/25  24:00:00,18.669913244146544,18.036993544798496 
 07/26  01:00:00,18.283255007271586,17.738571682522939 
 07/26  02:00:00,18.08628663523218,17.576821335705703 
 07/26  03:00:00,17.979068255864605,17.474749166160028 
 07/26  04:00:00,17.83672373874957,17.328262746077465 
 07/26  05:00:00,17.924095332320129,17.283323392155709 
 07/26  06:00:00,18.57140035854875,17.422531110597459 
 07/26  07:00:00,19.290250747051354,17.783763299104075 
 07/26  08:00:00,20.12146520020675,18.294092506361268 
 07/26  09:00:00,20.98858878111565,18.982984292734885 
 07/26  10:00:00,21.779055283639427,19.824427024023956 
 07/26  11:00:00,22.411485166511129,20.72175516601061 
 07/26  12:00:00,22.718373804149587,21.416955189572258 
 07/26  13:00:00,22.835130230146726,21.804274012012607 
 07/26  14:00:00,23.21790006021606,22.148772521313434 
 07/26  15:00:00,23.684292573344913,22.4341827146747 
 07/26  16:00:00,23.810372897494525,22.249989359444379 
 07/26  17:00:00,23.72282162382627,22.062342974288698 
 07/26  18:00:00,23.71614631190053,21.89499363561603 
 07/26  19:00:00,23.321639913538989,21.61713851744712 
 07/26  20:00:00,22.794726563494309,21.395588626865984 
 07/26  21:00:00,22.132562357312528,21.02424919974667 
 07/26  22:00:00,21.14862748662145,20.343191128114698 
 07/26  23:00:00,20.059910828034608,19.592413799174549 
 07/26  24:00:00,19.41923114564844,19.057368081861449 
 07/27  01:00:00,18.997263954711195,18.653883596660003 
 07/27  02:00:00,18.72858314927471,18.40418065310387 
 07/27  03:00:00,18.397095157253618,18.107232266893946 
 07/27  04:00:00,18.01068730873643,17.74331048299726 
 07/27  05:00:00,18.00871238636647,17.60314764599282 
 07/27  06:00:00,18.774653899545898,17.830869893754384 
 07/27  07:00:00,19.596770929080216,18.223689415259039 
 07/27  08:00:00,20.441550859710607,18.729083900762796 
 07/27  09:00:00,21.290722011084755,19.420699975227849 
 07/27  10:00:00,21.903545741842359,20.095131053100276 
 07/27  11:00:00,22.226028128875883,20.71161447497544 
 07/27  12:00:00,22.466349606960124,21.372860589241449 
 07/27  13:00:00,22.660474081592939,21.821128062912597 
 07/27  14:00:00,22.908504400661763,22.02811788527396 
 07/27  15:00:00,23.15629128808753,22.084769226094794 
 07/27  16:00:00,23.514973275896219,22.080277518077609 
 07/27  17:00:00,23.4932406973877,21.949468752109973 
 07/27  18:00:00,23.419063744456574,21.721880713351305 
 07/27  19:00:00,23.05041227499742,21.448063854200706 
 07/27  20:00:00,22.52382427865212,21.19364472100324 
 07/27  21:00:00,22.06264591983519,20.948400034212946 
 07/27  22:00:00,21.567186175349364,20.707089590260059 
 07/27  23:00:00,20.744225064646913,20.21509179435361 
 07/27  24:00:00,20.080206263325985,19.652535737399327 
 07/28  01:00:00,19.49044769398796,19.11758803055085 
 07/28  02:00:00,19.17011359143806,18.798562524733066 
 07/28  03:00:00,18.83886128992272,18.46802664163151 
 07/28  04:00:00,18.614014582195776,18.252203230685564 
 07/28  05:00:00,18.685183402400015,18.2080368386751 
 07/28  06:00:00,19.340119554227319,18.356721265243537 
 07/28  07:00:00,19.973953528470604,18.54958210319196 
 07/28  08:00:00,20.59864075597614,18.895176477712348 
 07/28  09:00:00,21.38163240486843,19.532932957462856 
 07/28  10:00:00,21.846710237661534,20.07583322770228 
 07/28  11:00:00,22.044352355047253,20.541937994331158 
 07/28  12:00:00,22.284366927785436,21.180839987408633 
 07/28  13:00:00,22.571717445360535,21.703321161269785 
 07/28  14:00:00,22.885652532725616,21.994949710500934 
 07/28  15:00:00,23.16110806591339,22.07451407526166 
 07/28  16:00:00,23.530934101371707,22.083440737665968 
 07/28  17:00:00,23.529089357954974,21.97204068160649 
 07/28  18:00:00,23.480238531313213,21.764574980020194 
 07/28  19:00:00,23.158941439329707,21.53080729407241 
 07/28  20:00:00,22.618206165398399,21.283626675166123 
 07/28  21:00:00,22.109201723203364,20.99049244679816 
 07/28  22:00:00,21.529245536331545,20.685431837829435 
 07/28  23:00:00,20.530111145316434,19.99917557946199 
 07/28  24:00:00,19.842828334547315,19.427199405385275 
 07/29  01:00:00,19.576121678157777,19.155363900728614 
 07/29  02:00:00,19.549546009051505,19.109773870857717 
 07/29  03:00:00,19.529280110710066,19.069923125231346 
 07/29  04:00:00,19.53072090619191,19.046145520025286 
 07/29  05:00:00,19.50260722431807,18.99070429577958 
 07/29  06:00:00,19.456238086609447,18.90623872914096 
 07/29  07:00:00,19.86149325390381,18.840790866438824 
 07/29  08:00:00,20.01372178257554,18.7978116649201 
 07/29  09:00:00,20.1780638220806,18.800319759440005 
 07/29  10:00:00,20.45644518858294,18.90439449521419 
 07/29  11:00:00,20.928273165192395,19.177265271584714 
 07/29  12:00:00,21.328285384761985,19.47237106150224 
 07/29  13:00:00,21.612658585834937,19.683519837827594 
 07/29  14:00:00,21.822974512007137,19.826451685056719 
 07/29  15:00:00,22.04690607327484,19.988641247189915 
 07/29  16:00:00,22.140809853811544,20.08438899680089 
 07/29  17:00:00,22.045165228305608,20.050334844264694 
 07/29  18:00:00,21.926740406410926,20.022692003845209 
 07/29  19:00:00,21.7882156318616,19.877524249658266 
 07/29  20:00:00,21.376886773278899,19.71862546743875 
 07/29  21:00:00,20.98484808307741,19.499027137621665 
 07/29  22:00:00,20.65838298953988,19.272125795206944 
 07/29  23:00:00,19.53742212628195,18.465452869059818 
 07/29  24:00:00,18.73910887352976,17.95204719629261 
 07/30  01:00:00,18.419302371997959,17.72584987306606 
 07/30  02:00:00,18.27338591457923,17.622894758259905 
 07/30  03:00:00,18.207639030889653,17.567852469602128 
 07/30  04:00:00,18.216917328564734,17.573443719838278 
 07/30  05:00:00,18.26217783236776,17.607640113487358 
 07/30  06:00:00,18.236995726461708,17.55962066246387 
 07/30  07:00:00,18.55906221462779,17.48273477993198 
 07/30  08:00:00,18.675360194250069,17.465477465109239 
 07/30  09:00:00,18.888627680511904,17.53775400058062 
 07/30  10:00:00,19.28184585207255,17.74858410111075 
 07/30  11:00:00,19.76278796534072,18.04758907687221 
 07/30  12:00:00,19.93592047849473,18.128500092668589 
 07/30  13:00:00,20.24558858869721,18.368587387435349 
 07/30  14:00:00,20.575739973748559,18.576847243126957 
 07/30  15:00:00,21.204842803503277,19.05657089282092 
 07/30  16:00:00,21.722896809871935,19.461628707766267 
 07/30  17:00:00,21.407363694642439,19.271759523223098 
 07/30  18:00:00,20.797565180440427,18.893524613047313 
 07/30  19:00:00,20.46567687018917,18.700154266090697 
 07/30  20:00:00,20.218714499145823,18.650135193586139 
 07/30  21:00:00,20.03379940154737,18.546759171692643 
 07/30  22:00:00,19.832461893927844,18.431764261598667 
 07/30  23:00:00,19.1092413672485,18.060850562844985 
 07/30  24:00:00,18.716716001348073,17.894894527003886 
 07/31  01:00:00,18.50882101841697,17.775362355574946 
 07/31  02:00:00,18.384834822440334,17.70906994578649 
 07/31  03:00:00,18.2514871499017,17.61316568938298 
 07/31  04:00:00,18.132992397069168,17.52153477697067 
 07/31  05:00:00,18.07816213515335,17.477183045427699 
 07/31  06:00:00,18.07179111811002,17.45336935341904 
 07/31  07:00:00,18.062084081121129,17.399122186127444 
 07/31  08:00:00,18.16715403729259,17.426149716881779 
 07/31  09:00:00,18.29860830798926,17.468166590146337 
 07/31  10:00:00,18.56118353806314,17.630700607385508 
 07/31  11:00:00,19.042477144920097,17.95077570471529 
 07/31  12:00:00,19.42545983475834,18.256306694802516 
 07/31  13:00:00,19.480956146610695,18.27735966793908 
 07/31  14:00:00,19.210371380467138,18.049479781768654 
 07/31  15:00:00,19.24936771037877,18.09935402757763 
 07/31  16:00:00,19.541898881383348,18.23280351269362 
 07/31  17:00:00,19.46935663109528,18.218258596226215 
 07/31  18:00:00,19.571853013582609,18.216909401570143 
 07/31  19:00:00,19.406175467638187,18.173862349946405 
 07/31  20:00:00,19.22323047602551,18.117322469182747 
 07/31  21:00:00,19.096610692699519,18.03817836561113 
 07/31  22:00:00,18.779473601529085,17.928003669328115 
 07/31  23:00:00,18.143483081459438,17.61044987327937 
 07/31  24:00:00,18.00440849565188,17.516126212163678 
 08/01  01:00:00,17.96740869519487,17.48511586621215 
 08/01  02:00:00,18.02490855711879,17.549576482950067 
 08/01  03:00:00,18.020502234017639,17.545179629683579 
 08/01  04:00:00,17.990022518685419,17.52078379701087 
 08/01  05:00:00,17.97170894004462,17.506514535611737 
 08/01  06:00:00,17.9631473422833,17.482474056191369 
 08/01  07:00:00,18.03839606465418,17.494128285355474 
 08/01  08:00:00,18.360088646389053,17.638122685630955 
 08/01  09:00:00,18.584934705745856,17.738002665483849 
 08/01  10:00:00,18.877310925015999,17.933858489012267 
 08/01  11:00:00,19.18679273270221,18.15262510319216 
 08/01  12:00:00,19.392643231578007,18.3247325429896 
 08/01  13:00:00,19.456015394222214,18.37305420077543 
 08/01  14:00:00,19.348837838049208,18.279883326050397 
 08/01  15:00:00,19.621811933285114,18.480003634603376 
 08/01  16:00:00,20.21481754157541,18.776327540054134 
 08/01  17:00:00,20.316600353305526,18.84864384587034 
 08/01  18:00:00,20.4214161250382,18.850791878427175 
 08/01  19:00:00,20.247853040942738,18.77766732906347 
 08/01  20:00:00,20.045519049368559,18.77335548715166 
 08/01  21:00:00,19.839646010058094,18.630288233969837 
 08/01  22:00:00,19.439664252944419,18.472676412208299 
 08/01  23:00:00,18.844720816780624,18.206051411219165 
 08/01  24:00:00,18.572970500888184,18.039963265190779 
 08/02  01:00:00,18.386505003086819,17.909124144416788 
 08/02  02:00:00,18.33405152724948,17.888614972117606 
 08/02  03:00:00,18.239795060264514,17.819275020931195 
 08/02  04:00:00,18.152639696274286,17.75007014127746 
 08/02  05:00:00,18.101499433228775,17.707610155201424 
 08/02  06:00:00,18.087069121882064,17.67838018438963 
 08/02  07:00:00,18.10502073759472,17.651928494015466 
 08/02  08:00:00,18.248191276699644,17.71565273248156 
 08/02  09:00:00,18.38149877421143,17.758284071725883 
 08/02  10:00:00,18.577835356007129,17.874835289495445 
 08/02  11:00:00,18.780247917094898,17.993576464082005 
 08/02  12:00:00,18.96184492890422,18.10486281219268 
 08/02  13:00:00,18.995317732955195,18.09932666470399 
 08/02  14:00:00,19.102196026369695,18.18518471158967 
 08/02  15:00:00,19.346740578110006,18.4037749690553 
 08/02  16:00:00,19.674876863967606,18.532393930583618 
 08/02  17:00:00,19.721588354652647,18.599326084929446 
 08/02  18:00:00,20.01339038906471,18.69993297385765 
 08/02  19:00:00,19.93173147966195,18.69053838134061 
 08/02  20:00:00,19.734995353677264,18.623114355655475 
 08/02  21:00:00,19.69198721566312,18.587044476149818 
 08/02  22:00:00,19.394864873193819,18.520710580834469 
 08/02  23:00:00,18.627804346377908,18.1466605194233 
 08/02  24:00:00,18.387705624675808,17.998007102020837 
 08/03  01:00:00,18.28234353985928,17.907674722304387 
 08/03  02:00:00,18.25740833494855,17.909765382523355 
 08/03  03:00:00,18.10084783508993,17.767826968656388 
 08/03  04:00:00,17.98441755772427,17.66646811326611 
 08/03  05:00:00,17.94727715087615,17.629700864156363 
 08/03  06:00:00,17.932858824842854,17.599064162551089 
 08/03  07:00:00,18.457333808994109,17.654491618235566 
 08/03  08:00:00,18.853970423787623,17.807859559528464 
 08/03  09:00:00,19.92994470103361,18.45496286375215 
 08/03  10:00:00,21.078994674918879,19.423635449936538 
 08/03  11:00:00,21.9264446204798,20.365110813552563 
 08/03  12:00:00,22.235158312655086,20.946185576190027 
