Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/18  04:00:00,21.129263065712484,20.702729525753275 
 08/18  05:00:00,21.075165142035674,20.628923466974976 
 08/18  06:00:00,21.069007462958479,20.573794669086714 
 08/18  07:00:00,21.0977090209039,20.465575537594419 
 08/18  08:00:00,21.46528264878646,20.54686926155807 
 08/18  09:00:00,22.16296727712312,20.996809852401179 
 08/18  10:00:00,22.762567679930315,21.665225962481615 
 08/18  11:00:00,22.92456105733553,21.924488115412104 
 08/18  12:00:00,23.160052439979425,22.205472759842448 
 08/18  13:00:00,23.33232926036731,22.416673208122839 
 08/18  14:00:00,23.55242710195857,22.57012431672363 
 08/18  15:00:00,23.657815987273488,22.48662161081902 
 08/18  16:00:00,23.655025961821769,22.500991941054115 
 08/18  17:00:00,23.57932800824802,22.58576046738699 
 08/18  18:00:00,23.5850008940647,22.498877940692464 
 08/18  19:00:00,23.99587908549041,22.283476629101405 
 08/18  20:00:00,23.77896562809311,22.10776904075058 
 08/18  21:00:00,23.41337510923797,21.864880366398599 
 08/18  22:00:00,22.809011864956255,21.64827621603948 
 08/18  23:00:00,21.83125961866262,21.153758970396419 
 08/18  24:00:00,21.420410257838915,20.83283830739331 
 08/19  01:00:00,21.11135693812438,20.563471059725687 
 08/19  02:00:00,20.9845258271245,20.43351768422952 
 08/19  03:00:00,20.811040951138545,20.254393172025745 
 08/19  04:00:00,20.61507202939888,20.07069587854888 
 08/19  05:00:00,20.485119715783733,19.94714530604056 
 08/19  06:00:00,20.4499224431858,19.86270355391548 
 08/19  07:00:00,21.263257668197224,19.94481851170862 
 08/19  08:00:00,22.0170310957054,20.101627055063469 
 08/19  09:00:00,22.372549685849106,20.211674472521254 
 08/19  10:00:00,22.87616789987724,20.535617025205359 
 08/19  11:00:00,23.145487171100876,20.615071555055559 
 08/19  12:00:00,23.177455890946296,20.63797369787242 
 08/19  13:00:00,23.437182019874649,20.840663591384076 
 08/19  14:00:00,23.519923723220683,20.845222597094236 
 08/19  15:00:00,23.58262039933409,20.881637217324746 
 08/19  16:00:00,24.067469835932159,21.261708040632536 
 08/19  17:00:00,24.248372225467837,21.38664647530723 
 08/19  18:00:00,23.93996743329156,21.17754630508651 
 08/19  19:00:00,23.461510525693414,20.954380561291985 
 08/19  20:00:00,23.190276042265219,20.84097552629858 
 08/19  21:00:00,22.860089262979579,20.639589994133304 
 08/19  22:00:00,22.62762236972776,20.503196576026125 
 08/19  23:00:00,21.751005647158104,20.128840222599558 
 08/19  24:00:00,21.025896443063748,19.782025825863874 
 08/20  01:00:00,20.739807125356245,19.61135809845216 
 08/20  02:00:00,20.594251370278096,19.53059758058597 
 08/20  03:00:00,20.42729722487599,19.424162464964476 
 08/20  04:00:00,20.287271296601568,19.324515044053088 
 08/20  05:00:00,20.20321377325984,19.26704098290706 
 08/20  06:00:00,20.17380482752123,19.233053311329 
 08/20  07:00:00,20.915581489360567,19.277259400614306 
 08/20  08:00:00,21.447773356224475,19.387852996110646 
 08/20  09:00:00,21.755308581019948,19.46883167692353 
 08/20  10:00:00,22.196438316868546,19.66250609736501 
 08/20  11:00:00,22.70307355767204,20.013553981226658 
 08/20  12:00:00,23.019427201510749,20.223445198344558 
 08/20  13:00:00,23.22247016036693,20.355411830197466 
 08/20  14:00:00,23.524152496408364,20.52784985725249 
 08/20  15:00:00,23.765044042636974,20.671118785079764 
 08/20  16:00:00,23.88831934680111,20.771584663575806 
 08/20  17:00:00,23.84038438740159,20.76146255092523 
 08/20  18:00:00,23.6583739448792,20.70240159382313 
 08/20  19:00:00,23.437641804806739,20.735234219004007 
 08/20  20:00:00,23.317375197995703,20.73690257176952 
 08/20  21:00:00,23.128561937729818,20.61188082024824 
 08/20  22:00:00,22.92702247666331,20.480173835355229 
 08/20  23:00:00,21.956086250767556,20.038603426713875 
 08/20  24:00:00,21.172220146472726,19.815364205575088 
 08/21  01:00:00,20.952100079462178,19.685719207212065 
 08/21  02:00:00,20.81937256589361,19.645407313380617 
 08/21  03:00:00,20.665574345882033,19.563271043007455 
 08/21  04:00:00,20.492623590475156,19.457368273141897 
 08/21  05:00:00,20.372012243900639,19.40334454658992 
 08/21  06:00:00,20.364288961227247,19.399990718379799 
 08/21  07:00:00,20.398586179786159,19.374042984906489 
 08/21  08:00:00,20.5588602056602,19.440246991250445 
 08/21  09:00:00,20.616899175457495,19.4495544649938 
 08/21  10:00:00,20.772344298134173,19.52614405538167 
 08/21  11:00:00,20.929209113719108,19.584061584274708 
 08/21  12:00:00,20.957438864644396,19.560393349177234 
 08/21  13:00:00,20.883232755938246,19.48578016877532 
 08/21  14:00:00,20.899030075784155,19.498190187362263 
 08/21  15:00:00,20.944480132740158,19.559048091330163 
 08/21  16:00:00,21.345265787651,19.68180744527975 
 08/21  17:00:00,21.403741972032738,19.701013614568717 
 08/21  18:00:00,21.7438010248026,19.76577722631092 
 08/21  19:00:00,21.860834576387924,19.86996342445135 
 08/21  20:00:00,21.811590757543905,19.862393073187556 
 08/21  21:00:00,21.671766070372926,19.750223117573215 
 08/21  22:00:00,21.279660973346837,19.659664576832186 
 08/21  23:00:00,20.28801868321824,19.314105653144109 
 08/21  24:00:00,20.027307045740867,19.17851824288125 
 08/22  01:00:00,19.860734941019105,19.07366526418822 
 08/22  02:00:00,19.89119318415625,19.120600242421547 
 08/22  03:00:00,19.858150590588378,19.100775887915704 
 08/22  04:00:00,19.79924159394723,19.059272529487357 
 08/22  05:00:00,19.737913495976274,19.017810949258825 
 08/22  06:00:00,19.654786483856549,18.93321928924037 
 08/22  07:00:00,19.638598465084777,18.84788972371156 
 08/22  08:00:00,19.839451815445935,18.93140203055161 
 08/22  09:00:00,20.1186551563041,19.065286692689527 
 08/22  10:00:00,20.44953879495597,19.283338430144796 
 08/22  11:00:00,20.719929523905575,19.522643949562576 
 08/22  12:00:00,20.990060336671897,19.76495132506095 
 08/22  13:00:00,21.21715110188615,19.947110517420897 
 08/22  14:00:00,21.464578583983696,20.132591788349033 
 08/22  15:00:00,21.785777675121495,20.398571573026879 
 08/22  16:00:00,22.392996905680776,20.551838782913764 
 08/22  17:00:00,22.36105460459776,20.435763095563546 
 08/22  18:00:00,22.5830880883563,20.363266352358829 
 08/22  19:00:00,22.35334553627341,20.29686877235671 
 08/22  20:00:00,22.155409566781875,20.212911338685257 
 08/22  21:00:00,22.023038639895988,20.13328706660848 
 08/22  22:00:00,21.57258081437388,20.000126717016017 
 08/22  23:00:00,20.483468868635315,19.636190582497727 
 08/22  24:00:00,20.175447080985703,19.464937055572415 
 08/23  01:00:00,19.953750830610795,19.333239130431246 
 08/23  02:00:00,19.95411725190268,19.355223940649947 
 08/23  03:00:00,19.788982318121634,19.213980251120526 
 08/23  04:00:00,19.644321822153704,19.098587276447956 
 08/23  05:00:00,19.64648111235794,19.101114358536817 
 08/23  06:00:00,19.677235082408847,19.103850177909377 
 08/23  07:00:00,19.77820130797282,19.097211435545817 
 08/23  08:00:00,20.159852582806999,19.262805969707459 
 08/23  09:00:00,20.426439081948034,19.426800844669097 
 08/23  10:00:00,20.76763622507064,19.639386956081787 
 08/23  11:00:00,21.054020409514885,19.86724919975768 
 08/23  12:00:00,21.371359126712038,20.22874737585836 
 08/23  13:00:00,21.87970070495208,21.067205272816027 
 08/23  14:00:00,22.42984497039854,21.571991532878849 
 08/23  15:00:00,22.345624539044736,21.25225529716058 
 08/23  16:00:00,22.804835410914085,21.26931725777216 
 08/23  17:00:00,22.854434914229985,21.199242868377 
 08/23  18:00:00,23.155326011272885,21.20810662586008 
 08/23  19:00:00,23.052191573285449,21.290176138723966 
 08/23  20:00:00,22.87055972825675,21.20725715869942 
 08/23  21:00:00,22.653872937619086,21.010042481370268 
 08/23  22:00:00,22.120834121466019,20.801365424687778 
 08/23  23:00:00,20.956179403252614,20.33091635113705 
 08/23  24:00:00,20.628704374303817,20.124482878934438 
 08/24  01:00:00,20.369679066751833,19.96718976908901 
 08/24  02:00:00,20.283858340188396,19.922270823641246 
 08/24  03:00:00,20.16366286581748,19.828994073512037 
 08/24  04:00:00,20.080600074440384,19.755225741154136 
 08/24  05:00:00,20.050131214001973,19.725041941857137 
 08/24  06:00:00,20.021186182273135,19.67911903246324 
 08/24  07:00:00,19.98289599238298,19.58159405631295 
 08/24  08:00:00,20.015587413935365,19.531799594938918 
 08/24  09:00:00,20.045496202197456,19.474628742088958 
 08/24  10:00:00,20.185225535344555,19.50871187312943 
 08/24  11:00:00,20.321089438281939,19.54133291416869 
 08/24  12:00:00,20.453531690759456,19.59943373718177 
 08/24  13:00:00,20.536927381078646,19.619008441466649 
 08/24  14:00:00,20.69099035998718,19.71708045153187 
 08/24  15:00:00,21.026531206338825,19.98439581704301 
 08/24  16:00:00,21.946571399043827,20.445983561870347 
 08/24  17:00:00,22.408445640838097,20.675176730817577 
 08/24  18:00:00,22.585253714042687,20.537119949338675 
 08/24  19:00:00,22.360913690381869,20.417909971865656 
 08/24  20:00:00,22.242209831114299,20.379540648441293 
 08/24  21:00:00,22.059756026037815,20.228031200064288 
 08/24  22:00:00,21.613054371872367,20.085096764967667 
 08/24  23:00:00,20.481997092068768,19.658721704320109 
 08/24  24:00:00,20.114891900761856,19.459936911509499 
 08/25  01:00:00,19.88572907790492,19.309581894834126 
 08/25  02:00:00,19.8117076642607,19.267119820943298 
 08/25  03:00:00,19.687946324781139,19.164440396853626 
 08/25  04:00:00,19.592665259774326,19.083172842419974 
 08/25  05:00:00,19.51476767600829,19.018551131173525 
 08/25  06:00:00,19.547032950849123,19.021673727113986 
 08/25  07:00:00,19.71648603157366,19.04766960401172 
 08/25  08:00:00,20.282122074081707,19.323807769326995 
 08/25  09:00:00,20.780413420406583,19.66741131531569 
 08/25  10:00:00,21.07468282806343,19.919967699607253 
 08/25  11:00:00,21.312029614697339,20.175909049700807 
 08/25  12:00:00,21.27029380810094,20.052327428745416 
 08/25  13:00:00,21.25962248290361,20.087272723360646 
 08/25  14:00:00,21.628689757485576,20.476026579524495 
 08/25  15:00:00,21.863839832923465,20.633289008719549 
 08/25  16:00:00,22.332008810606469,20.6783117959262 
 08/25  17:00:00,22.506410186094443,20.745032420908517 
 08/25  18:00:00,22.876244508071787,20.71279866065432 
 08/25  19:00:00,22.564363756642885,20.526294540847588 
 08/25  20:00:00,22.29197288009565,20.361054000300699 
 08/25  21:00:00,22.07816577852909,20.2190832626707 
 08/25  22:00:00,21.494712310407477,20.034912165666435 
 08/25  23:00:00,20.44140719011633,19.601608662476218 
 08/25  24:00:00,20.11093452231767,19.432062219367638 
 08/26  01:00:00,19.881179255779978,19.259719983913628 
 08/26  02:00:00,19.772031492073326,19.18143708642372 
 08/26  03:00:00,19.712997516323079,19.126277491203966 
 08/26  04:00:00,19.641018357577054,19.05235964976868 
 08/26  05:00:00,19.54839504792283,18.96857283882506 
 08/26  06:00:00,19.57378364142727,18.94465111678661 
 08/26  07:00:00,20.419801399398396,19.08231821858661 
 08/26  08:00:00,21.237462165396495,19.357926034431963 
 08/26  09:00:00,21.90972907540081,19.798593661109196 
 08/26  10:00:00,22.10632494616755,19.8551963517242 
 08/26  11:00:00,22.36125383395975,20.009696263649965 
 08/26  12:00:00,22.80000375564252,20.607328218254705 
 08/26  13:00:00,22.822135579153284,20.501800219953095 
 08/26  14:00:00,23.29060148839887,21.081271381863475 
 08/26  15:00:00,23.880202747895998,21.71139341613477 
 08/26  16:00:00,23.49143308767085,21.798587663594739 
 08/26  17:00:00,23.432022474632228,21.677339284985174 
 08/26  18:00:00,23.794260855596329,21.443988513437874 
 08/26  19:00:00,23.454765947798174,21.222767386563427 
 08/26  20:00:00,23.085157874985528,20.987531977742657 
 08/26  21:00:00,22.69896896558219,20.716026716395566 
 08/26  22:00:00,22.332239829612573,20.517068957825793 
 08/26  23:00:00,21.320458058520399,20.06246111724424 
 08/26  24:00:00,20.654082501117267,19.778184231013485 
 08/27  01:00:00,20.37852498206256,19.597147447302047 
 08/27  02:00:00,20.275052791824768,19.552250548290006 
 08/27  03:00:00,20.111516349479016,19.42304274142252 
 08/27  04:00:00,19.96157608190494,19.29884005078821 
 08/27  05:00:00,19.85785646519422,19.203536282092878 
 08/27  06:00:00,19.83552037630634,19.12583216671375 
 08/27  07:00:00,20.91289551323515,19.3552278767025 
 08/27  08:00:00,21.749001453697816,19.683263909769644 
 08/27  09:00:00,22.567083052531296,20.24231183027188 
 08/27  10:00:00,23.1106895851401,20.74206742713492 
 08/27  11:00:00,23.429830207751857,21.103527195863778 
 08/27  12:00:00,23.669128693853389,21.327083496523334 
 08/27  13:00:00,23.93930329219807,21.596561911980268 
 08/27  14:00:00,23.76443048933055,21.81573437714269 
 08/27  15:00:00,23.75511231094893,22.085874474445427 
 08/27  16:00:00,23.325461972058354,22.224412098404515 
 08/27  17:00:00,23.630307702899544,22.080342263838497 
 08/27  18:00:00,23.712480746691904,21.740323947262448 
 08/27  19:00:00,23.512871678337,21.544494409370726 
 08/27  20:00:00,23.334993093501148,21.479323900156446 
 08/27  21:00:00,23.121876232825323,21.33160901678274 
 08/27  22:00:00,22.859138152858927,21.171535816754877 
 08/27  23:00:00,21.64875693053015,20.597215176515495 
 08/27  24:00:00,20.87324138615866,20.147977047096739 
 08/28  01:00:00,20.58692094686078,19.937550197150104 
 08/28  02:00:00,20.443388464787124,19.844189742539336 
 08/28  03:00:00,20.25037846144388,19.69302344694487 
 08/28  04:00:00,19.986487941438179,19.459878545163109 
 08/28  05:00:00,19.803654898387668,19.292065292898589 
 08/28  06:00:00,19.82004407930296,19.232274972204747 
 08/28  07:00:00,20.184446115753276,19.313157944478669 
 08/28  08:00:00,20.71328295627243,19.590343383674523 
 08/28  09:00:00,21.43201358322961,20.115464413939575 
 08/28  10:00:00,21.966707374944883,20.58893429946768 
 08/28  11:00:00,22.15754456220094,20.843198302726 
 08/28  12:00:00,22.5459131368363,21.44181658642819 
 08/28  13:00:00,22.86714661849262,21.922051939359326 
 08/28  14:00:00,22.938290882040126,21.725936847450727 
 08/28  15:00:00,23.07739419747071,21.71732073983651 
 08/28  16:00:00,23.608479684834877,21.864972111644954 
 08/28  17:00:00,23.61992002832004,21.816109087977197 
 08/28  18:00:00,23.855276692957689,21.752703496418098 
 08/28  19:00:00,23.472013020283453,21.571587325578805 
 08/28  20:00:00,23.151185548392414,21.343876202574188 
 08/28  21:00:00,22.946177503818647,21.21211971245559 
 08/28  22:00:00,22.487482218552814,21.105702338152164 
 08/28  23:00:00,21.559357786075414,20.71968964762671 
 08/28  24:00:00,21.22894320054369,20.50087383538867 
 08/29  01:00:00,20.962540040945414,20.303114334457548 
 08/29  02:00:00,20.902785174646568,20.269221400048424 
 08/29  03:00:00,20.845249725011038,20.213144584181984 
 08/29  04:00:00,20.760150946311698,20.1354092680675 
 08/29  05:00:00,20.681142900008646,20.071688678099159 
 08/29  06:00:00,20.630296444313417,20.016406227147934 
 08/29  07:00:00,20.66089954196387,19.974046463963018 
 08/29  08:00:00,20.869333432573279,20.04153311549537 
 08/29  09:00:00,21.423895846605256,20.455976894423224 
 08/29  10:00:00,21.95202719474549,20.93103460057262 
 08/29  11:00:00,22.235259289726856,21.339504716422483 
 08/29  12:00:00,22.498873165439293,22.00055553711268 
 08/29  13:00:00,22.80153288092705,22.579143310389236 
 08/29  14:00:00,23.018581114774429,22.539950827240604 
 08/29  15:00:00,23.090934684983617,22.280558710778484 
 08/29  16:00:00,23.49737327870393,22.23857148993956 
 08/29  17:00:00,23.51029203805343,22.139512329758796 
 08/29  18:00:00,23.676332588997157,22.064577000283124 
 08/29  19:00:00,23.605433705231527,22.090721729455529 
 08/29  20:00:00,23.425341180227649,21.967637251324886 
 08/29  21:00:00,23.248893805423195,21.80883746524421 
 08/29  22:00:00,22.88389488954742,21.713177508485143 
 08/29  23:00:00,21.847549533414087,21.27223351472428 
 08/29  24:00:00,21.40015764437347,20.99867597875729 
 08/30  01:00:00,21.142566595345625,20.79136144760072 
 08/30  02:00:00,21.095932459010706,20.745259583964257 
 08/30  03:00:00,20.958308857561499,20.61006446416487 
 08/30  04:00:00,20.789302684130218,20.443702478626368 
 08/30  05:00:00,20.678126869227734,20.32842439018662 
 08/30  06:00:00,20.619556900081969,20.25055050838379 
 08/30  07:00:00,20.644418916738084,20.194682251112114 
 08/30  08:00:00,20.853772847467107,20.256788618269998 
 08/30  09:00:00,21.13493912742361,20.359162317185679 
 08/30  10:00:00,21.508666979860018,20.583138086041435 
 08/30  11:00:00,21.809559128673724,20.861495705015316 
 08/30  12:00:00,22.08224732540871,21.095029660562248 
 08/30  13:00:00,22.161618119445664,21.15649224426948 
 08/30  14:00:00,22.15676213992485,21.113089515657764 
 08/30  15:00:00,22.326530661892009,21.274186403760419 
 08/30  16:00:00,22.81856524681819,21.35977844734513 
 08/30  17:00:00,22.851701968505397,21.299753757440166 
 08/30  18:00:00,22.984206064790017,21.180026422963726 
 08/30  19:00:00,22.885053050326279,21.140157626686848 
 08/30  20:00:00,22.702003963355268,21.023375952444927 
 08/30  21:00:00,22.504759085023197,20.87573448475498 
 08/30  22:00:00,22.029658188326807,20.725437716683186 
 08/30  23:00:00,21.01301347313626,20.276897281533626 
 08/30  24:00:00,20.671856991161755,20.05558644896289 
 08/31  01:00:00,20.422297688433419,19.88338486884982 
 08/31  02:00:00,20.32504785613044,19.820111714023996 
 08/31  03:00:00,20.158947079313906,19.676525675202144 
 08/31  04:00:00,19.99346299869304,19.530572801775884 
 08/31  05:00:00,19.840112946754986,19.390162700437647 
 08/31  06:00:00,19.79322159670928,19.3182145025287 
 08/31  07:00:00,20.537489993563367,19.343335068804675 
 08/31  08:00:00,21.0985615203108,19.497890241521607 
 08/31  09:00:00,21.59667129497023,19.796921001874986 
 08/31  10:00:00,22.227839968032229,20.420893499053919 
