Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/22  13:00:00,19.232834689604429,18.366600673325327 
 08/22  14:00:00,19.4945902540439,18.596472289164838 
 08/22  15:00:00,19.779009656847799,18.857098412057377 
 08/22  16:00:00,20.098569493774865,18.999879453342005 
 08/22  17:00:00,19.82338295563703,18.782162167799649 
 08/22  18:00:00,19.68756833442328,18.65945422031968 
 08/22  19:00:00,19.28624819223777,18.486945429724274 
 08/22  20:00:00,18.978003720599327,18.33041301577778 
 08/22  21:00:00,18.835968030200065,18.260962919824558 
 08/22  22:00:00,18.538973660378006,18.098739597679669 
 08/22  23:00:00,18.014800516303553,17.735229059375127 
 08/22  24:00:00,17.81010345443773,17.55225697914434 
 08/23  01:00:00,17.707362209206459,17.451173970811064 
 08/23  02:00:00,17.7576263318594,17.487517346252934 
 08/23  03:00:00,17.54250028689227,17.27849204916811 
 08/23  04:00:00,17.392445173152525,17.138847111694419 
 08/23  05:00:00,17.459989649697137,17.17495735378425 
 08/23  06:00:00,17.54162825423701,17.207728611416728 
 08/23  07:00:00,17.687998406674894,17.249234918519336 
 08/23  08:00:00,18.107942147743274,17.46263288538234 
 08/23  09:00:00,18.478585884465617,17.731351644978603 
 08/23  10:00:00,18.87704527997144,18.018623600886799 
 08/23  11:00:00,19.180116683420026,18.31195149526326 
 08/23  12:00:00,19.546916799370686,18.7515805172317 
 08/23  13:00:00,20.135639213716894,19.64077017278478 
 08/23  14:00:00,20.82382165957843,20.263734300708057 
 08/23  15:00:00,20.523234336477459,19.80873847740111 
 08/23  16:00:00,20.543382808119664,19.652374663565984 
 08/23  17:00:00,20.414478425026183,19.510830843651548 
 08/23  18:00:00,20.44769051139913,19.539796189718876 
 08/23  19:00:00,20.356908228442717,19.626215551649179 
 08/23  20:00:00,19.97723451437183,19.382977561525473 
 08/23  21:00:00,19.617396135012457,19.132515844894077 
 08/23  22:00:00,19.12582637982662,18.820326672160399 
 08/23  23:00:00,18.481349118838567,18.36973638453008 
 08/23  24:00:00,18.26022797127516,18.181178285454739 
 08/24  01:00:00,18.113122054869608,18.035188470251734 
 08/24  02:00:00,18.02744897400484,17.955920441024359 
 08/24  03:00:00,17.927919826047999,17.852005005507225 
 08/24  04:00:00,17.891220143287535,17.796212232313658 
 08/24  05:00:00,17.90362787074995,17.78395172462582 
 08/24  06:00:00,17.903138138788106,17.74925431942967 
 08/24  07:00:00,17.88348569210467,17.670747488126858 
 08/24  08:00:00,17.909691544669337,17.61742464829259 
 08/24  09:00:00,17.919146126700058,17.53721996116902 
 08/24  10:00:00,18.07434912970823,17.589805720034144 
 08/24  11:00:00,18.2575981698665,17.670174562222195 
 08/24  12:00:00,18.427138685392177,17.766047476620189 
 08/24  13:00:00,18.507454251575074,17.798473270883905 
 08/24  14:00:00,18.73382452548753,17.984626159534409 
 08/24  15:00:00,19.17276801838684,18.379646543437365 
 08/24  16:00:00,20.017178926382504,19.004275191386676 
 08/24  17:00:00,20.2120671354266,19.11518808917836 
 08/24  18:00:00,19.994846453619773,18.897632439392419 
 08/24  19:00:00,19.567520642797598,18.693220865205818 
 08/24  20:00:00,19.332491399135784,18.568956482065567 
 08/24  21:00:00,19.038438931069388,18.382745472357926 
 08/24  22:00:00,18.7022965493274,18.20336160280131 
 08/24  23:00:00,18.066328959707243,17.752787604833104 
 08/24  24:00:00,17.809597533553437,17.518868511004219 
 08/25  01:00:00,17.676589490113988,17.387407491796226 
 08/25  02:00:00,17.578243557821794,17.292082155361056 
 08/25  03:00:00,17.45420811326641,17.172647403213604 
 08/25  04:00:00,17.380524870786269,17.089512587630339 
 08/25  05:00:00,17.290361433691019,16.995375464639346 
 08/25  06:00:00,17.385036034427736,17.041448634644085 
 08/25  07:00:00,17.61975752707785,17.135377754516534 
 08/25  08:00:00,18.21685969320908,17.45670678197215 
 08/25  09:00:00,18.74205051539274,17.856167875252625 
 08/25  10:00:00,19.018652003867254,18.129456815645548 
 08/25  11:00:00,19.267516552565988,18.43978012530386 
 08/25  12:00:00,19.07010919145949,18.192772515308456 
 08/25  13:00:00,18.980780589963524,18.176767194814454 
 08/25  14:00:00,19.41561033932268,18.64049711818221 
 08/25  15:00:00,19.564777152703266,18.738109615626806 
 08/25  16:00:00,19.708756236424468,18.732336690136458 
 08/25  17:00:00,19.833440257537128,18.816753358526954 
 08/25  18:00:00,19.86761161155173,18.766175030382955 
 08/25  19:00:00,19.353844300048686,18.49959396160633 
 08/25  20:00:00,18.93485592091554,18.270303684282849 
 08/25  21:00:00,18.707720487290517,18.126413647297583 
 08/25  22:00:00,18.32083676605613,17.87542967590714 
 08/25  23:00:00,17.66478935025217,17.388021308561613 
 08/25  24:00:00,17.531784728178019,17.255342728387349 
 08/26  01:00:00,17.37017111787555,17.07943059448471 
 08/26  02:00:00,17.24015887122165,16.953761430811765 
 08/26  03:00:00,17.26380555573614,16.94628348216978 
 08/26  04:00:00,17.2429667607272,16.896417733938934 
 08/26  05:00:00,17.138223870445466,16.78494700870543 
 08/26  06:00:00,17.20300644814744,16.791403847700509 
 08/26  07:00:00,17.735853995639617,16.956524642873516 
 08/26  08:00:00,18.306092955466299,17.267278997404885 
 08/26  09:00:00,19.021747610006256,17.81168410445144 
 08/26  10:00:00,19.128131662946616,17.93111367206395 
 08/26  11:00:00,19.392476470739746,18.171863890043598 
 08/26  12:00:00,19.895640768054414,18.843802533579745 
 08/26  13:00:00,19.583040590168144,18.490383926098909 
 08/26  14:00:00,20.134608773228089,19.134782027613306 
 08/26  15:00:00,20.89738894262555,19.835844535528389 
 08/26  16:00:00,21.10214766811491,19.891814292139743 
 08/26  17:00:00,21.067204414846786,19.757734361087388 
 08/26  18:00:00,20.689748018287518,19.455733051530634 
 08/26  19:00:00,20.05582823447863,19.0818866207742 
 08/26  20:00:00,19.52248471007474,18.717697125491399 
 08/26  21:00:00,19.00804449145606,18.39112769769199 
 08/26  22:00:00,18.64940318471014,18.138090292728387 
 08/26  23:00:00,18.032880739356054,17.6938970691851 
 08/26  24:00:00,17.68089574890427,17.42203093964972 
 08/27  01:00:00,17.473114541105287,17.219401255777169 
 08/27  02:00:00,17.447427399257636,17.182981375415247 
 08/27  03:00:00,17.30856549540348,17.031751590942034 
 08/27  04:00:00,17.192006918842798,16.90319864545242 
 08/27  05:00:00,17.100442195827229,16.793751833905718 
 08/27  06:00:00,17.0902773467829,16.70911853396603 
 08/27  07:00:00,17.872186672268446,17.037924311820967 
 08/27  08:00:00,18.654643100232506,17.523373312018735 
 08/27  09:00:00,19.447533025713658,18.20096017194555 
 08/27  10:00:00,20.009052064504496,18.732001717461924 
 08/27  11:00:00,20.320733333967377,19.12733643858997 
 08/27  12:00:00,20.57201348820343,19.38597925580495 
 08/27  13:00:00,20.88201112955546,19.714394359669148 
 08/27  14:00:00,21.142801743465676,19.95711784400541 
 08/27  15:00:00,21.399042565698616,20.20192018478437 
 08/27  16:00:00,21.57412340209877,20.317496735014946 
 08/27  17:00:00,21.280926115952196,20.071173171486266 
 08/27  18:00:00,20.496457761268105,19.512972731140648 
 08/27  19:00:00,19.96084364278355,19.231718059054093 
 08/27  20:00:00,19.74147409168499,19.087668737053279 
 08/27  21:00:00,19.45522101686732,18.906542967749688 
 08/27  22:00:00,19.138730159641527,18.68136479703441 
 08/27  23:00:00,18.298654847502506,18.048300920137764 
 08/27  24:00:00,17.68438023633596,17.55556547396187 
 08/28  01:00:00,17.465222763234089,17.32681508328317 
 08/28  02:00:00,17.377069223271279,17.221855927521 
 08/28  03:00:00,17.228721241427999,17.055402624967706 
 08/28  04:00:00,16.903565557710189,16.73228445102103 
 08/28  05:00:00,16.711514850286009,16.524736038176628 
 08/28  06:00:00,16.79829220765709,16.50688126061319 
 08/28  07:00:00,17.286130799503164,16.72080653987979 
 08/28  08:00:00,18.022881333063269,17.166225050262307 
 08/28  09:00:00,18.82460807341858,17.85617585445837 
 08/28  10:00:00,19.40703399450102,18.42211261607619 
 08/28  11:00:00,19.66847496642307,18.73697715642441 
 08/28  12:00:00,20.172047958358694,19.437009177865798 
 08/28  13:00:00,20.556157019092333,19.952273220295916 
 08/28  14:00:00,20.7321223568229,19.88352522234669 
 08/28  15:00:00,20.895764568587674,19.921329762444239 
 08/28  16:00:00,21.083607795879247,19.992920007448796 
 08/28  17:00:00,20.85887266413699,19.81601463183049 
 08/28  18:00:00,20.761531724227234,19.703269199273849 
 08/28  19:00:00,20.10160260366417,19.30595617364186 
 08/28  20:00:00,19.597329110985777,18.94325252487331 
 08/28  21:00:00,19.339031588767214,18.78755195891923 
 08/28  22:00:00,19.106982294548304,18.689778868581788 
 08/28  23:00:00,18.639455270466,18.378195337106975 
 08/28  24:00:00,18.46655817321001,18.230401321570036 
 08/29  01:00:00,18.289267653261115,18.066186899674677 
 08/29  02:00:00,18.286789470578598,18.060278609576494 
 08/29  03:00:00,18.328940931913296,18.072946237231734 
 08/29  04:00:00,18.312974342572557,18.03832529196223 
 08/29  05:00:00,18.26435629422115,17.984149657826547 
 08/29  06:00:00,18.25533829260547,17.94975264162042 
 08/29  07:00:00,18.356353830169078,17.97288469340335 
 08/29  08:00:00,18.58659057016243,18.069921306782058 
 08/29  09:00:00,19.18947906228049,18.577928395219954 
 08/29  10:00:00,19.812338761315659,19.17689869707059 
 08/29  11:00:00,20.177706647334799,19.619592280410524 
 08/29  12:00:00,20.490944788135367,20.295147938903939 
 08/29  13:00:00,20.916971018159669,20.948604331643108 
 08/29  14:00:00,21.116402314344918,20.916810371679135 
 08/29  15:00:00,21.12458302833087,20.647751741882975 
 08/29  16:00:00,21.157584311228406,20.52226922391065 
 08/29  17:00:00,20.943581834495395,20.34082956606828 
 08/29  18:00:00,20.77586143458529,20.184194414347887 
 08/29  19:00:00,20.55921516748697,20.10609176746315 
 08/29  20:00:00,20.239134081926914,19.883921128928706 
 08/29  21:00:00,19.994876998711765,19.715426736487176 
 08/29  22:00:00,19.774018363684989,19.59191204913825 
 08/29  23:00:00,19.17190499203359,19.14607439215777 
 08/29  24:00:00,18.842109455812783,18.845096753449075 
 08/30  01:00:00,18.663731853347558,18.657842132884534 
 08/30  02:00:00,18.64689976522868,18.619346528982957 
 08/30  03:00:00,18.520737175657624,18.47929642505121 
 08/30  04:00:00,18.35420070522526,18.307891883920257 
 08/30  05:00:00,18.25655564080632,18.192994289384037 
 08/30  06:00:00,18.235654610009015,18.13453241350065 
 08/30  07:00:00,18.338835701471188,18.147954218495657 
 08/30  08:00:00,18.621209926588429,18.284146489858356 
 08/30  09:00:00,18.937367205771105,18.45352270983522 
 08/30  10:00:00,19.372875034854724,18.771767168833099 
 08/30  11:00:00,19.75073046447487,19.1003148102902 
 08/30  12:00:00,20.08008072577951,19.38950968454806 
 08/30  13:00:00,20.029455113663226,19.33417076546656 
 08/30  14:00:00,19.85640678003444,19.127539586094369 
 08/30  15:00:00,20.066279431265664,19.32475619065135 
 08/30  16:00:00,20.26105042301373,19.38825625284798 
 08/30  17:00:00,20.073225660758774,19.2559395555028 
 08/30  18:00:00,19.820021156393986,19.04087333530775 
 08/30  19:00:00,19.52637330944892,18.90137512337236 
 08/30  20:00:00,19.254134672021576,18.729218377450427 
 08/30  21:00:00,19.015483967156205,18.579512867968384 
 08/30  22:00:00,18.729995899636557,18.405949743947919 
 08/30  23:00:00,18.193172144694004,18.010449125546616 
 08/30  24:00:00,18.00582596723215,17.826206297973564 
 08/31  01:00:00,17.87482601048172,17.68233956819122 
 08/31  02:00:00,17.801854291287336,17.598436674504098 
 08/31  03:00:00,17.633281981871407,17.42601301667751 
 08/31  04:00:00,17.462964862346529,17.252746260848569 
 08/31  05:00:00,17.25952999426678,17.050152064874955 
 08/31  06:00:00,17.243559104235524,16.99282024357595 
 08/31  07:00:00,17.5474817193116,17.001688760058764 
 08/31  08:00:00,17.988959736065966,17.236577529919253 
 08/31  09:00:00,18.54497679360763,17.650334435912155 
 08/31  10:00:00,19.081185793016535,18.281603956302655 
 08/31  11:00:00,19.36590948883738,18.572854766546166 
 08/31  12:00:00,19.512074835881763,18.512903896446994 
 08/31  13:00:00,19.735895493656373,18.71495665624004 
 08/31  14:00:00,20.018916244267673,18.931485174319215 
 08/31  15:00:00,20.04390762342576,18.9149223724034 
 08/31  16:00:00,20.149017440369577,19.012825887533695 
 08/31  17:00:00,20.243283947728608,19.13308834182697 
 08/31  18:00:00,19.813712617646254,18.864040536293133 
 08/31  19:00:00,19.363872361563876,18.640151784135207 
 08/31  20:00:00,19.110639042274977,18.507180939486284 
 08/31  21:00:00,18.929364944174496,18.409584014928507 
 08/31  22:00:00,18.773465553522809,18.30499352899264 
 08/31  23:00:00,18.22920388934783,17.919490317288579 
 08/31  24:00:00,17.906581765127336,17.675569914643775 
 09/01  01:00:00,17.679377747568237,17.457754674460376 
 09/01  02:00:00,17.530762909300287,17.314489246138288 
 09/01  03:00:00,17.369328551629399,17.150739983655244 
 09/01  04:00:00,18.15819869771132,18.061235629022059 
 09/01  05:00:00,19.167647994002928,19.1877092212296 
 09/01  06:00:00,19.165418725940027,19.19911682438108 
 09/01  07:00:00,18.66129748479628,18.578134153066015 
 09/01  08:00:00,18.341688032620874,17.85065216435313 
 09/01  09:00:00,18.540792706125488,17.86391084058528 
 09/01  10:00:00,18.878856364294238,18.12092277323653 
 09/01  11:00:00,18.874308700208539,18.073023978816719 
 09/01  12:00:00,18.769592539936853,17.936062861024288 
 09/01  13:00:00,18.887100857737879,18.044166246395478 
 09/01  14:00:00,19.131741644449997,18.333500683923686 
 09/01  15:00:00,19.273796273057493,18.525739920153876 
 09/01  16:00:00,19.91212732976663,19.138356811124774 
 09/01  17:00:00,20.18360189425291,19.30083697372659 
 09/01  18:00:00,19.954832407581127,19.128923014002845 
 09/01  19:00:00,19.420445487230528,19.12868501262181 
 09/01  20:00:00,18.970652471171378,18.709618849730448 
 09/01  21:00:00,18.55019429070552,18.044433469297773 
 09/01  22:00:00,18.059701211518737,17.719761625385944 
 09/01  23:00:00,17.362263970094529,17.172002309675233 
 09/01  24:00:00,17.096429664926736,16.913511683317834 
 09/02  01:00:00,17.021508055333606,16.81060743595109 
 09/02  02:00:00,16.794868545999259,16.585206226036 
 09/02  03:00:00,16.658184781827928,16.437593016033256 
 09/02  04:00:00,16.600799632701265,16.340770367993938 
 09/02  05:00:00,16.5307661241236,16.248324726750796 
 09/02  06:00:00,16.543540210722008,16.16932928061613 
 09/02  07:00:00,17.29012092021604,16.485895193356514 
 09/02  08:00:00,17.91380658585257,16.927216569098478 
 09/02  09:00:00,18.31192090579858,17.256440831814126 
 09/02  10:00:00,18.605227144450955,17.48587826530016 
 09/02  11:00:00,18.764006976495105,17.653879981751027 
 09/02  12:00:00,18.871495134679184,17.813748626698009 
 09/02  13:00:00,19.026453411507924,17.989871538600135 
 09/02  14:00:00,19.091430021163469,18.052509122924286 
 09/02  15:00:00,19.1586502204362,18.108208140858019 
 09/02  16:00:00,19.28586278593691,18.300290185452857 
 09/02  17:00:00,19.15491327139064,18.20895620011406 
 09/02  18:00:00,19.025188305299623,18.15183740116732 
 09/02  19:00:00,18.69389617351033,18.01885609138118 
 09/02  20:00:00,18.199943587209348,17.668630729688457 
 09/02  21:00:00,17.654801624864306,17.24954341079743 
 09/02  22:00:00,17.42058709297268,17.05200725703542 
 09/02  23:00:00,16.983925060418849,16.727429044665507 
 09/02  24:00:00,16.749310535193389,16.535462342013238 
 09/03  01:00:00,16.57177172855355,16.34726250050886 
 09/03  02:00:00,16.40778179813438,16.183732478634949 
 09/03  03:00:00,16.205165275576876,15.97321600712995 
 09/03  04:00:00,15.986379299936884,15.741543300767198 
 09/03  05:00:00,15.878657335313186,15.611376163897198 
 09/03  06:00:00,15.849336906521735,15.526603249274169 
 09/03  07:00:00,16.509160587039206,15.896766978166032 
 09/03  08:00:00,17.000987151909784,16.165723239794155 
 09/03  09:00:00,17.3820576575986,16.38643297520869 
 09/03  10:00:00,17.831525207277893,16.73529531894923 
 09/03  11:00:00,18.191773347302978,17.07222498219774 
 09/03  12:00:00,18.431196653871969,17.309044772163597 
 09/03  13:00:00,18.548243450201484,17.327890178976003 
 09/03  14:00:00,18.645227061917536,17.398212375080214 
 09/03  15:00:00,18.94211413366078,17.70522305089061 
 09/03  16:00:00,19.06134879236938,17.874664080752738 
 09/03  17:00:00,19.00838487541671,17.880347789481477 
 09/03  18:00:00,18.781644536196639,17.782841964169735 
 09/03  19:00:00,18.514713718909,17.68773185508833 
 09/03  20:00:00,18.23699456341727,17.510734145746583 
 09/03  21:00:00,17.99955543865932,17.355247187927824 
 09/03  22:00:00,17.759957368853386,17.17425553631615 
 09/03  23:00:00,17.185092780584417,16.766814504045045 
 09/03  24:00:00,16.96727982553438,16.608073360565379 
 09/04  01:00:00,16.801307116419353,16.43283108921555 
 09/04  02:00:00,16.807851971225145,16.436511913693655 
 09/04  03:00:00,16.855763975478227,16.456742670252895 
 09/04  04:00:00,16.843428544694654,16.4276628233181 
 09/04  05:00:00,16.82848194090819,16.40432842114805 
 09/04  06:00:00,16.924143073899509,16.466930655708255 
 09/04  07:00:00,17.0742621299383,16.534725808944857 
 09/04  08:00:00,17.413944636707034,16.740072380248376 
 09/04  09:00:00,17.698916877329198,16.899777827085545 
 09/04  10:00:00,18.427604010822337,17.555417177476266 
 09/04  11:00:00,18.921595013901468,18.029259977819529 
 09/04  12:00:00,19.043569420700547,18.20258741801036 
 09/04  13:00:00,19.30679493215375,18.456345599911555 
 09/04  14:00:00,19.382025538907756,18.524390649208806 
 09/04  15:00:00,19.559114448655089,18.71546761594356 
 09/04  16:00:00,20.028457605580557,19.148170998121328 
 09/04  17:00:00,20.03675290738586,19.10505090826755 
 09/04  18:00:00,20.001144886399986,18.98444670533823 
