Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/17  06:00:00,19.843608012516456,18.4158973426821 
 06/17  07:00:00,20.705746119983269,18.634345287066237 
 06/17  08:00:00,21.29349541389916,18.83637383256591 
 06/17  09:00:00,21.88525659246468,19.278412476373885 
 06/17  10:00:00,22.528404373159554,19.894981618479024 
 06/17  11:00:00,22.96721884750143,20.527958074606617 
 06/17  12:00:00,23.269573312994333,21.101331616736183 
 06/17  13:00:00,23.569328055176613,21.54143265301233 
 06/17  14:00:00,23.781155353084338,22.067311383616365 
 06/17  15:00:00,23.469228561889307,22.362201891371425 
 06/17  16:00:00,23.658158100619774,22.554049957758985 
 06/17  17:00:00,23.507460420394219,22.532861053740797 
 06/17  18:00:00,23.893056391347434,22.49671680393851 
 06/17  19:00:00,23.608239283409213,22.362786897687046 
 06/17  20:00:00,23.483107007377897,22.109467057483387 
 06/17  21:00:00,22.85300370738366,21.766507829806323 
 06/17  22:00:00,22.352685282398278,21.480118670309694 
 06/17  23:00:00,21.636686607624719,20.974635072314727 
 06/17  24:00:00,21.161203633669218,20.627560947030657 
 06/18  01:00:00,20.83332206374985,20.33648841942312 
 06/18  02:00:00,20.628948335343745,20.156198886530686 
 06/18  03:00:00,20.43103185161838,19.960065552865946 
 06/18  04:00:00,20.264508229576216,19.77800164818086 
 06/18  05:00:00,20.2328475890386,19.6627008814578 
 06/18  06:00:00,20.473868858666369,19.628192089170758 
 06/18  07:00:00,20.80240879325428,19.682739794274796 
 06/18  08:00:00,21.11684853173041,19.77741585292751 
 06/18  09:00:00,21.564776546973975,20.0218852394918 
 06/18  10:00:00,22.129240492287346,20.41073824610371 
 06/18  11:00:00,22.385765970825454,20.568971933226267 
 06/18  12:00:00,22.611407401913718,20.755437795008896 
 06/18  13:00:00,22.869806640613825,20.964673037786363 
 06/18  14:00:00,23.04578073481701,21.094014815545785 
 06/18  15:00:00,23.281740787996126,21.28602122093257 
 06/18  16:00:00,23.338459565327278,21.368151624351545 
 06/18  17:00:00,23.274784189564156,21.385149123666844 
 06/18  18:00:00,23.093805481762027,21.333088744695638 
 06/18  19:00:00,22.762760594845547,21.16705759876931 
 06/18  20:00:00,22.399075514156299,21.03980198466711 
 06/18  21:00:00,22.133806031970978,20.91419290330191 
 06/18  22:00:00,21.87439644440667,20.74647579573317 
 06/18  23:00:00,21.272430756353253,20.302173381946159 
 06/18  24:00:00,20.908977491159818,20.032400121945238 
 06/19  01:00:00,20.664303128642279,19.81571260597834 
 06/19  02:00:00,20.515254074586296,19.69044577020705 
 06/19  03:00:00,20.32197712598688,19.511496280972147 
 06/19  04:00:00,20.1268133783948,19.324080784418145 
 06/19  05:00:00,20.05627336658769,19.216212211922163 
 06/19  06:00:00,20.0492907970605,19.10910399915432 
 06/19  07:00:00,20.143213721775916,19.050889256752336 
 06/19  08:00:00,20.315657613421985,19.067428041920228 
 06/19  09:00:00,20.16599225022372,18.92076912939173 
 06/19  10:00:00,20.21178284262794,18.906119943051878 
 06/19  11:00:00,20.378101997595694,18.97327055718617 
 06/19  12:00:00,20.625904417230147,19.130903471735438 
 06/19  13:00:00,20.809394040582079,19.24665338097025 
 06/19  14:00:00,20.92200030401056,19.332624882649254 
 06/19  15:00:00,20.941204792170958,19.362243359642578 
 06/19  16:00:00,21.182132557700393,19.55228359072894 
 06/19  17:00:00,21.2331129086815,19.668829521843244 
 06/19  18:00:00,21.241797946245727,19.681750137664147 
 06/19  19:00:00,21.063078137953008,19.54328040193851 
 06/19  20:00:00,20.751719223831178,19.419709175315963 
 06/19  21:00:00,20.448755114167729,19.220669180794677 
 06/19  22:00:00,20.06784761715207,18.97637361040845 
 06/19  23:00:00,19.505380425758785,18.586826079819283 
 06/19  24:00:00,19.129051331929099,18.31581241959234 
 06/20  01:00:00,18.708157162246036,17.983557916010306 
 06/20  02:00:00,18.507095987412403,17.830188731932368 
 06/20  03:00:00,18.366761528472325,17.699773416212247 
 06/20  04:00:00,18.322165285354516,17.65205412960854 
 06/20  05:00:00,18.327097903275364,17.622126227031158 
 06/20  06:00:00,18.453779550790558,17.599155575365147 
 06/20  07:00:00,18.975270397607699,17.66952270605202 
 06/20  08:00:00,19.705166415637529,17.945253508912815 
 06/20  09:00:00,20.117447310661306,18.245825617675587 
 06/20  10:00:00,20.850108226079635,18.872968921406195 
 06/20  11:00:00,21.32157933286065,19.37628172531214 
 06/20  12:00:00,21.268221390701375,19.43344946841645 
 06/20  13:00:00,21.534391651742298,19.665404464476486 
 06/20  14:00:00,22.065641011044329,20.155783739046023 
 06/20  15:00:00,22.4926344517627,20.470065476219739 
 06/20  16:00:00,22.995950586291927,20.721800260376534 
 06/20  17:00:00,22.981627075987228,20.69493024987203 
 06/20  18:00:00,22.320793776813539,20.25459430812286 
 06/20  19:00:00,21.76119586257381,20.011517343740246 
 06/20  20:00:00,21.34719872454002,19.87070359518192 
 06/20  21:00:00,20.95385549571706,19.69532140745381 
 06/20  22:00:00,20.50944006454895,19.44197769621377 
 06/20  23:00:00,19.774946160136495,18.896807181848325 
 06/20  24:00:00,19.28724028350782,18.538039433953764 
 06/21  01:00:00,19.018867021426204,18.354039360982143 
 06/21  02:00:00,18.67315720691961,18.072370503921165 
 06/21  03:00:00,18.38486184043426,17.82543882519012 
 06/21  04:00:00,18.240569143668219,17.647341262334647 
 06/21  05:00:00,18.44426039599159,17.58884264113371 
 06/21  06:00:00,19.056903750617076,17.77125316970774 
 06/21  07:00:00,19.6818095905658,18.076980013048514 
 06/21  08:00:00,20.18921771867936,18.378105657634177 
 06/21  09:00:00,20.23030866623656,18.49214963626963 
 06/21  10:00:00,20.41774970471483,18.638425458336124 
 06/21  11:00:00,20.82342667289427,18.963753329188756 
 06/21  12:00:00,21.232660012385816,19.341516297392724 
 06/21  13:00:00,21.079100276084728,19.20104462836413 
 06/21  14:00:00,21.177544035772049,19.254432422697 
 06/21  15:00:00,21.079607815269776,19.154555327501798 
 06/21  16:00:00,21.002417526709285,19.069069169304428 
 06/21  17:00:00,20.935163668657148,19.059915655920365 
 06/21  18:00:00,20.846325822542434,19.020893989800528 
 06/21  19:00:00,20.5686572825583,18.903133328432977 
 06/21  20:00:00,20.17083872169761,18.762727207663177 
 06/21  21:00:00,19.897165413026295,18.659391226509823 
 06/21  22:00:00,19.587905917590559,18.52365175204435 
 06/21  23:00:00,18.97303071562351,18.13285558129843 
 06/21  24:00:00,18.650157775608457,17.898795830080034 
 06/22  01:00:00,18.448433092479264,17.73417448746306 
 06/22  02:00:00,18.26823064341439,17.586781070830094 
 06/22  03:00:00,18.067079177004126,17.411287337769438 
 06/22  04:00:00,17.914964443540187,17.26486747013255 
 06/22  05:00:00,17.948434364683974,17.253989836009873 
 06/22  06:00:00,18.121973139007709,17.311437888322609 
 06/22  07:00:00,18.318109779133004,17.35100089623743 
 06/22  08:00:00,18.52833330613225,17.392901138332485 
 06/22  09:00:00,18.75935656278773,17.483925817502425 
 06/22  10:00:00,18.969336661325526,17.606182858542018 
 06/22  11:00:00,19.150222400682304,17.732134356961823 
 06/22  12:00:00,19.46232840975116,17.99146730597898 
 06/22  13:00:00,19.737959156496904,18.222042791093427 
 06/22  14:00:00,20.321383895000069,18.742744713100206 
 06/22  15:00:00,21.002260854282026,19.18094972798275 
 06/22  16:00:00,21.33372352899729,19.232973884891615 
 06/22  17:00:00,21.294054723748216,19.11142747802984 
 06/22  18:00:00,21.098545689880156,18.974154738749577 
 06/22  19:00:00,20.676916825466735,18.836143811915755 
 06/22  20:00:00,20.217521795183584,18.73421316365944 
 06/22  21:00:00,19.93751538285123,18.645624443225047 
 06/22  22:00:00,19.6190810605774,18.52251192808816 
 06/22  23:00:00,19.051624825885228,18.185204914351254 
 06/22  24:00:00,18.762747509082368,17.994078019237486 
 06/23  01:00:00,18.56698227131681,17.845723187146299 
 06/23  02:00:00,18.49819837395079,17.810298591111473 
 06/23  03:00:00,18.38433961184259,17.71633330423712 
 06/23  04:00:00,18.274661101646559,17.618976870694227 
 06/23  05:00:00,18.282962355960657,17.60209041786254 
 06/23  06:00:00,18.39368119875554,17.615360480537047 
 06/23  07:00:00,18.580356038516365,17.655575767693656 
 06/23  08:00:00,18.857835197969029,17.767148637944005 
 06/23  09:00:00,19.230332627864074,17.986875569462648 
 06/23  10:00:00,19.59892145840365,18.223908176808729 
 06/23  11:00:00,20.218021034982298,18.74855023226683 
 06/23  12:00:00,20.710851340610419,19.348944779412194 
 06/23  13:00:00,21.074003486207599,19.706754306900686 
 06/23  14:00:00,21.45392227478369,19.909997073838384 
 06/23  15:00:00,21.83284045581262,20.042669631417384 
 06/23  16:00:00,22.348614599077814,20.24084451703738 
 06/23  17:00:00,22.455531692677263,20.237896175261029 
 06/23  18:00:00,22.338367519559165,20.080591703469893 
 06/23  19:00:00,22.03869314823028,19.90440401857829 
 06/23  20:00:00,21.543983966907203,19.71016551654274 
 06/23  21:00:00,21.00539166484352,19.530627933088206 
 06/23  22:00:00,20.397686397391703,19.209171363137587 
 06/23  23:00:00,19.586649706141857,18.653633604961553 
 06/23  24:00:00,18.933161133607905,18.22023544431945 
 06/24  01:00:00,18.6141475224942,17.970603339145425 
 06/24  02:00:00,18.37680207201868,17.78738940642169 
 06/24  03:00:00,18.16435049179593,17.606267696536596 
 06/24  04:00:00,18.05931848538949,17.48455034820407 
 06/24  05:00:00,18.31591343090551,17.55534139726457 
 06/24  06:00:00,19.01965149904064,17.816300009996945 
 06/24  07:00:00,19.931304592225034,18.20660369709961 
 06/24  08:00:00,21.004381701980689,18.71910498261398 
 06/24  09:00:00,22.019330087433656,19.43020661837334 
 06/24  10:00:00,22.802602806399546,20.199090247785049 
 06/24  11:00:00,22.95213034464519,20.53335058966958 
 06/24  12:00:00,23.50543489026402,21.259698052853396 
 06/24  13:00:00,23.784100040946166,21.87600823601183 
 06/24  14:00:00,23.956696419493196,22.433489723319445 
 06/24  15:00:00,24.059307858287533,22.810499802774804 
 06/24  16:00:00,24.03904559318694,22.992022083593456 
 06/24  17:00:00,24.050681585082879,23.045935528839345 
 06/24  18:00:00,23.84991712601088,22.86841405882629 
 06/24  19:00:00,23.55462126706758,22.600505188609675 
 06/24  20:00:00,23.359270517635279,22.388817145516833 
 06/24  21:00:00,23.14715438913581,22.156285734172795 
 06/24  22:00:00,22.69920293508052,21.88924499880654 
 06/24  23:00:00,21.98839037020054,21.39475395827707 
 06/24  24:00:00,21.379987854666383,20.95229328308955 
 06/25  01:00:00,20.996588835215876,20.61813090696726 
 06/25  02:00:00,20.79654580108812,20.44436668507484 
 06/25  03:00:00,20.50597206070597,20.173116065205528 
 06/25  04:00:00,20.261708447831098,19.90921591596367 
 06/25  05:00:00,20.449136370460708,19.818155551011004 
 06/25  06:00:00,21.243781926511184,19.944666774957097 
 06/25  07:00:00,22.2257046948513,20.285623996475697 
 06/25  08:00:00,23.035576344706614,20.74181413031323 
 06/25  09:00:00,23.79183983965256,21.35091013015516 
 06/25  10:00:00,23.531295272207069,22.02353960417018 
 06/25  11:00:00,24.001966838805026,22.816639392540457 
 06/25  12:00:00,24.04878971466797,23.47980420187837 
 06/25  13:00:00,24.247428394833283,23.795393406354046 
 06/25  14:00:00,24.04683325958168,23.76287953478841 
 06/25  15:00:00,24.207544994282544,23.821240844783384 
 06/25  16:00:00,24.23549469780169,23.707964384974504 
 06/25  17:00:00,24.011526254016876,23.608150836967263 
 06/25  18:00:00,23.779297462766658,23.729557600255956 
 06/25  19:00:00,23.806329632165885,23.74537658488671 
 06/25  20:00:00,23.590307067321363,23.562695958886189 
 06/25  21:00:00,23.668446242352738,23.299171529154898 
 06/25  22:00:00,23.311015828940513,22.972430624427749 
 06/25  23:00:00,22.5701802034986,22.388017971883327 
 06/25  24:00:00,22.05234610449272,21.97189682638611 
 06/26  01:00:00,21.779811762801594,21.7187950470218 
 06/26  02:00:00,21.822269818499657,21.732052020899045 
 06/26  03:00:00,21.678301863898065,21.577372919615347 
 06/26  04:00:00,21.45630940138131,21.338889156666988 
 06/26  05:00:00,21.68982070545177,21.31312933621441 
 06/26  06:00:00,22.396199773307769,21.372791385708039 
 06/26  07:00:00,23.117571852882646,21.57699979859617 
 06/26  08:00:00,23.687993781398533,21.91006469733712 
 06/26  09:00:00,23.821456339800255,22.26797664482858 
 06/26  10:00:00,23.416367392346154,22.22078171683279 
 06/26  11:00:00,23.690166078935115,22.569288725768219 
 06/26  12:00:00,23.69232656498565,23.0945971819124 
 06/26  13:00:00,23.6810843410925,22.970509558902135 
 06/26  14:00:00,23.697410922913343,22.91127727827952 
 06/26  15:00:00,23.71507543114284,22.935713800151146 
 06/26  16:00:00,23.697525828905396,23.157630869295294 
 06/26  17:00:00,23.40018486303965,23.150949117786057 
 06/26  18:00:00,23.645296977925896,23.052140104873574 
 06/26  19:00:00,23.309664862770665,22.836250444159 
 06/26  20:00:00,23.31268443794302,22.648225844620109 
 06/26  21:00:00,22.938702035696687,22.363290142315976 
 06/26  22:00:00,22.564079752470634,22.098318494504679 
 06/26  23:00:00,21.994460344910669,21.64721968642275 
 06/26  24:00:00,21.685136754556888,21.34711330002817 
 06/27  01:00:00,21.475355860275294,21.117723383942328 
 06/27  02:00:00,21.318512289516776,20.94915199724388 
 06/27  03:00:00,21.09344222939473,20.71207505887618 
 06/27  04:00:00,20.896826056776239,20.49211130197452 
 06/27  05:00:00,20.773626106342996,20.323568495747915 
 06/27  06:00:00,20.712898951948178,20.18915098117772 
 06/27  07:00:00,20.689823320721488,20.06046060755919 
 06/27  08:00:00,20.758366808231015,19.994255338542915 
 06/27  09:00:00,20.873690068775397,19.969901617123598 
 06/27  10:00:00,21.006639062672094,19.968329782119029 
 06/27  11:00:00,21.070352803284018,19.917857997081855 
 06/27  12:00:00,21.185248276990039,19.93591930971396 
 06/27  13:00:00,21.194003951776759,19.87902473774687 
 06/27  14:00:00,21.268423078655073,19.90788321698058 
 06/27  15:00:00,21.435038942259319,20.045815630707538 
 06/27  16:00:00,21.644790554278776,20.199816665619836 
 06/27  17:00:00,21.60706369862146,20.230154250602575 
 06/27  18:00:00,21.556277284447597,20.196162976489519 
 06/27  19:00:00,21.35503081535417,20.100495883507827 
 06/27  20:00:00,21.103273464414305,19.995413224566968 
 06/27  21:00:00,20.88008027903907,19.859548879923719 
 06/27  22:00:00,20.534082681099556,19.628760925111889 
 06/27  23:00:00,19.91939847206377,19.134655535841597 
 06/27  24:00:00,19.562651778072266,18.829309697806868 
 06/28  01:00:00,19.256905548822084,18.58073802102573 
 06/28  02:00:00,19.000320809254036,18.388833356300098 
 06/28  03:00:00,18.70433927834086,18.12921951645971 
 06/28  04:00:00,18.50959543799095,17.929317199369558 
 06/28  05:00:00,18.638425957433257,17.84064460022474 
 06/28  06:00:00,19.351316489119733,18.00622545515521 
 06/28  07:00:00,20.15016444540623,18.329303031218818 
 06/28  08:00:00,20.89352177361288,18.688804156200093 
 06/28  09:00:00,21.403472280427786,19.049603051089233 
 06/28  10:00:00,21.807793766777395,19.512986620365358 
 06/28  11:00:00,21.946069607963254,19.8000410058593 
 06/28  12:00:00,21.848900164776347,19.81341821791395 
 06/28  13:00:00,21.671245780316107,19.686448956565437 
 06/28  14:00:00,21.567860533999708,19.625087971068017 
 06/28  15:00:00,21.683954460297728,19.75213303410151 
 06/28  16:00:00,22.066324631757554,20.00724621571565 
 06/28  17:00:00,22.252277269233017,20.156625992794788 
 06/28  18:00:00,22.333524889755915,20.211472975833155 
 06/28  19:00:00,22.09776401587763,20.082336066272306 
 06/28  20:00:00,21.50006894802446,19.867420910215004 
 06/28  21:00:00,21.0003966970698,19.629394820663955 
 06/28  22:00:00,20.477803013675016,19.3132803591963 
 06/28  23:00:00,19.926550874329899,18.929000982724597 
 06/28  24:00:00,19.628909116732829,18.72176661722207 
 06/29  01:00:00,19.312368100792218,18.49073901336778 
 06/29  02:00:00,19.058302438429764,18.32106696100143 
 06/29  03:00:00,18.831896045460529,18.13662584843656 
 06/29  04:00:00,18.66376467782233,17.971306262696218 
 06/29  05:00:00,18.778361183843758,17.891686475810823 
 06/29  06:00:00,19.38774537935665,18.016593526055688 
 06/29  07:00:00,19.91102841059248,18.269111895662939 
 06/29  08:00:00,20.113180629676778,18.50352492890689 
 06/29  09:00:00,20.383460609172219,18.688764881643768 
 06/29  10:00:00,20.74884054844498,18.951495825972424 
 06/29  11:00:00,21.075199375459215,19.190538235716603 
 06/29  12:00:00,21.173636785779587,19.26814169539955 
 06/29  13:00:00,21.39618800005759,19.470941906103677 
 06/29  14:00:00,21.69481309722847,19.733086329137305 
 06/29  15:00:00,21.745848305873566,19.788718542475146 
 06/29  16:00:00,21.864779855026265,19.857679381659975 
 06/29  17:00:00,21.83832503290273,19.90136631347964 
 06/29  18:00:00,21.80092289194169,19.910809588091476 
 06/29  19:00:00,21.523555343842987,19.783620589510876 
 06/29  20:00:00,21.064935991841858,19.577809774367585 
 06/29  21:00:00,20.735221389584888,19.398295134995594 
 06/29  22:00:00,20.42231148516117,19.2266098664117 
 06/29  23:00:00,19.865054443242064,18.835633447676718 
 06/29  24:00:00,19.571022156200045,18.63645148646376 
 06/30  01:00:00,19.370704389659296,18.499895671854959 
 06/30  02:00:00,19.246395576863049,18.431221429456565 
 06/30  03:00:00,19.055760944365575,18.291286993184224 
 06/30  04:00:00,18.905627106110779,18.166452728775 
 06/30  05:00:00,18.942761913890626,18.14282899571343 
 06/30  06:00:00,19.20797916176644,18.228043340189467 
 06/30  07:00:00,19.43201423778462,18.35596925790292 
 06/30  08:00:00,19.77560519374985,18.523704047990969 
 06/30  09:00:00,20.007079490660347,18.59841264358564 
 06/30  10:00:00,20.265101853506125,18.74760968117851 
 06/30  11:00:00,20.54383497936112,18.922989260009837 
