Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/23  12:00:00,20.061491654778047,19.367038774732948 
 08/23  13:00:00,20.61290946615987,20.24174728093544 
 08/23  14:00:00,21.28908608497288,20.804971770271025 
 08/23  15:00:00,20.920650909253149,20.278784956372755 
 08/23  16:00:00,20.834579410981506,20.10340457115574 
 08/23  17:00:00,20.663793496862767,19.92310582297825 
 08/23  18:00:00,20.63357293345773,19.9548484922027 
 08/23  19:00:00,20.485248279426647,20.00301851505308 
 08/23  20:00:00,20.108433917802964,19.759302751402659 
 08/23  21:00:00,19.77382487551852,19.53895211363393 
 08/23  22:00:00,19.34940370396493,19.232950263519525 
 08/23  23:00:00,18.827877672955564,18.812128958091816 
 08/23  24:00:00,18.637846620642145,18.633141155957227 
 08/24  01:00:00,18.50696569233145,18.49498885614822 
 08/24  02:00:00,18.430913405927137,18.41497180689595 
 08/24  03:00:00,18.344327491069188,18.318993511172669 
 08/24  04:00:00,18.325274830689016,18.27659973140259 
 08/24  05:00:00,18.346806535395357,18.27733175746841 
 08/24  06:00:00,18.35175395168594,18.254103031204765 
 08/24  07:00:00,18.34006008833579,18.18842204593286 
 08/24  08:00:00,18.371295093365185,18.142520464384519 
 08/24  09:00:00,18.380982813677613,18.07178037388264 
 08/24  10:00:00,18.54366919134978,18.134811526453484 
 08/24  11:00:00,18.735615425356018,18.226038780093128 
 08/24  12:00:00,18.912818845097154,18.33050853588176 
 08/24  13:00:00,18.995744933512598,18.367526153301129 
 08/24  14:00:00,19.235781545734065,18.564865925555354 
 08/24  15:00:00,19.689982958564216,18.96873404102517 
 08/24  16:00:00,20.43023194302284,19.583885104101399 
 08/24  17:00:00,20.526813713729525,19.686584580416395 
 08/24  18:00:00,20.214578489954588,19.44043166723414 
 08/24  19:00:00,19.795154263045853,19.223282142015234 
 08/24  20:00:00,19.579521280902328,19.100642269625966 
 08/24  21:00:00,19.31898771570469,18.916320063833078 
 08/24  22:00:00,19.03901379458257,18.73416029867166 
 08/24  23:00:00,18.503140410195095,18.296757012937609 
 08/24  24:00:00,18.25348315498734,18.06735010758218 
 08/25  01:00:00,18.129169139259738,17.93882510439634 
 08/25  02:00:00,18.028363913633834,17.839580560633736 
 08/25  03:00:00,17.912187908654759,17.724408809460653 
 08/25  04:00:00,17.845674176801255,17.644805358238018 
 08/25  05:00:00,17.754048582997059,17.55015634633739 
 08/25  06:00:00,17.85748136472631,17.610217795706448 
 08/25  07:00:00,18.107667802072585,17.71920575043727 
 08/25  08:00:00,18.717309354794243,18.055941079933189 
 08/25  09:00:00,19.24017196540462,18.456420428556077 
 08/25  10:00:00,19.51383733866212,18.725429978062384 
 08/25  11:00:00,19.765232884863914,19.030430415771656 
 08/25  12:00:00,19.548914433755998,18.770895076523286 
 08/25  13:00:00,19.464820632387075,18.757777623649678 
 08/25  14:00:00,19.9019225661091,19.220408625681498 
 08/25  15:00:00,20.006115560588826,19.295366794941417 
 08/25  16:00:00,20.071952151712315,19.287770754067894 
 08/25  17:00:00,20.161038197148863,19.371114488641639 
 08/25  18:00:00,20.099171870145143,19.30213434236307 
 08/25  19:00:00,19.595153463587068,19.03445185437947 
 08/25  20:00:00,19.21363566060372,18.788222275425765 
 08/25  21:00:00,18.999361318219525,18.63575553744602 
 08/25  22:00:00,18.64756435547161,18.37426027669461 
 08/25  23:00:00,18.085405268588894,17.906283169945565 
 08/25  24:00:00,17.981531404181398,17.78322816219074 
 08/26  01:00:00,17.814542439875443,17.60282255199713 
 08/26  02:00:00,17.680144869851838,17.47654163075931 
 08/26  03:00:00,17.719344007089445,17.48029969339516 
 08/26  04:00:00,17.702375700415126,17.44041393957439 
 08/26  05:00:00,17.603828393337488,17.336730067948069 
 08/26  06:00:00,17.67902072117075,17.354037138190568 
 08/26  07:00:00,18.1023504551912,17.497451245432218 
 08/26  08:00:00,18.669484336180959,17.837577366009087 
 08/26  09:00:00,19.384290786487627,18.404964007011409 
 08/26  10:00:00,19.487590929221925,18.529107343651839 
 08/26  11:00:00,19.748556491609678,18.771875381644685 
 08/26  12:00:00,20.208355219714446,19.437907154515537 
 08/26  13:00:00,19.855742357280336,19.063273106392275 
 08/26  14:00:00,20.395663550872756,19.71634859667855 
 08/26  15:00:00,21.088727814562917,20.390362202378264 
 08/26  16:00:00,21.261023736178204,20.364471465272318 
 08/26  17:00:00,21.180693868689575,20.17404291391893 
 08/26  18:00:00,20.78563600368969,19.855037937837854 
 08/26  19:00:00,20.14629621395848,19.520920057498107 
 08/26  20:00:00,19.628556521302334,19.17606503340721 
 08/26  21:00:00,19.17644562031502,18.840170416955524 
 08/26  22:00:00,18.841704843576978,18.575562278979647 
 08/26  23:00:00,18.321206097037455,18.14685369748141 
 08/26  24:00:00,18.00605529962165,17.869221990464277 
 08/27  01:00:00,17.811791491523907,17.674904771732686 
 08/27  02:00:00,17.81184223586186,17.64486391289279 
 08/27  03:00:00,17.67794340606251,17.497712880674578 
 08/27  04:00:00,17.57006305542039,17.384518846649479 
 08/27  05:00:00,17.4858982103395,17.281401400977147 
 08/27  06:00:00,17.482209917113438,17.20885025594157 
 08/27  07:00:00,18.21020594812865,17.57466136512889 
 08/27  08:00:00,18.995584415093754,18.089543382037176 
 08/27  09:00:00,19.804839387454828,18.7844710815656 
 08/27  10:00:00,20.26088392529359,19.287254297088013 
 08/27  11:00:00,20.53099573921651,19.704017672569934 
 08/27  12:00:00,20.740048466472396,19.939362801865835 
 08/27  13:00:00,21.030251934613113,20.218647919698648 
 08/27  14:00:00,21.263507722818816,20.405300925796174 
 08/27  15:00:00,21.49024955955195,20.59875103034935 
 08/27  16:00:00,21.640961207071429,20.673268085380078 
 08/27  17:00:00,21.323727916762715,20.386900834927446 
 08/27  18:00:00,20.491357448850878,19.773558164181133 
 08/27  19:00:00,19.97966821346653,19.55131595039564 
 08/27  20:00:00,19.76055041211052,19.417738269725523 
 08/27  21:00:00,19.51295279129551,19.256279073943508 
 08/27  22:00:00,19.233857531031036,19.0392279119828 
 08/27  23:00:00,18.512323829229105,18.431845389861338 
 08/27  24:00:00,17.956602045373196,17.944463622028449 
 08/28  01:00:00,17.756057520447166,17.714168852736504 
 08/28  02:00:00,17.68337528407445,17.613460870513309 
 08/28  03:00:00,17.536297585687735,17.460354132357226 
 08/28  04:00:00,17.204790457611336,17.133330371177715 
 08/28  05:00:00,17.02572618662152,16.936669158421755 
 08/28  06:00:00,17.124134275215533,16.937369293831507 
 08/28  07:00:00,17.64465608247997,17.187712620693753 
 08/28  08:00:00,18.41197472828693,17.669136933131037 
 08/28  09:00:00,19.246467270520719,18.39455061740042 
 08/28  10:00:00,19.818059980194265,18.966227627447354 
 08/28  11:00:00,20.05897567776841,19.27775797366382 
 08/28  12:00:00,20.532138613901389,19.98274547336831 
 08/28  13:00:00,20.888468978265459,20.443080378453627 
 08/28  14:00:00,21.04714234438819,20.33232786883169 
 08/28  15:00:00,21.186307389985829,20.335146565740897 
 08/28  16:00:00,21.279484288916444,20.358898241134165 
 08/28  17:00:00,21.012303048422497,20.135097839874818 
 08/28  18:00:00,20.850448544372797,20.020139301377719 
 08/28  19:00:00,20.144301818896616,19.620273152568435 
 08/28  20:00:00,19.65675608070565,19.297918024113235 
 08/28  21:00:00,19.43826556474982,19.152346744856609 
 08/28  22:00:00,19.2815744874785,19.070589680023099 
 08/28  23:00:00,18.93662458389258,18.796788085959386 
 08/28  24:00:00,18.79445925663,18.66086168100039 
 08/29  01:00:00,18.634637094317659,18.50514480180677 
 08/29  02:00:00,18.649652203376485,18.510573915727499 
 08/29  03:00:00,18.710460918766836,18.539905321590348 
 08/29  04:00:00,18.709178194243948,18.52149752617491 
 08/29  05:00:00,18.667226531839565,18.475531917314176 
 08/29  06:00:00,18.664480095673889,18.451763011889445 
 08/29  07:00:00,18.78265879582541,18.491395660236038 
 08/29  08:00:00,19.018393333842533,18.59701521377511 
 08/29  09:00:00,19.648755944776214,19.129468766181085 
 08/29  10:00:00,20.227989835957538,19.69628575409441 
 08/29  11:00:00,20.528730135578387,20.118585222824259 
 08/29  12:00:00,20.839898830430813,20.755650171542407 
 08/29  13:00:00,21.26370664546979,21.379652410429288 
 08/29  14:00:00,21.4425967600623,21.315634549519808 
 08/29  15:00:00,21.422123943683596,21.024903374110218 
 08/29  16:00:00,21.348735142559396,20.830393875578879 
 08/29  17:00:00,21.096316526421427,20.61689503312096 
 08/29  18:00:00,20.855954857452475,20.43633672831054 
 08/29  19:00:00,20.60775191467062,20.325030219754237 
 08/29  20:00:00,20.269133414730495,20.083825434625554 
 08/29  21:00:00,20.027527614486567,19.928680714825945 
 08/29  22:00:00,19.852957407665444,19.817323624918786 
 08/29  23:00:00,19.38455474372065,19.425594528868854 
 08/29  24:00:00,19.112295114439918,19.170391636719878 
 08/30  01:00:00,18.959773862140318,19.010842343115777 
 08/30  02:00:00,18.96304800653561,18.992070556582435 
 08/30  03:00:00,18.85282871754382,18.868807816194285 
 08/30  04:00:00,18.699512061666803,18.71140771027729 
 08/30  05:00:00,18.614598214861446,18.608171996002228 
 08/30  06:00:00,18.60873490326349,18.56497512881694 
 08/30  07:00:00,18.727548605788379,18.60110479415735 
 08/30  08:00:00,19.024701865093886,18.757734235020679 
 08/30  09:00:00,19.353024181552099,18.94455473131547 
 08/30  10:00:00,19.793300065825535,19.27822572110439 
 08/30  11:00:00,20.140005233352985,19.608176137939468 
 08/30  12:00:00,20.427993183501493,19.87294340101243 
 08/30  13:00:00,20.33699072490448,19.783860643138014 
 08/30  14:00:00,20.143569039312799,19.59531033592827 
 08/30  15:00:00,20.339723298133018,19.786773074735075 
 08/30  16:00:00,20.449828638723227,19.8248188741673 
 08/30  17:00:00,20.22637684265667,19.678159753286594 
 08/30  18:00:00,19.913401088404617,19.46410221384002 
 08/30  19:00:00,19.626171100216128,19.3196549086827 
 08/30  20:00:00,19.379930493810883,19.147068632193205 
 08/30  21:00:00,19.182748411689027,19.00406380800105 
 08/30  22:00:00,18.950642002621444,18.83327970665839 
 08/30  23:00:00,18.519239134932275,18.463527650151357 
 08/30  24:00:00,18.351780074406649,18.29116025211065 
 08/31  01:00:00,18.235818372517917,18.157088915292996 
 08/31  02:00:00,18.167488537355987,18.07826844779938 
 08/31  03:00:00,18.00456345395368,17.911257274995486 
 08/31  04:00:00,17.840475371201327,17.74296584142824 
 08/31  05:00:00,17.638744420205279,17.537147672368098 
 08/31  06:00:00,17.637987135281415,17.49388204202669 
 08/31  07:00:00,17.857702984813544,17.515292941451134 
 08/31  08:00:00,18.296407058832015,17.76683418931068 
 08/31  09:00:00,18.857913521566397,18.1986810330313 
 08/31  10:00:00,19.41208376951059,18.8442281637314 
 08/31  11:00:00,19.676326398520499,19.12592072275127 
 08/31  12:00:00,19.798019925336335,19.074648927934775 
 08/31  13:00:00,19.994012593651946,19.272958996658568 
 08/31  14:00:00,20.232450860297236,19.477796216086419 
 08/31  15:00:00,20.207282534524955,19.442974067183294 
 08/31  16:00:00,20.2952560131814,19.55372982083232 
 08/31  17:00:00,20.34903326999163,19.648474402859699 
 08/31  18:00:00,19.93337989115708,19.38683886151742 
 08/31  19:00:00,19.505671306284506,19.135023720213206 
 08/31  20:00:00,19.29249159300017,18.995909245003948 
 08/31  21:00:00,19.14225129058665,18.89844859756798 
 08/31  22:00:00,19.00416695658,18.79543106166921 
 08/31  23:00:00,18.566946884790974,18.432507487409884 
 08/31  24:00:00,18.285202147275024,18.18898884692826 
 09/01  01:00:00,18.06324055981615,17.973208034556838 
 09/01  02:00:00,17.91874982315704,17.82856577339185 
 09/01  03:00:00,17.763543865092428,17.66523690298711 
 09/01  04:00:00,18.905328003148904,18.864778763418703 
 09/01  05:00:00,20.35025709178216,20.37181111530184 
 09/01  06:00:00,20.346176691279024,20.357269083225626 
 09/01  07:00:00,19.561190045995937,19.581289620923035 
 09/01  08:00:00,18.968803839756107,18.587123001458349 
 09/01  09:00:00,19.101299340892618,18.55591877270166 
 09/01  10:00:00,19.431701158778695,18.798209395880087 
 09/01  11:00:00,19.424029681403078,18.744569986137223 
 09/01  12:00:00,19.311225876985469,18.60075027510384 
 09/01  13:00:00,19.433993740350826,18.70719945442093 
 09/01  14:00:00,19.66585413066133,18.976139702244177 
 09/01  15:00:00,19.799535421787149,19.157026144318278 
 09/01  16:00:00,20.344009598484843,19.776328926208437 
 09/01  17:00:00,20.527325947754826,20.105920686036158 
 09/01  18:00:00,20.32654982266095,20.289767114036687 
 09/01  19:00:00,20.282732379271104,20.282686479355804 
 09/01  20:00:00,19.77084808399134,19.60911850185684 
 09/01  21:00:00,19.110215665411759,18.91448111433497 
 09/01  22:00:00,18.52368229349841,18.36668463022889 
 09/01  23:00:00,17.863526299385023,17.78731689479947 
 09/01  24:00:00,17.60459482414305,17.506894722751484 
 09/02  01:00:00,17.532074212008366,17.39235174044896 
 09/02  02:00:00,17.28218661468602,17.151271436662719 
 09/02  03:00:00,17.143519132053627,17.003046350859404 
 09/02  04:00:00,17.08795771168908,16.907717118698174 
 09/02  05:00:00,17.02476694756011,16.819264126783979 
 09/02  06:00:00,17.029415642642947,16.740066258157989 
 09/02  07:00:00,17.711008013168148,17.08149156252844 
 09/02  08:00:00,18.32326956521574,17.538474154312355 
 09/02  09:00:00,18.723856082272435,17.879888900166074 
 09/02  10:00:00,19.016637376611358,18.117413715090089 
 09/02  11:00:00,19.17222308798239,18.28187132448907 
 09/02  12:00:00,19.276093626525844,18.43307119364536 
 09/02  13:00:00,19.428018091198508,18.605773609975374 
 09/02  14:00:00,19.483907867819207,18.65565740801412 
 09/02  15:00:00,19.54407237308002,18.7000680578686 
 09/02  16:00:00,19.661040521268008,18.883642744980287 
 09/02  17:00:00,19.513094178004999,18.779225312016189 
 09/02  18:00:00,19.392273233345827,18.711084610471077 
 09/02  19:00:00,19.062468550913587,18.563503561177826 
 09/02  20:00:00,18.560405053976625,18.192907212683758 
 09/02  21:00:00,18.016625824503,17.760371868223705 
 09/02  22:00:00,17.772784975555248,17.553333997711375 
 09/02  23:00:00,17.42045425356865,17.247128851339306 
 09/02  24:00:00,17.216979465970576,17.05186753555242 
 09/03  01:00:00,17.045761245005367,16.862792819673126 
 09/03  02:00:00,16.87979359718542,16.693108410763899 
 09/03  03:00:00,16.660899346736075,16.479226266929265 
 09/03  04:00:00,16.41065750388847,16.252025103479676 
 09/03  05:00:00,16.27773162968255,16.123186390594886 
 09/03  06:00:00,16.223327076830104,16.04644123931615 
 09/03  07:00:00,16.819303939058725,16.434703216623566 
 09/03  08:00:00,17.35025236842406,16.73950318174172 
 09/03  09:00:00,17.750066738043626,16.976889843000938 
 09/03  10:00:00,18.206387066603328,17.338141786117367 
 09/03  11:00:00,18.574195771117905,17.682166886848714 
 09/03  12:00:00,18.81262127902643,17.920767065666366 
 09/03  13:00:00,18.933696758950135,17.946234229091365 
 09/03  14:00:00,19.032634985318379,18.02204700667295 
 09/03  15:00:00,19.316686381506764,18.315368491059198 
 09/03  16:00:00,19.43810324876593,18.48204214996069 
 09/03  17:00:00,19.37321160500612,18.469641365939727 
 09/03  18:00:00,19.1551434182862,18.3764438286629 
 09/03  19:00:00,18.891739657933735,18.269446600445748 
 09/03  20:00:00,18.614357570630199,18.08543854826842 
 09/03  21:00:00,18.3805635013696,17.925704176991816 
 09/03  22:00:00,18.136909282977695,17.73794795315107 
 09/03  23:00:00,17.635532861530274,17.336370025943553 
 09/03  24:00:00,17.446824765534328,17.170246144250954 
 09/04  01:00:00,17.28780424213416,17.003706167569349 
 09/04  02:00:00,17.30813725279402,17.013953731580416 
 09/04  03:00:00,17.367292844331165,17.04097355582592 
 09/04  04:00:00,17.36037415858891,17.02142012379436 
 09/04  05:00:00,17.35093143762444,17.00064046104678 
 09/04  06:00:00,17.454833934761106,17.073729075295945 
 09/04  07:00:00,17.616538424893183,17.153341499496976 
 09/04  08:00:00,17.964270674563559,17.375070835431708 
 09/04  09:00:00,18.24856671050206,17.53923762259387 
 09/04  10:00:00,19.010240638221569,18.21696042160684 
 09/04  11:00:00,19.489626283366044,18.695799056719495 
 09/04  12:00:00,19.612508916900965,18.871066290603666 
 09/04  13:00:00,19.868269096364274,19.12203496762168 
 09/04  14:00:00,19.914740383314876,19.177554766198158 
 09/04  15:00:00,20.079103611089285,19.362933141672053 
 09/04  16:00:00,20.458233530172295,19.786193819221745 
 09/04  17:00:00,20.404809153240266,19.71181653898782 
 09/04  18:00:00,20.25107281976308,19.564106130362825 
 09/04  19:00:00,19.77173344863823,19.291353317108415 
 09/04  20:00:00,19.316536034096335,18.960968672455694 
 09/04  21:00:00,18.997770756556773,18.731002447039115 
 09/04  22:00:00,18.733627510544339,18.554329825669606 
 09/04  23:00:00,18.24239585219107,18.152234521773996 
 09/04  24:00:00,17.903669026511666,17.842931205207209 
 09/05  01:00:00,17.878029509557089,17.790663343165237 
 09/05  02:00:00,17.812707676215334,17.717656200084435 
 09/05  03:00:00,17.653509176775026,17.557412185305183 
 09/05  04:00:00,17.528605269389396,17.420154934530588 
 09/05  05:00:00,17.52315598522263,17.391627147802177 
 09/05  06:00:00,17.64824384473045,17.471904179211273 
 09/05  07:00:00,17.84978466289096,17.57976080080971 
 09/05  08:00:00,18.173063074962266,17.769718670172588 
 09/05  09:00:00,18.66586266142316,18.140989574223924 
 09/05  10:00:00,19.506390121964679,19.05089775403011 
 09/05  11:00:00,19.926324585669464,19.54125732551766 
 09/05  12:00:00,20.110050480781923,19.622974203504655 
 09/05  13:00:00,20.050750515017186,19.534184475577758 
 09/05  14:00:00,19.665741362800288,19.11077740957719 
 09/05  15:00:00,19.41086729039411,18.859673514009715 
 09/05  16:00:00,19.524724646787989,18.96375297034542 
 09/05  17:00:00,19.588987338931273,19.04572988936271 
