Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/27  19:00:00,23.383807125838336,21.49755557855994 
 07/27  20:00:00,22.860066243766839,21.24066651721342 
 07/27  21:00:00,22.402485770811255,20.99781969266063 
 07/27  22:00:00,21.843706373114708,20.74566582246124 
 07/27  23:00:00,20.978142339915828,20.270770622204549 
 07/27  24:00:00,20.311603718979307,19.722851008975654 
 07/28  01:00:00,19.724390147003363,19.20466460777626 
 07/28  02:00:00,19.40610161255342,18.90122178520072 
 07/28  03:00:00,19.077614976045767,18.581526731974934 
 07/28  04:00:00,18.85524787430353,18.37204972177989 
 07/28  05:00:00,18.922062092607228,18.335222958133895 
 07/28  06:00:00,19.573581913545657,18.486624249593985 
 07/28  07:00:00,20.207292697894937,18.688800091929325 
 07/28  08:00:00,20.830314843906537,19.04715236827056 
 07/28  09:00:00,21.60862087341164,19.689181817606504 
 07/28  10:00:00,22.07641102645954,20.23728449185318 
 07/28  11:00:00,22.276516400427157,20.70424689067791 
 07/28  12:00:00,22.51422511859599,21.33628322072086 
 07/28  13:00:00,22.797193306213548,21.84745202380339 
 07/28  14:00:00,23.10940783244054,22.125124032258655 
 07/28  15:00:00,23.38495303111516,22.189233172242994 
 07/28  16:00:00,23.81021683581885,22.182486208585194 
 07/28  17:00:00,23.814256657830069,22.050444479562054 
 07/28  18:00:00,23.83016328803032,21.83442005675333 
 07/28  19:00:00,23.50713304549764,21.584587536758627 
 07/28  20:00:00,22.95706132500282,21.33212076218191 
 07/28  21:00:00,22.45071303995538,21.038848059975544 
 07/28  22:00:00,21.901702142770277,20.769733739221576 
 07/28  23:00:00,20.811212724676556,20.07959231160152 
 07/28  24:00:00,20.109879497950737,19.519445798563646 
 07/29  01:00:00,19.83745555435513,19.25743510523703 
 07/29  02:00:00,19.8041300227431,19.220131667137346 
 07/29  03:00:00,19.778250613666317,19.188221496672104 
 07/29  04:00:00,19.77422303806138,19.172551644853649 
 07/29  05:00:00,19.743362467723544,19.127740692759028 
 07/29  06:00:00,19.698132320791858,19.05518355333166 
 07/29  07:00:00,20.213569021261266,19.001095048972628 
 07/29  08:00:00,20.393895744389245,18.96955512058692 
 07/29  09:00:00,20.5680579283683,18.98176465667795 
 07/29  10:00:00,20.859680251733339,19.09219471931016 
 07/29  11:00:00,21.33970763084998,19.370929104988144 
 07/29  12:00:00,21.74804256119608,19.668158302678085 
 07/29  13:00:00,22.039018452952335,19.87930429354492 
 07/29  14:00:00,22.255260068045219,20.02127854699909 
 07/29  15:00:00,22.486550943879139,20.179743504216398 
 07/29  16:00:00,22.585073698515076,20.271904562859434 
 07/29  17:00:00,22.49425699441302,20.236356871171517 
 07/29  18:00:00,22.37309611299191,20.203890741869079 
 07/29  19:00:00,22.237635829857739,20.058948548303897 
 07/29  20:00:00,21.8262372734805,19.901587628489965 
 07/29  21:00:00,21.43568051941942,19.686060695120319 
 07/29  22:00:00,21.112879090109375,19.46434268966229 
 07/29  23:00:00,19.929009956822925,18.695604855429257 
 07/29  24:00:00,19.097124541398768,18.163620399064969 
 07/30  01:00:00,18.76605989462091,17.92853387169559 
 07/30  02:00:00,18.581412736574387,17.823018682242116 
 07/30  03:00:00,18.494829811442416,17.76574589333898 
 07/30  04:00:00,18.487424367254996,17.770128312120037 
 07/30  05:00:00,18.519007473633697,17.805737326995535 
 07/30  06:00:00,18.487549029350825,17.760413737937929 
 07/30  07:00:00,18.93988476591067,17.705779474610979 
 07/30  08:00:00,19.080821354076649,17.67541085987822 
 07/30  09:00:00,19.30859723614291,17.748559641740166 
 07/30  10:00:00,19.712921565601378,17.953506407473939 
 07/30  11:00:00,20.199608908515253,18.24701668661622 
 07/30  12:00:00,20.381246509273035,18.325235526138564 
 07/30  13:00:00,20.69659338101406,18.564425008671785 
 07/30  14:00:00,21.033029310202509,18.7712975866208 
 07/30  15:00:00,21.672343117596,19.257143034951775 
 07/30  16:00:00,22.197339320312574,19.662682887067914 
 07/30  17:00:00,21.886400944101369,19.47303505290386 
 07/30  18:00:00,21.26789673094845,19.098340689605267 
 07/30  19:00:00,20.936058808195598,18.903948627486057 
 07/30  20:00:00,20.687978396584975,18.851940253289315 
 07/30  21:00:00,20.503747262511334,18.743870948428289 
 07/30  22:00:00,20.304202418789708,18.616917959862464 
 07/30  23:00:00,19.48152904182541,18.229821068575324 
 07/30  24:00:00,19.055770878974998,18.062400257564577 
 07/31  01:00:00,18.835419454966308,17.943281078185444 
 07/31  02:00:00,18.68722145448868,17.88002691400859 
 07/31  03:00:00,18.529529708359516,17.7839801903674 
 07/31  04:00:00,18.398940550078519,17.695453151045727 
 07/31  05:00:00,18.3328987258755,17.654570855795727 
 07/31  06:00:00,18.319143528864428,17.633475040609658 
 07/31  07:00:00,18.300945347195538,17.57934684187793 
 07/31  08:00:00,18.400166115413464,17.60682758894076 
 07/31  09:00:00,18.525873648849108,17.65115644768712 
 07/31  10:00:00,18.784674113281644,17.810905386026734 
 07/31  11:00:00,19.27682210277691,18.1289885025445 
 07/31  12:00:00,19.66142788200399,18.42833663126877 
 07/31  13:00:00,19.722815401526604,18.44978823046314 
 07/31  14:00:00,19.457382291935745,18.218579565083198 
 07/31  15:00:00,19.494109301364767,18.25946926895005 
 07/31  16:00:00,19.84083546845442,18.385135121333336 
 07/31  17:00:00,19.78091081001336,18.367933461973946 
 07/31  18:00:00,19.948866327603306,18.361746906409715 
 07/31  19:00:00,19.802890166763896,18.318711846614549 
 07/31  20:00:00,19.62174004053857,18.262401688185585 
 07/31  21:00:00,19.502051383552784,18.18154637781574 
 07/31  22:00:00,19.14513860410006,18.072891126991644 
 07/31  23:00:00,18.408422651067757,17.75335359029288 
 07/31  24:00:00,18.236576721751236,17.65952709369182 
 08/01  01:00:00,18.188251656368757,17.630473456579766 
 08/01  02:00:00,18.233220615322446,17.693975397223345 
 08/01  03:00:00,18.220100378599903,17.691369036729676 
 08/01  04:00:00,18.184426849401189,17.670157494306129 
 08/01  05:00:00,18.16109264248218,17.657907184306624 
 08/01  06:00:00,18.14688768592294,17.636439824672249 
 08/01  07:00:00,18.217974295645356,17.6472088802521 
 08/01  08:00:00,18.535752293299845,17.790327194490009 
 08/01  09:00:00,18.760208267232664,17.892661648105034 
 08/01  10:00:00,19.064555706997305,18.086943898786168 
 08/01  11:00:00,19.37582403240583,18.300805218821894 
 08/01  12:00:00,19.584359158744716,18.47058799938229 
 08/01  13:00:00,19.65109660234455,18.517504614303136 
 08/01  14:00:00,19.544813111499665,18.419808865450933 
 08/01  15:00:00,19.81782287514921,18.61431052640502 
 08/01  16:00:00,20.472542471871749,18.912670519360554 
 08/01  17:00:00,20.593375088854125,18.987089400285578 
 08/01  18:00:00,20.772352914901967,18.987109527340509 
 08/01  19:00:00,20.6367044651456,18.911744860116934 
 08/01  20:00:00,20.422453468551958,18.90683142431497 
 08/01  21:00:00,20.215792256268089,18.765298565665533 
 08/01  22:00:00,19.78506728403596,18.61234579271794 
 08/01  23:00:00,19.073376054316449,18.32298328737133 
 08/01  24:00:00,18.7881610882213,18.156399178201178 
 08/02  01:00:00,18.58426337024245,18.027995124575896 
 08/02  02:00:00,18.51846410969475,18.009808795075025 
 08/02  03:00:00,18.417372259024025,17.941877296157125 
 08/02  04:00:00,18.32455353443033,17.876104698963027 
 08/02  05:00:00,18.269497154874338,17.836911390007605 
 08/02  06:00:00,18.25142186187137,17.811035844761656 
 08/02  07:00:00,18.266231278340308,17.784748732520265 
 08/02  08:00:00,18.40587037806064,17.85036029771222 
 08/02  09:00:00,18.53631783919786,17.89519679360208 
 08/02  10:00:00,18.729931221463184,18.009005265371934 
 08/02  11:00:00,18.939126183851287,18.12510736915889 
 08/02  12:00:00,19.12240092487899,18.23508478832357 
 08/02  13:00:00,19.159979446480464,18.230004541560978 
 08/02  14:00:00,19.267305582643539,18.31306941710372 
 08/02  15:00:00,19.508154325945126,18.524875328907876 
 08/02  16:00:00,19.904497219576294,18.64817492297332 
 08/02  17:00:00,19.974550027025459,18.71351194821934 
 08/02  18:00:00,20.355017241019799,18.819244495864589 
 08/02  19:00:00,20.306273354541199,18.815594508672697 
 08/02  20:00:00,20.128945073124258,18.751683340101989 
 08/02  21:00:00,20.09509278434912,18.7149709014245 
 08/02  22:00:00,19.742576280795306,18.64663890309904 
 08/02  23:00:00,18.83507077992877,18.26180372772739 
 08/02  24:00:00,18.57956345599505,18.116327576904724 
 08/03  01:00:00,18.450281836599168,18.02570537548864 
 08/03  02:00:00,18.419890566446367,18.029220982151377 
 08/03  03:00:00,18.26001682310257,17.894665034307836 
 08/03  04:00:00,18.140289923934867,17.798906448814923 
 08/03  05:00:00,18.09974832205759,17.761843494279597 
 08/03  06:00:00,18.083146196145237,17.733320138095416 
 08/03  07:00:00,18.72160426662485,17.796102155414496 
 08/03  08:00:00,19.173596300531096,17.95404707120126 
 08/03  09:00:00,20.250812547967319,18.58148123601935 
 08/03  10:00:00,21.38134954468149,19.551479784452785 
 08/03  11:00:00,22.227061818110838,20.499787003996894 
 08/03  12:00:00,22.548562705822527,21.078405788892213 
 08/03  13:00:00,22.82399983540478,21.493114593125598 
 08/03  14:00:00,23.22914596857052,21.80209579214865 
 08/03  15:00:00,23.600463118997348,21.95513508346234 
 08/03  16:00:00,23.63884030486311,21.828631670467308 
 08/03  17:00:00,23.678318280399745,21.771941731631274 
 08/03  18:00:00,23.423640109334948,21.567794591346514 
 08/03  19:00:00,23.07151497474076,21.340194819852209 
 08/03  20:00:00,22.50250905469693,21.118206125111365 
 08/03  21:00:00,22.023389473302396,20.864059817980676 
 08/03  22:00:00,21.77203247204107,20.716519592011158 
 08/03  23:00:00,20.94632038221941,20.343415215706224 
 08/03  24:00:00,20.585025203881317,20.20294448431406 
 08/04  01:00:00,20.425294521017816,20.097437039488054 
 08/04  02:00:00,20.35312719626959,20.063644494274909 
 08/04  03:00:00,20.21075454837724,19.947998254078738 
 08/04  04:00:00,20.078842667367775,19.836611178383984 
 08/04  05:00:00,20.021501967897256,19.780864355218307 
 08/04  06:00:00,20.021232751542976,19.742153162591224 
 08/04  07:00:00,20.14162281782838,19.751290543382497 
 08/04  08:00:00,20.514848944503215,19.94855975301862 
 08/04  09:00:00,20.91263759697957,20.17179189293414 
 08/04  10:00:00,21.417511993282255,20.521565719780278 
 08/04  11:00:00,22.188404010830348,21.340202167742388 
 08/04  12:00:00,22.608056714965625,22.062351836653993 
 08/04  13:00:00,22.52120539572014,21.962958245583847 
 08/04  14:00:00,22.3975453782638,21.64166930783684 
 08/04  15:00:00,22.451427796001409,21.58776118340173 
 08/04  16:00:00,23.102242624263487,21.884321109723346 
 08/04  17:00:00,23.441089926329867,22.052397760294278 
 08/04  18:00:00,23.19779127740003,21.804271035265736 
 08/04  19:00:00,22.873885735624805,21.703846320168343 
 08/04  20:00:00,22.73523044510745,21.651252788476655 
 08/04  21:00:00,22.525920877925,21.51640082733728 
 08/04  22:00:00,22.121427476362628,21.377418659271006 
 08/04  23:00:00,21.360123461496707,21.017177272101877 
 08/04  24:00:00,21.069590129958905,20.80312003994338 
 08/05  01:00:00,20.882468522945258,20.636687028193977 
 08/05  02:00:00,20.847276003283306,20.617557662347246 
 08/05  03:00:00,20.76049782652431,20.54044650596758 
 08/05  04:00:00,20.654435035497835,20.44365509205637 
 08/05  05:00:00,20.60906217074973,20.39582643144874 
 08/05  06:00:00,20.59493979278018,20.35881852223629 
 08/05  07:00:00,21.26340022444876,20.384170625678978 
 08/05  08:00:00,21.595591332095596,20.42937553224579 
 08/05  09:00:00,22.060359401333636,20.64839106958552 
 08/05  10:00:00,22.609275204855338,20.947128601377146 
 08/05  11:00:00,23.01598037000113,21.26831181086107 
 08/05  12:00:00,23.740272929983516,22.21317608996832 
 08/05  13:00:00,23.800900729363986,23.05244470775132 
 08/05  14:00:00,23.72936276625483,23.285457844772954 
 08/05  15:00:00,24.078234141068238,23.251109417878597 
 08/05  16:00:00,23.967167389349869,23.49253711743328 
 08/05  17:00:00,23.844772807702684,23.24262748542899 
 08/05  18:00:00,23.72080801668455,22.827800141399487 
 08/05  19:00:00,23.581830637112373,22.487798350150283 
 08/05  20:00:00,23.362768498191973,22.37255065842245 
 08/05  21:00:00,23.178056979412387,22.254837263612637 
 08/05  22:00:00,22.937200483131514,22.085140151466456 
 08/05  23:00:00,22.071065733951337,21.649931988351776 
 08/05  24:00:00,21.590932445392615,21.380571922005385 
 08/06  01:00:00,21.30675517104457,21.14549131972305 
 08/06  02:00:00,21.126760005123328,20.992627837104409 
 08/06  03:00:00,20.91524125248219,20.796988612235738 
 08/06  04:00:00,20.548258508090734,20.454387089538345 
 08/06  05:00:00,20.30308701601969,20.207871239964676 
 08/06  06:00:00,20.476975966937446,20.30408974300684 
 08/06  07:00:00,21.235659477018783,20.43558080988945 
 08/06  08:00:00,21.628192632759864,20.562311103775604 
 08/06  09:00:00,22.028663179341664,20.763019417707917 
 08/06  10:00:00,22.75164818457155,21.167243067727577 
 08/06  11:00:00,23.002382415747215,21.289183946110265 
 08/06  12:00:00,22.882572977127034,21.197042201554305 
 08/06  13:00:00,22.81357438351437,21.100725146868187 
 08/06  14:00:00,22.659600424980256,20.955525159158435 
 08/06  15:00:00,22.639965710991164,20.931604541666308 
 08/06  16:00:00,22.61278751817552,20.939591057766657 
 08/06  17:00:00,22.51943146009194,20.91608509221752 
 08/06  18:00:00,22.36171724342634,20.855478323510796 
 08/06  19:00:00,22.20356024374174,20.856252321777704 
 08/06  20:00:00,22.132186669790067,20.837862527433594 
 08/06  21:00:00,22.00692133209177,20.753764633549996 
 08/06  22:00:00,21.90633852897389,20.683644578278018 
 08/06  23:00:00,21.111190287577647,20.300299318675568 
 08/06  24:00:00,20.703611031153007,20.083980286547076 
 08/07  01:00:00,20.518338595749819,19.936125733618597 
 08/07  02:00:00,20.46116871835722,19.900279946876027 
 08/07  03:00:00,20.342992947827996,19.797320592463387 
 08/07  04:00:00,20.236275676604995,19.70092611395996 
 08/07  05:00:00,20.075302441497866,19.545203395979138 
 08/07  06:00:00,20.136300606252676,19.492116433942678 
 08/07  07:00:00,20.773903132673138,19.697014100796637 
 08/07  08:00:00,21.486812945509507,20.133888388367269 
 08/07  09:00:00,22.278643742456226,20.824418988313206 
 08/07  10:00:00,23.074462343482318,21.57972661258662 
 08/07  11:00:00,23.447120420625706,22.05856986678695 
 08/07  12:00:00,23.6428307710563,22.353015439428675 
 08/07  13:00:00,23.867049487542823,22.593841237671464 
 08/07  14:00:00,24.129175004891168,23.07365550337281 
 08/07  15:00:00,23.830679766098905,23.05698624641874 
 08/07  16:00:00,23.711337888401695,22.8882804861293 
 08/07  17:00:00,23.746924081705044,22.7615813944906 
 08/07  18:00:00,23.805538922819147,22.53438467070187 
 08/07  19:00:00,23.707031660643986,22.389277052187987 
 08/07  20:00:00,23.430066913190396,22.265524933928178 
 08/07  21:00:00,23.078228761251628,22.018608675670749 
 08/07  22:00:00,22.389874256333337,21.6292420167571 
 08/07  23:00:00,21.49515830484946,21.128459227822654 
 08/07  24:00:00,21.15972417263921,20.85231905216781 
 08/08  01:00:00,20.92163843415554,20.635177680650466 
 08/08  02:00:00,20.70605781223303,20.446089621741956 
 08/08  03:00:00,20.50372534139888,20.254374508310698 
 08/08  04:00:00,20.34850236201655,20.092468245102148 
 08/08  05:00:00,20.211850336295947,19.951396645307587 
 08/08  06:00:00,20.1043134877739,19.81231775559332 
 08/08  07:00:00,20.203943266435507,19.80054228432543 
 08/08  08:00:00,20.43417089568625,19.930329164078935 
 08/08  09:00:00,20.774607848436319,20.12537577258213 
 08/08  10:00:00,21.399850594847658,20.54706970271213 
 08/08  11:00:00,21.955165004579905,20.970725286802855 
 08/08  12:00:00,22.152362958437484,21.169061105933915 
 08/08  13:00:00,22.484104712311877,21.48317898962059 
 08/08  14:00:00,23.401751684710797,22.318171341025477 
 08/08  15:00:00,23.988402382184608,22.84479802781376 
 08/08  16:00:00,24.003418743938533,23.030239293246546 
 08/08  17:00:00,24.15537358162746,22.945528111120507 
 08/08  18:00:00,23.730198725423205,22.683025406715247 
 08/08  19:00:00,23.58472586888578,22.214087518533085 
 08/08  20:00:00,23.069978135236466,21.853173289598645 
 08/08  21:00:00,22.563228873989169,21.480903461810536 
 08/08  22:00:00,22.035877672954404,21.19376033359531 
 08/08  23:00:00,20.964115930616534,20.50861398777107 
 08/08  24:00:00,20.294908958744217,19.958553334134505 
 08/09  01:00:00,19.83851580201121,19.522724498855646 
 08/09  02:00:00,19.520928155516324,19.217979556426074 
 08/09  03:00:00,19.31340269287643,18.99529293151667 
 08/09  04:00:00,19.06493375701956,18.73689632164662 
 08/09  05:00:00,18.854832588149699,18.51829248708236 
 08/09  06:00:00,18.97382146822535,18.513487229299455 
 08/09  07:00:00,19.601760914776066,18.733831309090264 
 08/09  08:00:00,20.299031220286599,19.171185607933425 
 08/09  09:00:00,20.963467621977526,19.74292056739134 
 08/09  10:00:00,21.308853936753839,20.091489769775614 
 08/09  11:00:00,21.59067160538945,20.388435815167214 
 08/09  12:00:00,22.241119980282777,21.177009718453193 
 08/09  13:00:00,22.730004052201538,21.787292928035485 
 08/09  14:00:00,22.950830438008376,22.0815284464016 
 08/09  15:00:00,22.74016772350536,21.765830413164797 
 08/09  16:00:00,23.14056019132011,21.824311877814865 
 08/09  17:00:00,23.29292787867254,21.86555146976191 
 08/09  18:00:00,23.325475318438376,21.666691554530848 
 08/09  19:00:00,22.785051493603576,21.265362531082404 
 08/09  20:00:00,22.27993249310122,20.976681592338268 
 08/09  21:00:00,21.853963570259347,20.667005049542543 
 08/09  22:00:00,21.33632768510109,20.384267666897224 
 08/09  23:00:00,20.31816385793027,19.73758663478396 
 08/09  24:00:00,19.983796062004197,19.459112381023009 
 08/10  01:00:00,19.81430383831586,19.302831107468895 
