Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/15  10:00:00,22.278630843270038,19.51072277768256 
 07/15  11:00:00,22.745827696295114,20.15783941312267 
 07/15  12:00:00,23.033720061442446,20.642525774046097 
 07/15  13:00:00,22.758207335242248,20.427523468108789 
 07/15  14:00:00,22.9495790531953,20.62311562053595 
 07/15  15:00:00,22.96265819389769,20.629177453318076 
 07/15  16:00:00,23.149550095744006,20.776944632150433 
 07/15  17:00:00,23.545129916402588,21.04737114106019 
 07/15  18:00:00,23.460120242127478,21.01417510590277 
 07/15  19:00:00,23.042598503802937,20.74783729461213 
 07/15  20:00:00,22.3479516686035,20.369940556263026 
 07/15  21:00:00,21.730051018921537,20.058497456762657 
 07/15  22:00:00,21.23119516947714,19.731785796091537 
 07/15  23:00:00,20.523828763909529,19.269331512872236 
 07/15  24:00:00,20.099628563786177,18.992824242126106 
 07/16  01:00:00,19.80411119543861,18.746940697635638 
 07/16  02:00:00,19.657033635236297,18.62770346025352 
 07/16  03:00:00,19.616036687404518,18.589175308586428 
 07/16  04:00:00,19.54318229727575,18.518692289847324 
 07/16  05:00:00,19.480386518619164,18.446979951776723 
 07/16  06:00:00,19.564070994104978,18.45403496166619 
 07/16  07:00:00,20.086675074430006,18.55819432576155 
 07/16  08:00:00,20.447217774551086,18.682951382884626 
 07/16  09:00:00,20.886801996564516,18.952574840691385 
 07/16  10:00:00,21.54164343960054,19.436493670794854 
 07/16  11:00:00,22.0189108966923,19.835123013666949 
 07/16  12:00:00,22.358938783652279,20.148287770773999 
 07/16  13:00:00,22.834336577250164,20.57343146703864 
 07/16  14:00:00,23.027779025807797,20.73069229284154 
 07/16  15:00:00,22.917719239083377,20.669870212996238 
 07/16  16:00:00,22.904273525063588,20.703007884894025 
 07/16  17:00:00,22.786796931339184,20.67710881454065 
 07/16  18:00:00,22.53897074962569,20.565957435922578 
 07/16  19:00:00,22.258368379309866,20.44715005259257 
 07/16  20:00:00,21.830914861066707,20.275479908025909 
 07/16  21:00:00,21.467655025976506,20.04937418065195 
 07/16  22:00:00,21.08285985164256,19.7661464972632 
 07/16  23:00:00,20.25914975841922,19.16454261670983 
 07/16  24:00:00,19.633711650326775,18.697002503847228 
 07/17  01:00:00,19.25001584233402,18.347844588131716 
 07/17  02:00:00,18.993935874316465,18.11651386138515 
 07/17  03:00:00,18.845174698807236,17.969653246726979 
 07/17  04:00:00,18.74900684979861,17.864514825418568 
 07/17  05:00:00,18.772026592057679,17.86016446441952 
 07/17  06:00:00,18.90674131912358,17.941272546296174 
 07/17  07:00:00,19.06028124262982,18.01189655259956 
 07/17  08:00:00,19.24171786312133,18.06737036194292 
 07/17  09:00:00,19.706753780151315,18.286046496527918 
 07/17  10:00:00,20.17107952067766,18.608562164374143 
 07/17  11:00:00,20.54639652034445,18.899443371427006 
 07/17  12:00:00,21.006538874877429,19.327265915564217 
 07/17  13:00:00,21.25221641955767,19.562199212038064 
 07/17  14:00:00,21.380380678555654,19.669059503931807 
 07/17  15:00:00,21.698062319682444,19.96088067559766 
 07/17  16:00:00,22.223108272963314,20.340487900444815 
 07/17  17:00:00,22.357185458283074,20.506771608092799 
 07/17  18:00:00,22.358802091159367,20.490653882722016 
 07/17  19:00:00,21.910914758070296,20.203248805940434 
 07/17  20:00:00,21.263817251900269,19.86260542839343 
 07/17  21:00:00,20.748327575972764,19.47238326956596 
 07/17  22:00:00,20.258422078023487,19.17267078028858 
 07/17  23:00:00,19.606326502586236,18.725643663183555 
 07/17  24:00:00,19.300486088381484,18.47413590792867 
 07/18  01:00:00,18.859434002692085,18.07693771811457 
 07/18  02:00:00,18.5910889093337,17.84004230388403 
 07/18  03:00:00,18.251246646394017,17.531905446718399 
 07/18  04:00:00,18.03469428107588,17.359108135343747 
 07/18  05:00:00,17.957636612324597,17.280472681389165 
 07/18  06:00:00,18.04001385747124,17.291296645393769 
 07/18  07:00:00,18.3700859746114,17.436791151273476 
 07/18  08:00:00,18.81780941755447,17.66679928283371 
 07/18  09:00:00,19.21213226989525,17.868946445968008 
 07/18  10:00:00,19.667207211045548,18.179229972029498 
 07/18  11:00:00,20.11050646727924,18.53136204572449 
 07/18  12:00:00,20.458123319574253,18.846359396308423 
 07/18  13:00:00,20.709116099877208,19.087523895817939 
 07/18  14:00:00,20.915624238275229,19.289451223792378 
 07/18  15:00:00,20.709532123794849,19.190248730931179 
 07/18  16:00:00,20.63307495536648,19.076263943364226 
 07/18  17:00:00,20.419012900390073,18.97589881452709 
 07/18  18:00:00,20.251375125536954,18.823318064599165 
 07/18  19:00:00,19.89504419671328,18.633774821378805 
 07/18  20:00:00,19.54888119933713,18.461967699470145 
 07/18  21:00:00,19.338958708385083,18.309498405282605 
 07/18  22:00:00,19.08638563345734,18.193313218088819 
 07/18  23:00:00,18.549264183707665,17.843057230752906 
 07/18  24:00:00,18.360377174287373,17.69198637965986 
 07/19  01:00:00,18.213637282639394,17.567350954970445 
 07/19  02:00:00,18.145554860436094,17.527395188643195 
 07/19  03:00:00,18.04739679673247,17.448720760069869 
 07/19  04:00:00,18.033557174968274,17.44218837020799 
 07/19  05:00:00,18.116087626112298,17.50234110938909 
 07/19  06:00:00,18.24646757882961,17.569213136935177 
 07/19  07:00:00,18.551353973367286,17.68113269171237 
 07/19  08:00:00,18.98273225640105,17.912815361168805 
 07/19  09:00:00,19.37215718817068,18.14153464977931 
 07/19  10:00:00,19.97881579240822,18.637557900304935 
 07/19  11:00:00,20.6173530653507,19.170970952436258 
 07/19  12:00:00,21.000145352624047,19.5221825785767 
 07/19  13:00:00,21.30091120616941,19.811162901722186 
 07/19  14:00:00,21.579266141248156,20.06953570225945 
 07/19  15:00:00,21.756949571266114,20.251306599724204 
 07/19  16:00:00,22.004121183947779,20.406399074350796 
 07/19  17:00:00,21.259924493106334,19.860676824945814 
 07/19  18:00:00,20.955945840467554,19.559789592769968 
 07/19  19:00:00,20.750293692611515,19.530643388468066 
 07/19  20:00:00,20.569504589888866,19.539557881669503 
 07/19  21:00:00,20.439069954334923,19.4799087855286 
 07/19  22:00:00,20.073793810790833,19.292173966179214 
 07/19  23:00:00,19.500993711024909,18.932725273145466 
 07/19  24:00:00,19.301157292191136,18.777965840435145 
 07/20  01:00:00,19.157224865650386,18.651914603974178 
 07/20  02:00:00,19.101105030689334,18.619687938343867 
 07/20  03:00:00,19.02675039019904,18.557628482904478 
 07/20  04:00:00,18.92207333581447,18.462651826107434 
 07/20  05:00:00,18.87669306097636,18.40757372109253 
 07/20  06:00:00,19.063292273112688,18.50977580437035 
 07/20  07:00:00,19.233409148717965,18.52117421113691 
 07/20  08:00:00,19.53194972619547,18.650549978641054 
 07/20  09:00:00,20.016279359865103,18.969328616833903 
 07/20  10:00:00,20.25457363683803,19.107227933757238 
 07/20  11:00:00,20.4254836030208,19.23031460031677 
 07/20  12:00:00,20.68274110588566,19.473458474902857 
 07/20  13:00:00,21.111774832540179,19.887950502059284 
 07/20  14:00:00,21.42046702060643,20.158127463174098 
 07/20  15:00:00,21.609970793856598,20.33470746608859 
 07/20  16:00:00,21.722508969530723,20.3357080126385 
 07/20  17:00:00,21.643461381522305,20.314516785305029 
 07/20  18:00:00,21.626945400359469,20.258334765588729 
 07/20  19:00:00,21.265961418483557,20.03904954534567 
 07/20  20:00:00,20.906854950170009,19.910506573782948 
 07/20  21:00:00,20.624452312962647,19.720042057484805 
 07/20  22:00:00,20.212155251550244,19.480068238356929 
 07/20  23:00:00,19.5742613189202,19.04739749535976 
 07/20  24:00:00,19.297318807350199,18.80924427186143 
 07/21  01:00:00,19.045428502192665,18.56913840842433 
 07/21  02:00:00,18.79321596793165,18.3390940266737 
 07/21  03:00:00,18.531307702224319,18.084844133808063 
 07/21  04:00:00,18.281234444649017,17.83247996601702 
 07/21  05:00:00,18.262348995858298,17.77260999402965 
 07/21  06:00:00,18.416275944288594,17.82034550196783 
 07/21  07:00:00,18.604023639188616,17.846134089896958 
 07/21  08:00:00,18.706725448725185,17.808891787842659 
 07/21  09:00:00,18.60771175347725,17.694163264207753 
 07/21  10:00:00,18.767268254936789,17.74516921248795 
 07/21  11:00:00,19.307575976263274,18.103262000966198 
 07/21  12:00:00,19.869465055657174,18.56168008084265 
 07/21  13:00:00,20.325835393874244,18.96610302529103 
 07/21  14:00:00,20.695824178586159,19.28776538656875 
 07/21  15:00:00,20.896131118969124,19.455493288194263 
 07/21  16:00:00,21.21220990244598,19.632454631041388 
 07/21  17:00:00,21.27517783559939,19.71783902040542 
 07/21  18:00:00,21.28509736824715,19.6945948540754 
 07/21  19:00:00,21.00788941013061,19.546281247947346 
 07/21  20:00:00,20.646749850619753,19.42276401294414 
 07/21  21:00:00,20.433867698280304,19.298011600984535 
 07/21  22:00:00,20.06798628625613,19.11059056953637 
 07/21  23:00:00,19.388195743296504,18.65723040257278 
 07/21  24:00:00,19.002884110661378,18.34222296352718 
 07/22  01:00:00,18.637103963919097,18.014593888170894 
 07/22  02:00:00,18.436909976736254,17.83626676149002 
 07/22  03:00:00,18.19600443857628,17.6166350722019 
 07/22  04:00:00,18.017209412721387,17.469740639542399 
 07/22  05:00:00,17.989186708962565,17.38724401367473 
 07/22  06:00:00,18.36218715533834,17.400429116258914 
 07/22  07:00:00,19.268300902381627,17.614339173476077 
 07/22  08:00:00,20.138924254785075,17.99710794086218 
 07/22  09:00:00,20.720869565362869,18.485992981902557 
 07/22  10:00:00,20.95744206669091,18.80735370249121 
 07/22  11:00:00,20.839668607882467,18.804374941238757 
 07/22  12:00:00,20.927724612348919,18.926410019437758 
 07/22  13:00:00,21.13506509871261,19.15269942451924 
 07/22  14:00:00,21.399183097318429,19.410052282739234 
 07/22  15:00:00,21.71133752708083,19.719577856535048 
 07/22  16:00:00,21.851385483533166,19.9093826663769 
 07/22  17:00:00,21.563873368687888,19.759825233611396 
 07/22  18:00:00,21.338177393490125,19.67202575401957 
 07/22  19:00:00,21.558363137767026,19.877023527078906 
 07/22  20:00:00,21.341945429243883,19.86076614105412 
 07/22  21:00:00,20.828833861429155,19.603870402844735 
 07/22  22:00:00,20.298267059558968,19.236627690579249 
 07/22  23:00:00,19.58241201952888,18.75630337187735 
 07/22  24:00:00,19.21248616743754,18.513254747083417 
 07/23  01:00:00,19.0220185818781,18.35231999593362 
 07/23  02:00:00,18.904435963347966,18.259636192239627 
 07/23  03:00:00,18.70661859568715,18.08053218530977 
 07/23  04:00:00,18.431276493823064,17.82362540595242 
 07/23  05:00:00,18.32348874200087,17.704985966915389 
 07/23  06:00:00,18.449394513535819,17.745827043117488 
 07/23  07:00:00,19.060020870038366,17.917378282270119 
 07/23  08:00:00,19.551734791489275,18.145527624669034 
 07/23  09:00:00,20.045249424588968,18.44772363266325 
 07/23  10:00:00,20.845118176531938,19.0280925014452 
 07/23  11:00:00,21.720832560702836,19.84846979799328 
 07/23  12:00:00,22.361482299018225,20.659605607119148 
 07/23  13:00:00,23.06499476722728,21.378900196333566 
 07/23  14:00:00,23.598377341723926,21.831917945531406 
 07/23  15:00:00,23.888737189077838,22.257013283607557 
 07/23  16:00:00,23.945179905140848,22.475892098592739 
 07/23  17:00:00,23.95232296043047,22.444928690193448 
 07/23  18:00:00,23.766001065480823,22.256019365134749 
 07/23  19:00:00,23.73019631034456,21.95068781899533 
 07/23  20:00:00,23.19094850106962,21.692187576743497 
 07/23  21:00:00,22.727917876200885,21.463741638560327 
 07/23  22:00:00,22.273769905270016,21.194014063706768 
 07/23  23:00:00,21.56150089377956,20.746073607822895 
 07/23  24:00:00,21.11458301836412,20.46405408530796 
 07/24  01:00:00,20.83751269704795,20.239879898790688 
 07/24  02:00:00,20.674337695222403,20.11694286787226 
 07/24  03:00:00,20.477304666100268,19.946840523784279 
 07/24  04:00:00,20.353457557652285,19.835380860442226 
 07/24  05:00:00,20.418886797842118,19.827669319127346 
 07/24  06:00:00,20.871286045819184,19.926521248411818 
 07/24  07:00:00,21.345736376053745,20.113705018946399 
 07/24  08:00:00,21.85629107128039,20.460114897643753 
 07/24  09:00:00,21.979797098722409,20.636743785301506 
 07/24  10:00:00,22.520996463753244,21.100844478775529 
 07/24  11:00:00,23.222601990858288,21.920504663330715 
 07/24  12:00:00,23.77473198705082,22.773419568942424 
 07/24  13:00:00,23.714807718979104,23.365175911532348 
 07/24  14:00:00,23.74488054862267,23.680072898612367 
 07/24  15:00:00,23.87643994326114,23.687302154376537 
 07/24  16:00:00,23.5986054807692,23.438037101560889 
 07/24  17:00:00,23.6184312177188,23.257441575790027 
 07/24  18:00:00,23.740854403236747,22.947883220629728 
 07/24  19:00:00,23.687511627333728,22.581439989472309 
 07/24  20:00:00,23.08000179881654,22.21828793043847 
 07/24  21:00:00,22.54622158855348,21.87188400965085 
 07/24  22:00:00,21.93120592405039,21.454020109392407 
 07/24  23:00:00,21.003784241722209,20.748303972947228 
 07/24  24:00:00,20.354095116376035,20.17060024938577 
 07/25  01:00:00,20.030506535146807,19.83115962160609 
 07/25  02:00:00,19.896985622823153,19.665112346701343 
 07/25  03:00:00,19.74928197345273,19.486171624424335 
 07/25  04:00:00,19.583937731614009,19.296145275038229 
 07/25  05:00:00,19.490058110419203,19.15414438654782 
 07/25  06:00:00,19.590221148684749,19.137499179078625 
 07/25  07:00:00,19.826393724447283,19.182372436584236 
 07/25  08:00:00,20.079287233109814,19.238321954310615 
 07/25  09:00:00,20.459073249220695,19.42686525308597 
 07/25  10:00:00,20.915748776248348,19.728493610530628 
 07/25  11:00:00,21.248742958628925,19.973904032179715 
 07/25  12:00:00,21.49538053313404,20.178390082029908 
 07/25  13:00:00,21.818367713640457,20.46188287297832 
 07/25  14:00:00,22.032312942181954,20.63410330401424 
 07/25  15:00:00,22.096066687668399,20.686561111060614 
 07/25  16:00:00,22.166353808045764,20.655913090360977 
 07/25  17:00:00,22.0005385872714,20.55185963993177 
 07/25  18:00:00,21.885343675225877,20.407989381338518 
 07/25  19:00:00,21.80649692412326,20.317708439615055 
 07/25  20:00:00,21.542532774386467,20.241313649179454 
 07/25  21:00:00,21.004427506601095,19.899966075425053 
 07/25  22:00:00,20.345480889245786,19.467975936887777 
 07/25  23:00:00,19.417971883322488,18.756905358334895 
 07/25  24:00:00,18.79868631839218,18.212709539577959 
 07/26  01:00:00,18.415159280976704,17.830781183770016 
 07/26  02:00:00,18.18218472711591,17.61011127084503 
 07/26  03:00:00,18.039319770349708,17.469390036037205 
 07/26  04:00:00,17.851615583902136,17.298346003901238 
 07/26  05:00:00,17.895432688326389,17.230394557507233 
 07/26  06:00:00,18.549336239440508,17.331602025029228 
 07/26  07:00:00,19.304472674202473,17.656128007553745 
 07/26  08:00:00,20.142075746724854,18.154298457518587 
 07/26  09:00:00,21.013066173915,18.900396973799908 
 07/26  10:00:00,21.811459247787619,19.787420215003686 
 07/26  11:00:00,22.437142889794005,20.695668858374597 
 07/26  12:00:00,22.745286948125356,21.404774755655905 
 07/26  13:00:00,22.87328402211109,21.810420767322215 
 07/26  14:00:00,23.257390786635609,22.161872344418034 
 07/26  15:00:00,23.727754616052374,22.456743870326258 
 07/26  16:00:00,23.800020798728207,22.294042032797998 
 07/26  17:00:00,23.70811680730597,22.125406691910294 
 07/26  18:00:00,23.631096317348317,21.955541821373545 
 07/26  19:00:00,23.22949420315217,21.695519418210738 
 07/26  20:00:00,22.67081964923111,21.474955169244795 
 07/26  21:00:00,22.089051201958264,21.1467903632331 
 07/26  22:00:00,21.05634667817799,20.437617219654976 
 07/26  23:00:00,20.122887606686829,19.73795588920298 
 07/26  24:00:00,19.522621105502645,19.222331989813737 
 07/27  01:00:00,19.113393150610678,18.82853235182028 
 07/27  02:00:00,18.85507484033262,18.57053058912871 
 07/27  03:00:00,18.527568334422555,18.23682555087968 
 07/27  04:00:00,18.10639722297929,17.812176955733116 
 07/27  05:00:00,18.055677897868585,17.616422650614937 
 07/27  06:00:00,18.819159319994904,17.790610906245726 
 07/27  07:00:00,19.65915099923549,18.156570018083487 
 07/27  08:00:00,20.50775474973696,18.688137019373796 
 07/27  09:00:00,21.355997874085057,19.427185251844699 
 07/27  10:00:00,21.976957862226628,20.13179886249117 
 07/27  11:00:00,22.303349978236534,20.767301562610478 
 07/27  12:00:00,22.547411736342029,21.44114465417418 
 07/27  13:00:00,22.746625359804413,21.901105639286635 
 07/27  14:00:00,23.001116886806636,22.11628364223982 
 07/27  15:00:00,23.26131164980528,22.186237097785005 
 07/27  16:00:00,23.558268020861307,22.1897966531426 
 07/27  17:00:00,23.526369041086804,22.06131026366544 
 07/27  18:00:00,23.38242889698993,21.842512602729408 
 07/27  19:00:00,22.999323048917924,21.57524969793028 
 07/27  20:00:00,22.470631657636173,21.331280056978334 
 07/27  21:00:00,22.00839143095578,21.09701737919618 
 07/27  22:00:00,21.54430424185627,20.856430193297123 
 07/27  23:00:00,20.824629852181127,20.377332651495459 
 07/27  24:00:00,20.187132822861974,19.82840283183072 
 07/28  01:00:00,19.61908367624253,19.307263794783549 
 07/28  02:00:00,19.31014935009004,18.997252649016809 
 07/28  03:00:00,18.988870160268815,18.665249724899789 
 07/28  04:00:00,18.769848233332995,18.419465005501548 
 07/28  05:00:00,18.836860635889886,18.34429131643391 
 07/28  06:00:00,19.487363070264466,18.46591667930344 
 07/28  07:00:00,20.120542373873364,18.66484799716296 
 07/28  08:00:00,20.741595587793719,19.02558818888617 
 07/28  09:00:00,21.517784541981599,19.66439221272462 
 07/28  10:00:00,21.988891285544598,20.216757987833135 
 07/28  11:00:00,22.191947183274839,20.692315119470157 
 07/28  12:00:00,22.4322330092847,21.3401914024585 
 07/28  13:00:00,22.71792252771037,21.8621134226588 
 07/28  14:00:00,23.035934955064634,22.157597140484424 
 07/28  15:00:00,23.31871891087311,22.243691189331274 
