Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/01  19:00:00,19.84885086204983,18.488218356810763 
 08/01  20:00:00,19.652315636033579,18.497565931181247 
 08/01  21:00:00,19.44629105680228,18.36252874889395 
 08/01  22:00:00,19.088757773085367,18.202368791441335 
 08/01  23:00:00,18.570689365759479,17.914444351395919 
 08/01  24:00:00,18.31433721276405,17.71636598027395 
 08/02  01:00:00,18.12117021232975,17.558724905058577 
 08/02  02:00:00,18.056737937400635,17.5275106460307 
 08/02  03:00:00,17.94756593706299,17.447401132732247 
 08/02  04:00:00,17.841638282703444,17.371144976290365 
 08/02  05:00:00,17.77164201256221,17.32264643194401 
 08/02  06:00:00,17.742611356756215,17.28821066301859 
 08/02  07:00:00,17.74496225741975,17.25207836886559 
 08/02  08:00:00,17.886331230258095,17.312254857876924 
 08/02  09:00:00,18.028594794663346,17.35036710264551 
 08/02  10:00:00,18.244551291945429,17.46240477133 
 08/02  11:00:00,18.4713719433814,17.581358928630377 
 08/02  12:00:00,18.66655686428696,17.693590407732665 
 08/02  13:00:00,18.70869163200224,17.686380485289626 
 08/02  14:00:00,18.823433919120203,17.77328973282069 
 08/02  15:00:00,19.08026007774061,18.025867873899263 
 08/02  16:00:00,19.360763462359154,18.184306047165835 
 08/02  17:00:00,19.400609649923298,18.27865136058017 
 08/02  18:00:00,19.627090407790435,18.40459704851791 
 08/02  19:00:00,19.513063048848524,18.413255176132908 
 08/02  20:00:00,19.325692236872159,18.361787983052289 
 08/02  21:00:00,19.28288942368119,18.33461971204551 
 08/02  22:00:00,19.03943842206121,18.268900430539895 
 08/02  23:00:00,18.371922632058998,17.854577944774275 
 08/02  24:00:00,18.132780859434715,17.666780524171345 
 08/03  01:00:00,18.006797322322169,17.558578903339844 
 08/03  02:00:00,17.97023900018939,17.55198050014362 
 08/03  03:00:00,17.792179291292926,17.401338398966545 
 08/03  04:00:00,17.648628652476817,17.291304727555116 
 08/03  05:00:00,17.59724647114212,17.246093937023227 
 08/03  06:00:00,17.571697946753717,17.20693732557882 
 08/03  07:00:00,17.97275954480196,17.23754023832501 
 08/03  08:00:00,18.382406949802989,17.397609587141145 
 08/03  09:00:00,19.470473614239937,18.02622912943167 
 08/03  10:00:00,20.6319402953104,19.03749902336765 
 08/03  11:00:00,21.48904556399155,20.008192500593915 
 08/03  12:00:00,21.801316421044313,20.60898818336265 
 08/03  13:00:00,22.06386191227667,21.052103389197787 
 08/03  14:00:00,22.468866105625027,21.394386258571904 
 08/03  15:00:00,22.8392774399461,21.58598752009784 
 08/03  16:00:00,22.869732170664674,21.501991973284686 
 08/03  17:00:00,22.8970753735638,21.469878387771993 
 08/03  18:00:00,22.62551111412253,21.277945057325483 
 08/03  19:00:00,22.263777709117329,21.07894084894233 
 08/03  20:00:00,21.70497844062789,20.888509283355579 
 08/03  21:00:00,21.256582575511425,20.65708144208303 
 08/03  22:00:00,21.010553812083417,20.523279679803353 
 08/03  23:00:00,20.37736262896539,20.169617144006027 
 08/03  24:00:00,20.094567246885945,20.03587701403522 
 08/04  01:00:00,19.96392149653581,19.93520278789883 
 08/04  02:00:00,19.907884333474905,19.90117051418962 
 08/04  03:00:00,19.777349206581289,19.78170431595953 
 08/04  04:00:00,19.654811106556556,19.664877874127936 
 08/04  05:00:00,19.606349949042604,19.6027593503304 
 08/04  06:00:00,19.61247086825268,19.556377528802139 
 08/04  07:00:00,19.741611270728087,19.55905896733264 
 08/04  08:00:00,20.126062169869344,19.753480199623856 
 08/04  09:00:00,20.5337803793066,19.973353954396005 
 08/04  10:00:00,21.040404721466698,20.31454172081161 
 08/04  11:00:00,21.82053730391987,21.12842820462483 
 08/04  12:00:00,22.245347669331826,21.844814697064235 
 08/04  13:00:00,22.16225167254602,21.747149234346709 
 08/04  14:00:00,22.033618714670145,21.433329111286488 
 08/04  15:00:00,22.09018206730633,21.38970867573464 
 08/04  16:00:00,22.684936292029396,21.718915892236575 
 08/04  17:00:00,22.8853239472193,21.85692782030208 
 08/04  18:00:00,22.5573184501407,21.652896834940088 
 08/04  19:00:00,22.22943292818654,21.567364753024678 
 08/04  20:00:00,22.081905042679094,21.52542829108803 
 08/04  21:00:00,21.87128195270848,21.39681713380585 
 08/04  22:00:00,21.555102588136444,21.260212734899289 
 08/04  23:00:00,20.95763426288229,20.90240967552379 
 08/04  24:00:00,20.696817233359494,20.685672889868188 
 08/05  01:00:00,20.521892641782569,20.513672928775607 
 08/05  02:00:00,20.498515511432026,20.488384709372295 
 08/05  03:00:00,20.41995576784876,20.403463966818458 
 08/05  04:00:00,20.319952413464287,20.297430315276075 
 08/05  05:00:00,20.279963301637627,20.239921052918434 
 08/05  06:00:00,20.270308910078258,20.19308160425371 
 08/05  07:00:00,20.701252091011804,20.212042732596463 
 08/05  08:00:00,20.954748536291797,20.246898670266956 
 08/05  09:00:00,21.413466619828257,20.45913652996214 
 08/05  10:00:00,21.935218376380435,20.754324172797398 
 08/05  11:00:00,22.33869114354716,21.071220399447136 
 08/05  12:00:00,23.08262248442613,22.004575866526876 
 08/05  13:00:00,23.69896899763051,22.84251700865748 
 08/05  14:00:00,23.681433617386174,23.1126533826179 
 08/05  15:00:00,23.768539571573557,23.06589098051529 
 08/05  16:00:00,23.78000348596725,23.30173900020791 
 08/05  17:00:00,23.74122526032324,23.072294720211099 
 08/05  18:00:00,23.59257595217408,22.65542164435863 
 08/05  19:00:00,23.076215518956777,22.332971938274527 
 08/05  20:00:00,22.80976326000276,22.248860559357487 
 08/05  21:00:00,22.605460388382114,22.14815811122892 
 08/05  22:00:00,22.35440940678493,21.984886439386945 
 08/05  23:00:00,21.66973196007158,21.56161865753764 
 08/05  24:00:00,21.25313244078829,21.287271733198354 
 08/06  01:00:00,20.985041713256149,21.047177415637586 
 08/06  02:00:00,20.810830725728154,20.885152718632484 
 08/06  03:00:00,20.603461936110518,20.67887184692559 
 08/06  04:00:00,20.233369668301984,20.31921644294397 
 08/06  05:00:00,19.987155379130628,20.056301908131329 
 08/06  06:00:00,20.17002786559104,20.145630838771209 
 08/06  07:00:00,20.708266694935973,20.26555365257338 
 08/06  08:00:00,21.03569649795173,20.386790411405927 
 08/06  09:00:00,21.419063572111165,20.582664518024889 
 08/06  10:00:00,22.114473484107437,20.98236664939027 
 08/06  11:00:00,22.338880720069328,21.092592160840647 
 08/06  12:00:00,22.223674358177186,20.989740952404519 
 08/06  13:00:00,22.1593630404413,20.885234827079736 
 08/06  14:00:00,22.005461961933514,20.731342582123888 
 08/06  15:00:00,21.978930448394889,20.70462459359077 
 08/06  16:00:00,21.948135255766596,20.712679320042896 
 08/06  17:00:00,21.84792858272924,20.69013541890223 
 08/06  18:00:00,21.685497812020367,20.629595794295196 
 08/06  19:00:00,21.527283209218959,20.631123990005319 
 08/06  20:00:00,21.447162032570824,20.612491643507 
 08/06  21:00:00,21.31791632648762,20.526395264872848 
 08/06  22:00:00,21.212716262877753,20.453773549666939 
 08/06  23:00:00,20.60761647049307,20.0731829467316 
 08/06  24:00:00,20.270120900800757,19.84698190104421 
 08/07  01:00:00,20.10633085677691,19.69306423113362 
 08/07  02:00:00,20.060977436281733,19.650782643181267 
 08/07  03:00:00,19.951501899745727,19.540341387818989 
 08/07  04:00:00,19.85171657958406,19.436426999173379 
 08/07  05:00:00,19.69257742438891,19.268954489021377 
 08/07  06:00:00,19.75628152174514,19.206639413634006 
 08/07  07:00:00,20.40221435722939,19.4110835961648 
 08/07  08:00:00,21.13322415642214,19.854722596726636 
 08/07  09:00:00,21.945335029208587,20.564742745907695 
 08/07  10:00:00,22.737169297777578,21.304354913921985 
 08/07  11:00:00,23.116904874735544,21.790448047157378 
 08/07  12:00:00,23.321162077637007,22.101995698261015 
 08/07  13:00:00,23.55853142264103,22.362767226296208 
 08/07  14:00:00,23.982681646399614,22.863266419207869 
 08/07  15:00:00,23.783580522974647,22.863212215302366 
 08/07  16:00:00,23.68071071852549,22.712149993764947 
 08/07  17:00:00,23.732265182197854,22.590542285094359 
 08/07  18:00:00,23.548654265471627,22.38220578620567 
 08/07  19:00:00,23.201073877836543,22.240980301969246 
 08/07  20:00:00,22.903831864581709,22.143152011650597 
 08/07  21:00:00,22.540718331134128,21.903951516583939 
 08/07  22:00:00,21.928045403562508,21.513858796522159 
 08/07  23:00:00,21.163954117493078,21.00471996385783 
 08/07  24:00:00,20.86492203259608,20.74083412530944 
 08/08  01:00:00,20.63283933311311,20.516483538246349 
 08/08  02:00:00,20.418953966868544,20.316613011509838 
 08/08  03:00:00,20.218113047512639,20.113079891818239 
 08/08  04:00:00,20.064521659047388,19.93905074012916 
 08/08  05:00:00,19.927747939376894,19.783881586620326 
 08/08  06:00:00,19.81883421622966,19.629368713185384 
 08/08  07:00:00,19.921081699893774,19.606175047437288 
 08/08  08:00:00,20.158065581570498,19.729158950977568 
 08/08  09:00:00,20.504525107332534,19.917631323181476 
 08/08  10:00:00,21.13721150515995,20.337247716138554 
 08/08  11:00:00,21.702353398281877,20.763961946554148 
 08/08  12:00:00,21.910932582487726,20.97384226970008 
 08/08  13:00:00,22.25161509172853,21.28574596157326 
 08/08  14:00:00,23.17991906574698,22.123581661438874 
 08/08  15:00:00,23.814763462588404,22.647645598124158 
 08/08  16:00:00,23.91522896883952,22.836054828048739 
 08/08  17:00:00,23.944643631274326,22.76232294309128 
 08/08  18:00:00,23.8460547530075,22.507295477503257 
 08/08  19:00:00,23.150920325787319,22.0516895913918 
 08/08  20:00:00,22.499513871083594,21.651856627078368 
 08/08  21:00:00,22.041205939545536,21.298131244060813 
 08/08  22:00:00,21.546570879969914,20.992720596708737 
 08/08  23:00:00,20.632817562074963,20.317761820480464 
 08/08  24:00:00,19.9873393068344,19.75863024993607 
 08/09  01:00:00,19.530064281431736,19.310514214824026 
 08/09  02:00:00,19.211785106362464,18.992508389970888 
 08/09  03:00:00,19.006214091675397,18.75845961767024 
 08/09  04:00:00,18.755941026591658,18.485444380854525 
 08/09  05:00:00,18.54251769431564,18.24232886558476 
 08/09  06:00:00,18.66283507767684,18.211678462161843 
 08/09  07:00:00,19.295341100373454,18.42649426923422 
 08/09  08:00:00,20.000277272079573,18.868557458780065 
 08/09  09:00:00,20.67579024911948,19.446550893659244 
 08/09  10:00:00,21.030845820707417,19.80417859422457 
 08/09  11:00:00,21.321790114752177,20.112001533085235 
 08/09  12:00:00,21.985171046767105,20.914072095420584 
 08/09  13:00:00,22.479915897014704,21.52624024017678 
 08/09  14:00:00,22.699712766800315,21.823362752537628 
 08/09  15:00:00,22.48178812170319,21.511634044668136 
 08/09  16:00:00,22.76195416819315,21.581045471405387 
 08/09  17:00:00,22.880961652577804,21.633151696488079 
 08/09  18:00:00,22.775017900305526,21.4398866378077 
 08/09  19:00:00,22.270271939800435,21.08158854189559 
 08/09  20:00:00,21.712054087469228,20.761635516967858 
 08/09  21:00:00,21.293112933338436,20.461497170808714 
 08/09  22:00:00,20.812235321570236,20.161669148519086 
 08/09  23:00:00,19.94426842343419,19.52337958280955 
 08/09  24:00:00,19.634635344488538,19.24187012674344 
 08/10  01:00:00,19.486982086474315,19.08212317359419 
 08/10  02:00:00,19.280978977657694,18.88388828693268 
 08/10  03:00:00,18.89956617633527,18.51587252338437 
 08/10  04:00:00,18.621379187106464,18.228325491981818 
 08/10  05:00:00,18.52585423876549,18.087081778680536 
 08/10  06:00:00,18.584759613201045,18.015768920502077 
 08/10  07:00:00,19.171970826215849,18.20373399255208 
 08/10  08:00:00,19.979779004949849,18.715042870477828 
 08/10  09:00:00,20.747201154499647,19.385719696845447 
 08/10  10:00:00,21.363443136510456,20.08291666879037 
 08/10  11:00:00,21.378479857449447,20.206029949262108 
 08/10  12:00:00,21.293349450951877,20.1306704753447 
 08/10  13:00:00,21.69424475830172,20.502575516278605 
 08/10  14:00:00,21.91594106255678,20.715804179076505 
 08/10  15:00:00,21.927755219628755,20.740857463648564 
 08/10  16:00:00,22.24500487267267,20.912804343818455 
 08/10  17:00:00,22.130669151322495,20.84107832138344 
 08/10  18:00:00,21.99431032681636,20.650089094298413 
 08/10  19:00:00,21.682653090307836,20.51822732230807 
 08/10  20:00:00,21.399724975850199,20.383144518414214 
 08/10  21:00:00,20.913007957752215,20.010387648453926 
 08/10  22:00:00,20.35692718902407,19.636284902933434 
 08/10  23:00:00,19.600225937483996,19.106054336580955 
 08/10  24:00:00,19.329147994083848,18.858680392418039 
 08/11  01:00:00,19.175535234971784,18.69254189658909 
 08/11  02:00:00,19.07741796792469,18.591366661887159 
 08/11  03:00:00,18.932273083077957,18.440253891519818 
 08/11  04:00:00,18.77889848662018,18.27863623725687 
 08/11  05:00:00,18.642073521137044,18.13180291399844 
 08/11  06:00:00,18.600463914906908,18.04390208073622 
 08/11  07:00:00,18.72499837825123,18.04543311271599 
 08/11  08:00:00,19.081206359081994,18.220760156160574 
 08/11  09:00:00,19.603720926377247,18.56992085270203 
 08/11  10:00:00,20.093533757500123,18.923514824096423 
 08/11  11:00:00,20.367111232288186,19.174490932911085 
 08/11  12:00:00,20.937278048957184,19.737646154047039 
 08/11  13:00:00,21.516089258429419,20.27834378530344 
 08/11  14:00:00,21.820795609873576,20.549018297823296 
 08/11  15:00:00,21.756635465268084,20.47173963961076 
 08/11  16:00:00,22.087154884557735,20.65877244873998 
 08/11  17:00:00,22.465846860184919,21.02559685920462 
 08/11  18:00:00,22.655522706370438,21.069559439644146 
 08/11  19:00:00,22.228107969921383,20.77508222076176 
 08/11  20:00:00,21.761249002247319,20.585369143149039 
 08/11  21:00:00,21.46453560588597,20.423888083772675 
 08/11  22:00:00,21.10886399516047,20.270557886586255 
 08/11  23:00:00,20.290988802416597,19.71882443604997 
 08/11  24:00:00,19.790668717692584,19.30777495438176 
 08/12  01:00:00,19.409701660077418,18.973783903037405 
 08/12  02:00:00,19.267681691486204,18.846523263716173 
 08/12  03:00:00,19.164172311411634,18.73660428143775 
 08/12  04:00:00,19.009469854096566,18.579611257427744 
 08/12  05:00:00,18.847585092977825,18.41436173731383 
 08/12  06:00:00,18.80212560510701,18.31911426323242 
 08/12  07:00:00,19.288155613334916,18.342500874401126 
 08/12  08:00:00,19.55324716187024,18.39909433586169 
 08/12  09:00:00,20.06905251225693,18.699621160660855 
 08/12  10:00:00,20.593781510072615,19.097019342660859 
 08/12  11:00:00,21.115971799007668,19.838623771720667 
 08/12  12:00:00,21.530917586137134,20.73738519993824 
 08/12  13:00:00,21.811037097570148,21.067583916554349 
 08/12  14:00:00,21.43117917091631,20.4114241359619 
 08/12  15:00:00,21.97477619455848,20.762214770537449 
 08/12  16:00:00,22.463986107897374,21.125125941684929 
 08/12  17:00:00,22.46453226508413,21.02396141092539 
 08/12  18:00:00,22.120211454436068,20.710732311747493 
 08/12  19:00:00,21.570470585750117,20.316192687119547 
 08/12  20:00:00,21.02539681707395,19.99803558330681 
 08/12  21:00:00,20.440880385538319,19.55285147775958 
 08/12  22:00:00,20.041083709990159,19.229955736187919 
 08/12  23:00:00,19.286848146293989,18.689831251304577 
 08/12  24:00:00,18.781352107189915,18.292324791223146 
 08/13  01:00:00,18.483996606342634,17.99516367582566 
 08/13  02:00:00,18.169702986529474,17.688277215945218 
 08/13  03:00:00,17.820092759838106,17.365011373937678 
 08/13  04:00:00,17.57667145951014,17.141632850968088 
 08/13  05:00:00,17.44129001589576,16.988298464578898 
 08/13  06:00:00,17.532756688874448,16.957055398172174 
 08/13  07:00:00,18.438095192244423,17.25715282964005 
 08/13  08:00:00,19.41527241041859,17.77108742702241 
 08/13  09:00:00,20.209115662612399,18.36255306410231 
 08/13  10:00:00,20.62649227409141,18.803740270150749 
 08/13  11:00:00,20.764449869038598,18.96150884435506 
 08/13  12:00:00,21.341346973713976,19.62589646334612 
 08/13  13:00:00,21.563565543718747,20.015014837054733 
 08/13  14:00:00,22.01097699205101,20.503213990329884 
 08/13  15:00:00,22.194736549561438,20.509699867682298 
 08/13  16:00:00,21.99334672237479,20.332874893131384 
 08/13  17:00:00,21.48781842180692,19.955677320586113 
 08/13  18:00:00,21.05544784727556,19.680431064199977 
 08/13  19:00:00,20.57188132479716,19.37953179023863 
 08/13  20:00:00,20.17506048367955,19.159685883168004 
 08/13  21:00:00,19.56504216902939,18.67701771369532 
 08/13  22:00:00,19.08194770169313,18.281217074958236 
 08/13  23:00:00,18.478925186186989,17.86049774814834 
 08/13  24:00:00,18.002917338444797,17.499306472456323 
 08/14  01:00:00,17.67275833236033,17.22805939192814 
 08/14  02:00:00,17.42053587475315,17.0138643610642 
 08/14  03:00:00,17.144174260709755,16.751132541472587 
 08/14  04:00:00,16.93188066436814,16.53368213482348 
 08/14  05:00:00,16.823262794481516,16.40106497612168 
 08/14  06:00:00,16.89337763168401,16.351684653291306 
 08/14  07:00:00,17.580361966424058,16.68413323076512 
 08/14  08:00:00,18.353591229555396,17.198999509857754 
 08/14  09:00:00,19.129380652275147,17.80381798989101 
 08/14  10:00:00,19.723621698094015,18.402845893967777 
 08/14  11:00:00,20.18018841198792,19.050741917196317 
 08/14  12:00:00,20.45829046714337,19.386444164653406 
 08/14  13:00:00,20.752945871341706,19.712133151173619 
 08/14  14:00:00,20.65397637029166,19.546510337722667 
 08/14  15:00:00,20.99838484319267,19.86062075040048 
 08/14  16:00:00,21.273568720046997,19.946816072056877 
 08/14  17:00:00,21.04426914562859,19.774676896044583 
 08/14  18:00:00,21.15437993006218,19.810960616772854 
 08/14  19:00:00,20.869718326326976,19.685797262888039 
 08/14  20:00:00,20.334264051921374,19.370951983143418 
 08/14  21:00:00,19.820974283818346,18.99190122148699 
 08/14  22:00:00,19.32790136347429,18.690595318901218 
 08/14  23:00:00,18.340381540833325,17.94226050820329 
 08/14  24:00:00,17.607184378387907,17.318051502689515 
