Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/21  10:00:00,20.383501801489119,19.23708055077641 
 07/21  11:00:00,20.893663090925153,19.55207867361473 
 07/21  12:00:00,21.37062399194621,19.936438010476416 
 07/21  13:00:00,21.764996615826754,20.27249010571831 
 07/21  14:00:00,22.097813599695145,20.54099661208287 
 07/21  15:00:00,22.30607181437896,20.699635840459558 
 07/21  16:00:00,22.67985420658485,20.863765937307944 
 07/21  17:00:00,22.77550190126772,20.941378381439095 
 07/21  18:00:00,22.862164153326967,20.93044080446643 
 07/21  19:00:00,22.64935933866715,20.80874712826085 
 07/21  20:00:00,22.257893888659614,20.723014552814534 
 07/21  21:00:00,22.053778954095767,20.614201475350904 
 07/21  22:00:00,21.659046959588424,20.448665709242378 
 07/21  23:00:00,20.87468554031122,19.981616092813569 
 07/21  24:00:00,20.51134243486252,19.702807384926687 
 07/22  01:00:00,20.194220708712196,19.429824852039784 
 07/22  02:00:00,20.02379132019871,19.29282024508479 
 07/22  03:00:00,19.813196809841878,19.10502361027374 
 07/22  04:00:00,19.64099760139281,18.965442290807105 
 07/22  05:00:00,19.623351499185686,18.89513094362961 
 07/22  06:00:00,20.023203393192604,18.911580591647707 
 07/22  07:00:00,21.03886782997307,19.10617414379493 
 07/22  08:00:00,21.98844271927005,19.464935612476478 
 07/22  09:00:00,22.547836031655494,19.927208918168497 
 07/22  10:00:00,22.800592627192076,20.270167721938976 
 07/22  11:00:00,22.674969442915008,20.263395473975018 
 07/22  12:00:00,22.760533400336166,20.38564575312601 
 07/22  13:00:00,22.963390012411524,20.596444122233394 
 07/22  14:00:00,23.217679333635247,20.8222971968134 
 07/22  15:00:00,23.509921698789407,21.08270371596833 
 07/22  16:00:00,23.649758983353416,21.25803239672544 
 07/22  17:00:00,23.44071834101389,21.18248817008842 
 07/22  18:00:00,23.1873536849563,21.105069727519497 
 07/22  19:00:00,23.346310360668345,21.23352958449155 
 07/22  20:00:00,23.12293019231904,21.21351578558067 
 07/22  21:00:00,22.645388976067399,21.027773426019225 
 07/22  22:00:00,22.18909192418967,20.7487407906084 
 07/22  23:00:00,21.40435764044388,20.283617298067989 
 07/22  24:00:00,20.981874236073133,20.04440660333575 
 07/23  01:00:00,20.772367171529284,19.884709921223974 
 07/23  02:00:00,20.653323502029033,19.805927456527969 
 07/23  03:00:00,20.46588426799611,19.649106735613395 
 07/23  04:00:00,20.223771058324336,19.434520145467724 
 07/23  05:00:00,20.1219945296345,19.326435923854896 
 07/23  06:00:00,20.222395280274733,19.342699937110859 
 07/23  07:00:00,20.87963804562767,19.474533434142918 
 07/23  08:00:00,21.37644193218771,19.658336691375088 
 07/23  09:00:00,21.820221805516757,19.894177941533177 
 07/23  10:00:00,22.596378427441935,20.405911070838458 
 07/23  11:00:00,23.35719250903537,21.122161948341416 
 07/23  12:00:00,23.93273227694604,21.87297902703863 
 07/23  13:00:00,23.81067924323301,22.437502727940435 
 07/23  14:00:00,24.140783855169898,22.9068495845735 
 07/23  15:00:00,24.27561482746408,23.275919830086658 
 07/23  16:00:00,24.200604081487705,23.4962666213625 
 07/23  17:00:00,24.09068859986631,23.463397555082424 
 07/23  18:00:00,24.08670318864282,23.289533817126377 
 07/23  19:00:00,23.751903266402477,23.035599007456669 
 07/23  20:00:00,23.868476964788785,22.832240870967078 
 07/23  21:00:00,23.509910255406468,22.650056478931697 
 07/23  22:00:00,23.633179836478477,22.423199926384549 
 07/23  23:00:00,22.895051794723757,21.97626656498509 
 07/23  24:00:00,22.41563951079806,21.695617347852715 
 07/24  01:00:00,22.12240097155103,21.478048289533868 
 07/24  02:00:00,21.994763239458224,21.384990855798784 
 07/24  03:00:00,21.817099019236978,21.237043144859745 
 07/24  04:00:00,21.69060634757522,21.127712832828118 
 07/24  05:00:00,21.742357505977979,21.110708153824676 
 07/24  06:00:00,22.194569578299324,21.18824299644246 
 07/24  07:00:00,22.6604144489347,21.340290128265204 
 07/24  08:00:00,23.11909122834479,21.621545961680526 
 07/24  09:00:00,23.231677603751728,21.781471489230648 
 07/24  10:00:00,23.794786387970409,22.25298174631479 
 07/24  11:00:00,23.618502835545596,22.993090780997453 
 07/24  12:00:00,24.05061646538896,23.737709958014717 
 07/24  13:00:00,23.959488422170155,23.842278667097838 
 07/24  14:00:00,24.187097028699918,24.01729740433181 
 07/24  15:00:00,24.065951020246059,23.839194954313187 
 07/24  16:00:00,23.998934473943096,23.733893097051806 
 07/24  17:00:00,23.983616101757037,23.608821673156244 
 07/24  18:00:00,23.76978700412102,23.79095350115007 
 07/24  19:00:00,23.63920702077722,23.58406276475496 
 07/24  20:00:00,23.401164286236285,23.327103264360056 
 07/24  21:00:00,23.726426773676104,23.090585658412296 
 07/24  22:00:00,23.302939679561498,22.76484083779745 
 07/24  23:00:00,22.4248499976742,22.148416837048356 
 07/24  24:00:00,21.89648542275659,21.68703643437062 
 07/25  01:00:00,21.582876939624499,21.3885646526411 
 07/25  02:00:00,21.468627271248299,21.253505915081328 
 07/25  03:00:00,21.325032937207334,21.09098926646407 
 07/25  04:00:00,21.1706484363936,20.922928302994529 
 07/25  05:00:00,21.087728589013275,20.800849418355594 
 07/25  06:00:00,21.175720041791626,20.77153183121355 
 07/25  07:00:00,21.372609923452626,20.782010873216764 
 07/25  08:00:00,21.627687444086946,20.833216254227538 
 07/25  09:00:00,21.969814952447348,20.976833468603865 
 07/25  10:00:00,22.393059806689459,21.233488503816685 
 07/25  11:00:00,22.70489969721585,21.446696170358309 
 07/25  12:00:00,22.954354065028377,21.64298059420638 
 07/25  13:00:00,23.24506110191153,21.88489322962104 
 07/25  14:00:00,23.462852252842266,22.04739688605814 
 07/25  15:00:00,23.563878938027327,22.122486952547236 
 07/25  16:00:00,23.740174171475347,22.13810645164895 
 07/25  17:00:00,23.63648683811283,22.07501621590982 
 07/25  18:00:00,23.616384492650029,21.968340527993143 
 07/25  19:00:00,23.555968313937279,21.876510396757376 
 07/25  20:00:00,23.30656455662721,21.807598100108984 
 07/25  21:00:00,22.84471687518125,21.5531244420142 
 07/25  22:00:00,22.26469036632369,21.230570249632778 
 07/25  23:00:00,21.3409352357814,20.5997146105231 
 07/25  24:00:00,20.80773051557881,20.152686477405739 
 07/26  01:00:00,20.430626331262184,19.813043375371558 
 07/26  02:00:00,20.22903985772659,19.622616313238305 
 07/26  03:00:00,20.071918583655479,19.457281012118544 
 07/26  04:00:00,19.89026767082033,19.26671793889075 
 07/26  05:00:00,19.926945471844428,19.16152468725793 
 07/26  06:00:00,20.57494354212298,19.209415297601987 
 07/26  07:00:00,21.283632101886974,19.44875145071746 
 07/26  08:00:00,22.047156791074618,19.892692308373844 
 07/26  09:00:00,22.823101217032816,20.551030524764355 
 07/26  10:00:00,23.56885039367043,21.379426738958299 
 07/26  11:00:00,23.785766035767695,22.184233109535087 
 07/26  12:00:00,23.53831959374029,22.86279186155833 
 07/26  13:00:00,23.562935612960947,23.32173325502986 
 07/26  14:00:00,23.731365013705827,23.667741095347816 
 07/26  15:00:00,23.952810508001538,23.920465053719029 
 07/26  16:00:00,23.865662831647719,23.83177959916008 
 07/26  17:00:00,23.70347847104309,23.647847959259609 
 07/26  18:00:00,23.557337103617919,23.48246418519797 
 07/26  19:00:00,23.46992887564921,23.235828738800508 
 07/26  20:00:00,23.418999487075476,23.028301133458468 
 07/26  21:00:00,23.393657647825476,22.768856400230008 
 07/26  22:00:00,22.746573214119885,22.26048343859389 
 07/26  23:00:00,21.85275613904216,21.623362300026004 
 07/26  24:00:00,21.353458044323948,21.191912958397645 
 07/27  01:00:00,20.97977369190143,20.845879613246568 
 07/27  02:00:00,20.77443562034198,20.638109849205855 
 07/27  03:00:00,20.501279075693618,20.358831638594187 
 07/27  04:00:00,20.158859295075673,20.01036061390249 
 07/27  05:00:00,20.135671994495504,19.828649827769504 
 07/27  06:00:00,20.857568432973854,19.93446002737978 
 07/27  07:00:00,21.629570493004846,20.208571916493093 
 07/27  08:00:00,22.40177906333287,20.644023913367009 
 07/27  09:00:00,23.1638751658617,21.270305546740955 
 07/27  10:00:00,23.78426434273036,21.94987689692818 
 07/27  11:00:00,22.96482604208725,22.606848395735054 
 07/27  12:00:00,23.587139644693374,23.20564273448661 
 07/27  13:00:00,23.420879314139439,23.67019114484792 
 07/27  14:00:00,23.53117802851128,23.697484711845598 
 07/27  15:00:00,23.469275619704118,23.681672483021829 
 07/27  16:00:00,23.609947870255689,23.856866534748485 
 07/27  17:00:00,23.54801197452617,23.78001248256369 
 07/27  18:00:00,23.631531448248397,23.572094773708615 
 07/27  19:00:00,24.116140535700397,23.311724054333405 
 07/27  20:00:00,23.867527552667477,23.08859276094836 
 07/27  21:00:00,23.563884737751413,22.90203886616935 
 07/27  22:00:00,23.16706754984989,22.69840510164415 
 07/27  23:00:00,22.357710068319478,22.201173752442835 
 07/27  24:00:00,21.8423595660962,21.75321215076309 
 07/28  01:00:00,21.390457589711919,21.332037158325656 
 07/28  02:00:00,21.146871420764876,21.085944788125255 
 07/28  03:00:00,20.876901422829847,20.8036949775709 
 07/28  04:00:00,20.675962770847329,20.579248544817106 
 07/28  05:00:00,20.728224481752976,20.49066316485726 
 07/28  06:00:00,21.35150931546044,20.56192604803342 
 07/28  07:00:00,21.979279852718038,20.705953405293326 
 07/28  08:00:00,22.56628806201543,21.012283418501484 
 07/28  09:00:00,23.287733365439267,21.564684925610878 
 07/28  10:00:00,23.79710771208881,22.12915833675281 
 07/28  11:00:00,24.030854252076606,22.639488193882003 
 07/28  12:00:00,23.738212387943454,23.239621522118744 
 07/28  13:00:00,23.50035582018655,23.770928715842027 
 07/28  14:00:00,23.540072028021976,23.32676603005094 
 07/28  15:00:00,23.51079147648896,23.641874190765024 
 07/28  16:00:00,23.712119690814608,23.834567487041693 
 07/28  17:00:00,23.598813973869214,23.827068186397399 
 07/28  18:00:00,23.41966957941464,23.659986778959494 
 07/28  19:00:00,23.618542781950916,23.44034879470422 
 07/28  20:00:00,23.823945934311995,23.239011063879205 
 07/28  21:00:00,23.62306630198122,23.02135765549632 
 07/28  22:00:00,23.211450053037397,22.786887130386348 
 07/28  23:00:00,22.315648984239084,22.171059013409086 
 07/28  24:00:00,21.77186905970423,21.704401635127206 
 07/29  01:00:00,21.495308170138335,21.43759255545831 
 07/29  02:00:00,21.45369631908629,21.37476352699955 
 07/29  03:00:00,21.39478919106932,21.292602277129665 
 07/29  04:00:00,21.34912036523812,21.215376165834078 
 07/29  05:00:00,21.304206983905567,21.134061433382486 
 07/29  06:00:00,21.265121794510507,21.0404188551996 
 07/29  07:00:00,21.634046897568625,20.96146992617419 
 07/29  08:00:00,21.80027865616578,20.912180092765554 
 07/29  09:00:00,21.945348882512,20.892390488871756 
 07/29  10:00:00,22.2172636095077,20.967928691095165 
 07/29  11:00:00,22.69909739227791,21.214380102172237 
 07/29  12:00:00,23.09336337082248,21.478046108209847 
 07/29  13:00:00,23.374603377167327,21.664531149395516 
 07/29  14:00:00,23.599571937286485,21.797301414801067 
 07/29  15:00:00,23.83102428303892,21.941095664891017 
 07/29  16:00:00,23.928157739186319,22.02424838399272 
 07/29  17:00:00,23.854089584232974,22.002461556800279 
 07/29  18:00:00,23.742629661862368,21.96348854865328 
 07/29  19:00:00,23.60858181783125,21.832635542060907 
 07/29  20:00:00,23.224023055198808,21.698510755081494 
 07/29  21:00:00,22.853619012244466,21.522043408102527 
 07/29  22:00:00,22.551691244916346,21.332940075778354 
 07/29  23:00:00,21.589396403922988,20.667849701468798 
 07/29  24:00:00,20.891078433005583,20.177181401177728 
 07/30  01:00:00,20.5977882560371,19.90590754945432 
 07/30  02:00:00,20.436249268906303,19.757276903939613 
 07/30  03:00:00,20.31496740207526,19.631756164324778 
 07/30  04:00:00,20.250877635190809,19.556854999444768 
 07/30  05:00:00,20.23550746003567,19.52453152864217 
 07/30  06:00:00,20.193263951131344,19.440775605083794 
 07/30  07:00:00,20.50998998733472,19.336670520808583 
 07/30  08:00:00,20.64758507305098,19.27864561589955 
 07/30  09:00:00,20.822278049391188,19.295017690234287 
 07/30  10:00:00,21.171336874177148,19.443195963700647 
 07/30  11:00:00,21.664570818749249,19.718985163079887 
 07/30  12:00:00,21.773074991167414,19.77844838740592 
 07/30  13:00:00,22.100077063237035,20.053318251263549 
 07/30  14:00:00,22.440456579774044,20.291095237704135 
 07/30  15:00:00,23.06570609441283,20.79296545931536 
 07/30  16:00:00,23.56222218429539,21.171665158393404 
 07/30  17:00:00,23.27281623009302,21.01119798479997 
 07/30  18:00:00,22.68894967387986,20.681361846956017 
 07/30  19:00:00,22.37137654517982,20.514724016544514 
 07/30  20:00:00,22.103800995212816,20.478798336450063 
 07/30  21:00:00,21.91772669335268,20.381062211309357 
 07/30  22:00:00,21.71922238174122,20.26438937374371 
 07/30  23:00:00,20.983733384700039,19.832160692427324 
 07/30  24:00:00,20.592691704626654,19.60403893873592 
 07/31  01:00:00,20.378528624446028,19.434783088020767 
 07/31  02:00:00,20.248572595736634,19.342979997344778 
 07/31  03:00:00,20.09133319704701,19.210117071717066 
 07/31  04:00:00,19.939061042561194,19.08465805343225 
 07/31  05:00:00,19.848877224822965,19.014054646715527 
 07/31  06:00:00,19.81193951836694,18.963587592220848 
 07/31  07:00:00,19.773475894876456,18.880321354162346 
 07/31  08:00:00,19.848418893158063,18.873986800827028 
 07/31  09:00:00,19.966564268253899,18.887551419801868 
 07/31  10:00:00,20.21381668835398,18.999341006781024 
 07/31  11:00:00,20.69873320378852,19.28423742887339 
 07/31  12:00:00,21.07077839486307,19.58880884816181 
 07/31  13:00:00,21.177429760003336,19.674713456959247 
 07/31  14:00:00,20.955842406562796,19.47071160660081 
 07/31  15:00:00,20.978534452552887,19.488605131450279 
 07/31  16:00:00,21.23682947057279,19.610614947920398 
 07/31  17:00:00,21.1747300189163,19.61558648634542 
 07/31  18:00:00,21.259863720798067,19.62092151520774 
 07/31  19:00:00,21.10276713910636,19.601152479610357 
 07/31  20:00:00,20.922774966115776,19.561315441071117 
 07/31  21:00:00,20.800511448617006,19.475969987471495 
 07/31  22:00:00,20.490996945143416,19.35473874598236 
 07/31  23:00:00,19.80506861129524,18.94889717731015 
 07/31  24:00:00,19.590257339195494,18.81183138620546 
 08/01  01:00:00,19.486088980527386,18.742485371589177 
 08/01  02:00:00,19.488224805829107,18.773791172314519 
 08/01  03:00:00,19.436769292087587,18.74025812499881 
 08/01  04:00:00,19.362580967264145,18.69111296174765 
 08/01  05:00:00,19.316701127114287,18.665945179654917 
 08/01  06:00:00,19.289403194689926,18.635876980483375 
 08/01  07:00:00,19.32767169891721,18.619025194023146 
 08/01  08:00:00,19.642048060084855,18.736379492360685 
 08/01  09:00:00,19.907816828967598,18.827812814719399 
 08/01  10:00:00,20.231705347627896,19.013178093235319 
 08/01  11:00:00,20.54078006026429,19.213152788242227 
 08/01  12:00:00,20.770319426149844,19.409984197906 
 08/01  13:00:00,20.869424456502818,19.500752882641515 
 08/01  14:00:00,20.768039995200007,19.40286898900406 
 08/01  15:00:00,21.054005138979087,19.613784903638604 
 08/01  16:00:00,21.670014251166245,19.962936105943198 
 08/01  17:00:00,21.792201689263025,20.059957894476815 
 08/01  18:00:00,21.849072059911415,20.057000367589646 
 08/01  19:00:00,21.67088900435296,19.988175911060844 
 08/01  20:00:00,21.43903583168334,19.999190173096865 
 08/01  21:00:00,21.246131225348195,19.879180454725444 
 08/01  22:00:00,20.851382979565956,19.729317638279836 
 08/01  23:00:00,20.212606877400505,19.37728717798494 
 08/01  24:00:00,19.93149327822827,19.17511669630246 
 08/02  01:00:00,19.74251354270035,19.024788459381698 
 08/02  02:00:00,19.674938464952797,18.997504733012954 
 08/02  03:00:00,19.560901701792387,18.91859949944277 
 08/02  04:00:00,19.445791160755868,18.84163984520648 
 08/02  05:00:00,19.374832863397339,18.798130728046944 
 08/02  06:00:00,19.344616482652794,18.76576433998956 
 08/02  07:00:00,19.333865758841207,18.718079366651894 
 08/02  08:00:00,19.445331083788465,18.755709291750678 
 08/02  09:00:00,19.576499459182956,18.78386677238872 
 08/02  10:00:00,19.770250308222594,18.866815604828369 
 08/02  11:00:00,19.956109987909529,18.94585704744159 
 08/02  12:00:00,20.129125117546974,19.03483920023466 
 08/02  13:00:00,20.19420128004872,19.045802100806104 
 08/02  14:00:00,20.298412702567867,19.117284059016109 
 08/02  15:00:00,20.503634252437935,19.304118290146059 
 08/02  16:00:00,20.818981956722245,19.460003765467716 
 08/02  17:00:00,20.88047302372967,19.549351921101164 
 08/02  18:00:00,21.13397429056149,19.648272245449705 
 08/02  19:00:00,21.074363329710225,19.686375778785135 
 08/02  20:00:00,20.92066720126826,19.668494638894687 
 08/02  21:00:00,20.871285712569219,19.632016420086765 
 08/02  22:00:00,20.571771495073443,19.561664968173653 
 08/02  23:00:00,19.820102468504524,19.14144083269057 
 08/02  24:00:00,19.5419659522923,18.962088968994764 
 08/03  01:00:00,19.355450245170979,18.834092091206999 
 08/03  02:00:00,19.323369015383986,18.837346518683228 
 08/03  03:00:00,19.17406129636534,18.719477860905508 
 08/03  04:00:00,19.04601023020384,18.62565949342141 
 08/03  05:00:00,19.001091086970363,18.59196328564014 
 08/03  06:00:00,18.984556570161347,18.562377687573176 
 08/03  07:00:00,19.463057940732797,18.60121417835257 
 08/03  08:00:00,19.869614897858509,18.721817477904236 
 08/03  09:00:00,20.88640399586317,19.27433820935213 
 08/03  10:00:00,21.955466891125153,20.18654913229593 
 08/03  11:00:00,22.731905023489526,21.0818026807226 
 08/03  12:00:00,23.085310301084655,21.71674986211145 
 08/03  13:00:00,23.375228991292,22.1760676591734 
 08/03  14:00:00,23.79791163092402,22.51520866926341 
 08/03  15:00:00,23.753356789797125,22.681791148078824 
 08/03  16:00:00,23.733521902535796,22.57671318763846 
