Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/30  22:00:00,19.464963537732758,18.4222240144908 
 07/30  23:00:00,18.874618023171175,18.016278140059688 
 07/30  24:00:00,18.550383948238414,17.797824068573147 
 07/31  01:00:00,18.35960059342389,17.644196344150644 
 07/31  02:00:00,18.22985964369818,17.560341835704635 
 07/31  03:00:00,18.081862487231989,17.45076780935411 
 07/31  04:00:00,17.942287972868408,17.349097378027424 
 07/31  05:00:00,17.866456728837407,17.298015709919384 
 07/31  06:00:00,17.843163392278844,17.2672987224667 
 07/31  07:00:00,17.816915933005995,17.205137518323796 
 07/31  08:00:00,17.915796693848557,17.22608207997162 
 07/31  09:00:00,18.053618340816614,17.26335560282991 
 07/31  10:00:00,18.336743150141908,17.419942877213864 
 07/31  11:00:00,18.847898254312548,17.73650806329173 
 07/31  12:00:00,19.24711798242906,18.05839522696421 
 07/31  13:00:00,19.318222127061838,18.107738727706257 
 07/31  14:00:00,19.05879384118618,17.866879383393788 
 07/31  15:00:00,19.10507237780214,17.901785773005459 
 07/31  16:00:00,19.308936068242177,18.033214896266157 
 07/31  17:00:00,19.22395855629655,18.03008504361445 
 07/31  18:00:00,19.227892861505607,18.02986610040727 
 07/31  19:00:00,19.038180406084189,17.98701002747883 
 07/31  20:00:00,18.85215840224439,17.923098180087665 
 07/31  21:00:00,18.716851098074618,17.829097017817394 
 07/31  22:00:00,18.460579247115584,17.702846393440067 
 07/31  23:00:00,17.92940403323746,17.359969385572087 
 07/31  24:00:00,17.759250272450527,17.258979403337749 
 08/01  01:00:00,17.704461063561735,17.223817307107426 
 08/01  02:00:00,17.751604220222263,17.286170615951816 
 08/01  03:00:00,17.73834299727963,17.282774285095674 
 08/01  04:00:00,17.700292706970659,17.25783970358658 
 08/01  05:00:00,17.67624941213228,17.242641569032139 
 08/01  06:00:00,17.657281007878539,17.217681924996787 
 08/01  07:00:00,17.727332552604865,17.225512149069897 
 08/01  08:00:00,18.055136287290936,17.368992607640587 
 08/01  09:00:00,18.31220104525707,17.468791777201895 
 08/01  10:00:00,18.63462051246856,17.66169587400047 
 08/01  11:00:00,18.960889753133718,17.884007014270546 
 08/01  12:00:00,19.18145422994282,18.080456285255445 
 08/01  13:00:00,19.25694036047843,18.15138359306069 
 08/01  14:00:00,19.15819130044207,18.059625724228718 
 08/01  15:00:00,19.44040884596339,18.269577824202373 
 08/01  16:00:00,19.94794260764146,18.600971631370137 
 08/01  17:00:00,20.030054795204629,18.697284062793373 
 08/01  18:00:00,20.023722238306755,18.709169514110966 
 08/01  19:00:00,19.812458453884223,18.641681867483308 
 08/01  20:00:00,19.6151519226073,18.643834430023298 
 08/01  21:00:00,19.405929538952365,18.504433775464994 
 08/01  22:00:00,19.081461684656817,18.341078038300613 
 08/01  23:00:00,18.619090737111926,18.0467472449318 
 08/01  24:00:00,18.37275336865217,17.846424849174484 
 08/02  01:00:00,18.183906919935877,17.68303773762942 
 08/02  02:00:00,18.123199740857346,17.648357975382898 
 08/02  03:00:00,18.016791952920764,17.569479555355394 
 08/02  04:00:00,17.913172390364524,17.495120300547439 
 08/02  05:00:00,17.845808199658593,17.450956285323057 
 08/02  06:00:00,17.819120964241109,17.420420238153825 
 08/02  07:00:00,17.82316676750228,17.38856906277936 
 08/02  08:00:00,17.965412737763019,17.45116881605173 
 08/02  09:00:00,18.10947191849452,17.490740810433203 
 08/02  10:00:00,18.325972656557583,17.605041433633447 
 08/02  11:00:00,18.552201572558503,17.724342337175778 
 08/02  12:00:00,18.74784792435268,17.83908959733988 
 08/02  13:00:00,18.793768690923259,17.83902365604292 
 08/02  14:00:00,18.909283878135164,17.92761330871356 
 08/02  15:00:00,19.162306629708846,18.175799114965444 
 08/02  16:00:00,19.392027172435236,18.334428165587434 
 08/02  17:00:00,19.4168433877727,18.42923438721433 
 08/02  18:00:00,19.575362044674177,18.55045788932601 
 08/02  19:00:00,19.432370364625009,18.557533343301637 
 08/02  20:00:00,19.260830775760419,18.50456241122817 
 08/02  21:00:00,19.21252632375034,18.471572187995777 
 08/02  22:00:00,19.010188724446075,18.40271001077629 
 08/02  23:00:00,18.418774263466987,17.99185697990979 
 08/02  24:00:00,18.189824269972378,17.801774896239203 
 08/03  01:00:00,18.066015876346378,17.685643610462735 
 08/03  02:00:00,18.032843310493158,17.67586803609131 
 08/03  03:00:00,17.860804029154325,17.528479385261706 
 08/03  04:00:00,17.718671168716335,17.42097102063331 
 08/03  05:00:00,17.668747526855506,17.378677870405388 
 08/03  06:00:00,17.645492290047366,17.34406824414425 
 08/03  07:00:00,17.958841581752745,17.375776927509095 
 08/03  08:00:00,18.337710122685914,17.53459948132634 
 08/03  09:00:00,19.420807438347667,18.160577372584155 
 08/03  10:00:00,20.5906165067935,19.185701575927938 
 08/03  11:00:00,21.446531938237518,20.163373666459166 
 08/03  12:00:00,21.752701708216017,20.765708328422975 
 08/03  13:00:00,22.005398196358486,21.199211814623938 
 08/03  14:00:00,22.40574705902072,21.523603914859483 
 08/03  15:00:00,22.77006823566237,21.69007071103976 
 08/03  16:00:00,22.789685828146469,21.578020654449739 
 08/03  17:00:00,22.814540851142419,21.52683151590393 
 08/03  18:00:00,22.5458919536364,21.323232687910264 
 08/03  19:00:00,22.151099069656966,21.08395828452687 
 08/03  20:00:00,21.60619198358244,20.886654970755239 
 08/03  21:00:00,21.159233580290477,20.635247021614654 
 08/03  22:00:00,20.907731720635036,20.48867022692422 
 08/03  23:00:00,20.330457745683089,20.123015403802336 
 08/03  24:00:00,20.07310835807884,19.98140779451612 
 08/04  01:00:00,19.947134935177986,19.87975300595241 
 08/04  02:00:00,19.894496369606125,19.849495582313389 
 08/04  03:00:00,19.767673611611678,19.73707463430121 
 08/04  04:00:00,19.648134582751099,19.628898010666938 
 08/04  05:00:00,19.602748078119448,19.57709325937656 
 08/04  06:00:00,19.612761273862856,19.542104548811645 
 08/04  07:00:00,19.74418689450178,19.555454411269886 
 08/04  08:00:00,20.128892198099018,19.758902559348028 
 08/04  09:00:00,20.538288874461288,19.988294632405954 
 08/04  10:00:00,21.05105371798424,20.34179494170095 
 08/04  11:00:00,21.837039122425993,21.16748264526843 
 08/04  12:00:00,22.263608125639239,21.89336367954175 
 08/04  13:00:00,22.184290940524329,21.79819833719145 
 08/04  14:00:00,22.05778882676853,21.482900558075064 
 08/04  15:00:00,22.115982166479215,21.42957633446038 
 08/04  16:00:00,22.66794739629173,21.747830240487639 
 08/04  17:00:00,22.856098831681235,21.873585512148379 
 08/04  18:00:00,22.473288447499415,21.655619423463233 
 08/04  19:00:00,22.133050180802039,21.556706767188904 
 08/04  20:00:00,21.977227179306778,21.506181216891244 
 08/04  21:00:00,21.761795221830235,21.371084928792059 
 08/04  22:00:00,21.47248452020321,21.231841061033657 
 08/04  23:00:00,20.930688683402324,20.870972716153746 
 08/04  24:00:00,20.679095610385788,20.657246024588983 
 08/05  01:00:00,20.508778653998215,20.491643681233769 
 08/05  02:00:00,20.48877778671668,20.47450596790269 
 08/05  03:00:00,20.413231076324779,20.39915457521361 
 08/05  04:00:00,20.316396444738506,20.303818072430184 
 08/05  05:00:00,20.279669743769455,20.257857663240864 
 08/05  06:00:00,20.273723311837139,20.22274708005778 
 08/05  07:00:00,20.60484183026229,20.244807961362914 
 08/05  08:00:00,20.843168303947964,20.297840879503306 
 08/05  09:00:00,21.295311755198207,20.51756942240274 
 08/05  10:00:00,21.80508061963745,20.82065752051771 
 08/05  11:00:00,22.206953963928507,21.14407614230889 
 08/05  12:00:00,22.9616763558394,22.090760670198553 
 08/05  13:00:00,23.578438589709699,22.93317888776721 
 08/05  14:00:00,23.783844201469579,23.20066786521467 
 08/05  15:00:00,23.790034110494525,23.147492018030428 
 08/05  16:00:00,23.871896696006276,23.386597999592856 
 08/05  17:00:00,23.760854832276516,23.150167437522428 
 08/05  18:00:00,23.4887950033528,22.726121593895983 
 08/05  19:00:00,23.007238573601798,22.391826151840129 
 08/05  20:00:00,22.70380896566026,22.26687524358698 
 08/05  21:00:00,22.48922766799541,22.14967419452313 
 08/05  22:00:00,22.234008663043846,21.977209710945986 
 08/05  23:00:00,21.606015832431156,21.54697236411444 
 08/05  24:00:00,21.218014261247917,21.27080901201068 
 08/06  01:00:00,20.958103008871754,21.034368693247897 
 08/06  02:00:00,20.79049838664597,20.87995572742959 
 08/06  03:00:00,20.588909688658644,20.683314112861959 
 08/06  04:00:00,20.22806855692692,20.33854501035001 
 08/06  05:00:00,19.989089755181888,20.09082263063688 
 08/06  06:00:00,20.171941963360128,20.189186951889643 
 08/06  07:00:00,20.646962503297997,20.333957401173195 
 08/06  08:00:00,20.927967276464075,20.44902519999294 
 08/06  09:00:00,21.30145261392877,20.65463456442908 
 08/06  10:00:00,21.982756962895374,21.061884507436714 
 08/06  11:00:00,22.21068125052031,21.18393650525906 
 08/06  12:00:00,22.10145187704496,21.092276196636129 
 08/06  13:00:00,22.042335037632634,20.996173202522475 
 08/06  14:00:00,21.897399012313124,20.8498584386617 
 08/06  15:00:00,21.871640901088463,20.825754968807428 
 08/06  16:00:00,21.84083182414884,20.833838041808087 
 08/06  17:00:00,21.739963793235085,20.81039933316842 
 08/06  18:00:00,21.575973943775407,20.74913223367175 
 08/06  19:00:00,21.41626092619638,20.749632435741434 
 08/06  20:00:00,21.333482796264116,20.730702732771034 
 08/06  21:00:00,21.20292482939206,20.64519175623391 
 08/06  22:00:00,21.09585877966662,20.574179132044827 
 08/06  23:00:00,20.552894955079624,20.195508837661877 
 08/06  24:00:00,20.24833089469792,19.973975649357109 
 08/07  01:00:00,20.094066153669329,19.82549168045677 
 08/07  02:00:00,20.055359499394578,19.789503662138704 
 08/07  03:00:00,19.95199529039375,19.686422496356565 
 08/07  04:00:00,19.857237710905225,19.590114566484908 
 08/07  05:00:00,19.705661662997593,19.433606330150796 
 08/07  06:00:00,19.775601832353329,19.380499994104324 
 08/07  07:00:00,20.42384260702579,19.58784180090886 
 08/07  08:00:00,21.153248206459787,20.02915300875543 
 08/07  09:00:00,21.96365753021938,20.727341842557519 
 08/07  10:00:00,22.756757996539748,21.484337038333157 
 08/07  11:00:00,23.135413369922106,21.965636713830933 
 08/07  12:00:00,23.338644407551308,22.26496359042252 
 08/07  13:00:00,23.570599452191737,22.508620427685729 
 08/07  14:00:00,23.98718372054134,22.989865137681308 
 08/07  15:00:00,23.789894653676279,22.97314974487277 
 08/07  16:00:00,23.658657082795285,22.81392014249932 
 08/07  17:00:00,23.58918039250316,22.662462214967186 
 08/07  18:00:00,23.42971745465536,22.44695499600225 
 08/07  19:00:00,23.08006660655278,22.28871779178084 
 08/07  20:00:00,22.793173567320197,22.182081215698788 
 08/07  21:00:00,22.428488989797296,21.93068578394653 
 08/07  22:00:00,21.850813027518237,21.53790191365468 
 08/07  23:00:00,21.14077691654444,21.023804197648866 
 08/07  24:00:00,20.851319483972739,20.759996270723705 
 08/08  01:00:00,20.625000832180129,20.53985672660428 
 08/08  02:00:00,20.418570507408604,20.34953446380284 
 08/08  03:00:00,20.223335714720628,20.156919352094769 
 08/08  04:00:00,20.07467939778222,19.994674996475419 
 08/08  05:00:00,19.943492627939805,19.85326395197349 
 08/08  06:00:00,19.840661418922815,19.713858914637535 
 08/08  07:00:00,19.945867773388206,19.703005307670837 
 08/08  08:00:00,20.182754411662026,19.835399004076913 
 08/08  09:00:00,20.5290430933103,20.032953312325657 
 08/08  10:00:00,21.161082566922418,20.45815822633682 
 08/08  11:00:00,21.72447760494461,20.8867084156359 
 08/08  12:00:00,21.928749868492355,21.090816754708066 
 08/08  13:00:00,22.267700590381524,21.408675905574229 
 08/08  14:00:00,23.19164741125029,22.247304546529475 
 08/08  15:00:00,23.826206857792454,22.773797684811944 
 08/08  16:00:00,24.09155126477784,22.960778273930356 
 08/08  17:00:00,23.663528147034179,22.87830511831845 
 08/08  18:00:00,23.696614550286463,22.617680741845989 
 08/08  19:00:00,23.02942032583913,22.163807940485506 
 08/08  20:00:00,22.391051970671286,21.74740820629372 
 08/08  21:00:00,21.964525394338048,21.407259318169538 
 08/08  22:00:00,21.497392129899298,21.097827762544026 
 08/08  23:00:00,20.64211684093805,20.426437311996837 
 08/08  24:00:00,20.015439371280629,19.87314272579811 
 08/09  01:00:00,19.56877379914725,19.43413702066696 
 08/09  02:00:00,19.259667136674488,19.127103636748353 
 08/09  03:00:00,19.05954125746515,18.9033193956031 
 08/09  04:00:00,18.816389200487064,18.64374400669142 
 08/09  05:00:00,18.610534850607459,18.41597743767657 
 08/09  06:00:00,18.734581946931415,18.398120425082117 
 08/09  07:00:00,19.368182586097406,18.62217786092747 
 08/09  08:00:00,20.071859932315065,19.070933305506384 
 08/09  09:00:00,20.743707874330118,19.65078521927302 
 08/09  10:00:00,21.09546849066557,20.005783720265414 
 08/09  11:00:00,21.381556157644615,20.306730253776466 
 08/09  12:00:00,22.03909831076438,21.101531769139233 
 08/09  13:00:00,22.53318255566758,21.715724254509096 
 08/09  14:00:00,22.75527693681622,22.009641567619675 
 08/09  15:00:00,22.544583670576068,21.694143328247138 
 08/09  16:00:00,22.780629039518599,21.753664421508814 
 08/09  17:00:00,22.889763637615773,21.79356206825465 
 08/09  18:00:00,22.746461910482976,21.59520547083919 
 08/09  19:00:00,22.175709815370895,21.18660039177796 
 08/09  20:00:00,21.66985646443015,20.89684356409096 
 08/09  21:00:00,21.2513213195165,20.592069149298234 
 08/09  22:00:00,20.803565672141234,20.29417478212723 
 08/09  23:00:00,19.988251603268389,19.6578948302276 
 08/09  24:00:00,19.68826122943165,19.37705731631814 
 08/10  01:00:00,19.543933120693049,19.22039633664629 
 08/10  02:00:00,19.34471693692209,19.03209722381773 
 08/10  03:00:00,18.97291088935441,18.679001336471836 
 08/10  04:00:00,18.701421497595925,18.40556851092512 
 08/10  05:00:00,18.610410625330446,18.277028025563739 
 08/10  06:00:00,18.673910706111408,18.218705619713196 
 08/10  07:00:00,19.262118565000223,18.415501779593627 
 08/10  08:00:00,20.06755392418944,18.931138741989306 
 08/10  09:00:00,20.831460709083048,19.602094743533713 
 08/10  10:00:00,21.44144247175615,20.292707854801799 
 08/10  11:00:00,21.462491388435944,20.42306084633872 
 08/10  12:00:00,21.38154319787499,20.346091912721165 
 08/10  13:00:00,21.795569434611598,20.72210134648799 
 08/10  14:00:00,22.008855828824623,20.920920624999746 
 08/10  15:00:00,22.002841270110815,20.920705718790516 
 08/10  16:00:00,22.27414116718797,21.082580411303959 
 08/10  17:00:00,22.150591023758009,21.001226325253748 
 08/10  18:00:00,21.973250321593399,20.80450653589726 
 08/10  19:00:00,21.64900345778379,20.66454024819121 
 08/10  20:00:00,21.364745838474634,20.52417501541754 
 08/10  21:00:00,20.88315704665318,20.151917846764513 
 08/10  22:00:00,20.358666090565543,19.780913522806278 
 08/10  23:00:00,19.655990952018784,19.252074774017588 
 08/10  24:00:00,19.393153251172217,19.006887354234974 
 08/11  01:00:00,19.243788988160817,18.84506113021935 
 08/11  02:00:00,19.15034115299855,18.751391867440277 
 08/11  03:00:00,19.009664139931613,18.609508891415119 
 08/11  04:00:00,18.86073674328973,18.458579844537739 
 08/11  05:00:00,18.729025899365675,18.323893338995235 
 08/11  06:00:00,18.6920631351256,18.247324465571638 
 08/11  07:00:00,18.81779963318364,18.25779888376443 
 08/11  08:00:00,19.174198769764918,18.43967770797709 
 08/11  09:00:00,19.692495617257749,18.788706421897133 
 08/11  10:00:00,20.180922743453448,19.142205859530195 
 08/11  11:00:00,20.456989158843265,19.396315761159209 
 08/11  12:00:00,21.019796509531198,19.94954559130606 
 08/11  13:00:00,21.59342063619383,20.489851180154429 
 08/11  14:00:00,21.897674302715566,20.754881975433777 
 08/11  15:00:00,21.84095509628429,20.67884762783457 
 08/11  16:00:00,22.120945047766936,20.855440899527843 
 08/11  17:00:00,22.48089194319177,21.202668066735968 
 08/11  18:00:00,22.615224083192716,21.236116075593534 
 08/11  19:00:00,22.173785695027214,20.935697645880749 
 08/11  20:00:00,21.708469745359836,20.741962655439687 
 08/11  21:00:00,21.416863977400113,20.57124791251826 
 08/11  22:00:00,21.09106081131102,20.41076547357121 
 08/11  23:00:00,20.33501300260109,19.857880076777133 
 08/11  24:00:00,19.848236578242898,19.44767537892082 
 08/12  01:00:00,19.476431212861443,19.11675748979929 
 08/12  02:00:00,19.338090656448157,18.992962867487699 
 08/12  03:00:00,19.236875914148088,18.88677372081672 
 08/12  04:00:00,19.085696472424006,18.736560570082273 
 08/12  05:00:00,18.928572516301679,18.580778724906808 
 08/12  06:00:00,18.887211494718217,18.494817977772884 
 08/12  07:00:00,19.2907835738502,18.522003136800188 
 08/12  08:00:00,19.53995824143799,18.592946348373557 
 08/12  09:00:00,20.047659753599406,18.897370477415927 
 08/12  10:00:00,20.559518896678634,19.296595466133288 
 08/12  11:00:00,21.078516469087,20.04136056958956 
 08/12  12:00:00,21.48657740990962,20.950082663546934 
 08/12  13:00:00,21.759845465703209,21.281616479551759 
 08/12  14:00:00,21.40083248856935,20.6262929394264 
 08/12  15:00:00,21.939031338805934,20.966215806060199 
 08/12  16:00:00,22.41559305458544,21.315937454816337 
 08/12  17:00:00,22.42123933714835,21.208502169642487 
 08/12  18:00:00,22.06324633915432,20.877624798067637 
 08/12  19:00:00,21.522254283374303,20.477102924718048 
 08/12  20:00:00,21.008969070629534,20.168800075996754 
 08/12  21:00:00,20.41622264548561,19.716058412348589 
 08/12  22:00:00,20.012300089731484,19.390189688615096 
 08/12  23:00:00,19.310410016356899,18.851894439962174 
 08/12  24:00:00,18.83561037341874,18.45986510832899 
 08/13  01:00:00,18.547865703019896,18.170704038041558 
 08/13  02:00:00,18.244652883241128,17.874813398071017 
 08/13  03:00:00,17.90471291130671,17.55143743734256 
 08/13  04:00:00,17.66601856497809,17.334136956341184 
