Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/18  06:00:00,18.315142051565766,17.395609355026694 
 07/18  07:00:00,18.636344984187838,17.536045325134638 
 07/18  08:00:00,19.075649688821728,17.75944416898698 
 07/18  09:00:00,19.463362548767507,17.965057381115775 
 07/18  10:00:00,19.9119320477432,18.27882661413191 
 07/18  11:00:00,20.347845718388727,18.627262029221389 
 07/18  12:00:00,20.690249637964585,18.938852242055537 
 07/18  13:00:00,20.937555742796854,19.1755420193821 
 07/18  14:00:00,21.14001338062704,19.371933864942663 
 07/18  15:00:00,20.93244701235946,19.270250660377785 
 07/18  16:00:00,20.957219313245117,19.15779881616881 
 07/18  17:00:00,20.764589211393419,19.06016430149274 
 07/18  18:00:00,20.70581945801881,18.91267238937599 
 07/18  19:00:00,20.375323738874635,18.729542411532763 
 07/18  20:00:00,20.03571660035339,18.564747510003604 
 07/18  21:00:00,19.838234709544535,18.41808445122962 
 07/18  22:00:00,19.528914286194618,18.30646132329158 
 07/18  23:00:00,18.858487129980874,17.95859810772714 
 07/18  24:00:00,18.643699243633195,17.80247167245053 
 07/19  01:00:00,18.485691216624205,17.667303384067759 
 07/19  02:00:00,18.40872695330203,17.622077899684418 
 07/19  03:00:00,18.30343957990351,17.539619956832508 
 07/19  04:00:00,18.28134620844557,17.52760846019034 
 07/19  05:00:00,18.355708294945964,17.584066567646937 
 07/19  06:00:00,18.479580309178865,17.649065296165959 
 07/19  07:00:00,18.77747834260201,17.758655165774117 
 07/19  08:00:00,19.20204039281835,17.99389648898339 
 07/19  09:00:00,19.5857366662992,18.22518263731029 
 07/19  10:00:00,20.18261328429059,18.7141823612489 
 07/19  11:00:00,20.80951074906949,19.234613722225516 
 07/19  12:00:00,21.191185522106389,19.582142097097294 
 07/19  13:00:00,21.488985724688147,19.867069397645595 
 07/19  14:00:00,21.764779489703807,20.121889725335529 
 07/19  15:00:00,21.941334292124645,20.302831222976278 
 07/19  16:00:00,22.306787015171559,20.45706163059178 
 07/19  17:00:00,21.591152179743614,19.922997557454197 
 07/19  18:00:00,21.398251590088294,19.630407016018105 
 07/19  19:00:00,21.229008044939847,19.60379436076554 
 07/19  20:00:00,21.0537465367675,19.615991396255248 
 07/19  21:00:00,20.938646196062085,19.561123458235753 
 07/19  22:00:00,20.503337791849764,19.38279001224555 
 07/19  23:00:00,19.770751829975404,19.019433485707404 
 07/19  24:00:00,19.5471420250769,18.86900654600988 
 07/20  01:00:00,19.393578060882,18.74543762705062 
 07/20  02:00:00,19.32957171771544,18.715447096314855 
 07/20  03:00:00,19.248915276783629,18.65464115875442 
 07/20  04:00:00,19.139327584798055,18.561266966279264 
 07/20  05:00:00,19.09037016299586,18.507980824475355 
 07/20  06:00:00,19.270958628530253,18.60906390850571 
 07/20  07:00:00,19.437719563706435,18.620744065834296 
 07/20  08:00:00,19.732794441007426,18.74843378381368 
 07/20  09:00:00,20.20973613193862,19.060782326528483 
 07/20  10:00:00,20.4481161454502,19.198616568503455 
 07/20  11:00:00,20.61893588409941,19.319853100877006 
 07/20  12:00:00,20.873695787339778,19.558885700243157 
 07/20  13:00:00,21.295412536064846,19.964502016780224 
 07/20  14:00:00,21.599382223673698,20.22951131080194 
 07/20  15:00:00,21.787634561095016,20.40362272308812 
 07/20  16:00:00,22.021267479930434,20.40685235241476 
 07/20  17:00:00,21.969898418231958,20.38699309744882 
 07/20  18:00:00,22.083633403079369,20.333895476989029 
 07/20  19:00:00,21.74331462781234,20.118507907523737 
 07/20  20:00:00,21.372576239860224,19.994989046139435 
 07/20  21:00:00,21.10019213467325,19.81045828794689 
 07/20  22:00:00,20.637820411037255,19.58769679098244 
 07/20  23:00:00,19.839875768382336,19.144046445778299 
 07/20  24:00:00,19.54203907916622,18.910324094830384 
 07/21  01:00:00,19.281822427535404,18.673810886837868 
 07/21  02:00:00,19.025555417060415,18.44884935608765 
 07/21  03:00:00,18.760596248939306,18.19846777862755 
 07/21  04:00:00,18.508025352930177,17.94929818584793 
 07/21  05:00:00,18.48541953857103,17.88750876340505 
 07/21  06:00:00,18.63286385418239,17.934413875398069 
 07/21  07:00:00,18.81570004426319,17.959826644993279 
 07/21  08:00:00,18.91809431901133,17.922059631100337 
 07/21  09:00:00,18.817851497713606,17.796613860467354 
 07/21  10:00:00,18.973869196843354,17.83989674365384 
 07/21  11:00:00,19.508761333455117,18.199780144149274 
 07/21  12:00:00,20.063642779635985,18.655040959052564 
 07/21  13:00:00,20.513344723669733,19.05355151333851 
 07/21  14:00:00,20.878403134832369,19.369019563025348 
 07/21  15:00:00,21.0768703345761,19.53333051047044 
 07/21  16:00:00,21.506477282995325,19.707500136746704 
 07/21  17:00:00,21.60635271034721,19.790753737910714 
 07/21  18:00:00,21.753058590791676,19.76808781540993 
 07/21  19:00:00,21.521506686796138,19.622340088197047 
 07/21  20:00:00,21.130019543737306,19.502679163814887 
 07/21  21:00:00,20.919189432597457,19.38197989516392 
 07/21  22:00:00,20.484730405492934,19.203313049027288 
 07/21  23:00:00,19.626195991596548,18.737678969964855 
 07/21  24:00:00,19.237707180290636,18.434727173007823 
 07/22  01:00:00,18.86516245227281,18.11322247637774 
 07/22  02:00:00,18.66091333879625,17.94099234669551 
 07/22  03:00:00,18.41718867428632,17.717014330227017 
 07/22  04:00:00,18.234820142969519,17.559280351225416 
 07/22  05:00:00,18.202862855143409,17.472136770123205 
 07/22  06:00:00,18.57469136638356,17.482581186520436 
 07/22  07:00:00,19.655642941613757,17.687020789875 
 07/22  08:00:00,20.62226032004537,18.072587843997949 
 07/22  09:00:00,21.236884878454626,18.56887164571217 
 07/22  10:00:00,21.475516607434398,18.895893804236949 
 07/22  11:00:00,21.347562963472883,18.889606475867369 
 07/22  12:00:00,21.436536926720387,19.009987503528394 
 07/22  13:00:00,21.653142503331293,19.234655529501369 
 07/22  14:00:00,21.92956889842379,19.489280559325658 
 07/22  15:00:00,22.261857288079676,19.795112552076274 
 07/22  16:00:00,22.412169942509104,19.983531966289726 
 07/22  17:00:00,22.137876856343817,19.846781633140606 
 07/22  18:00:00,21.889612455210977,19.758324422219727 
 07/22  19:00:00,22.115362642050905,19.956012554269554 
 07/22  20:00:00,21.905286730081018,19.9424532847803 
 07/22  21:00:00,21.378142995597949,19.69426835840075 
 07/22  22:00:00,20.84648757601004,19.337171114788533 
 07/22  23:00:00,19.994554884053494,18.86243003851081 
 07/22  24:00:00,19.552042328062244,18.624179652454435 
 07/23  01:00:00,19.3417027126836,18.466780193884174 
 07/23  02:00:00,19.21242460304243,18.377574528283377 
 07/23  03:00:00,19.006461254426904,18.201915848641506 
 07/23  04:00:00,18.726281016266947,17.94884448565002 
 07/23  05:00:00,18.611945881188789,17.825227260991477 
 07/23  06:00:00,18.730667613928916,17.860068056594608 
 07/23  07:00:00,19.528065500428036,18.032913495902656 
 07/23  08:00:00,20.076363515068214,18.259856600173248 
 07/23  09:00:00,20.583343195182115,18.557724074923209 
 07/23  10:00:00,21.422647220236386,19.13218976864738 
 07/23  11:00:00,22.27533115081999,19.94189451606701 
 07/23  12:00:00,22.906581161652548,20.746278545708607 
 07/23  13:00:00,23.601810374038629,21.457241906875013 
 07/23  14:00:00,23.901420521475289,21.90167749448704 
 07/23  15:00:00,24.048178477284833,22.337613513932003 
 07/23  16:00:00,24.041835288754073,22.541444399605895 
 07/23  17:00:00,24.06179588228239,22.509428243862855 
 07/23  18:00:00,23.8841724343181,22.326282519003074 
 07/23  19:00:00,23.51761393817587,22.017558802742216 
 07/23  20:00:00,23.61798191008454,21.776092718987383 
 07/23  21:00:00,23.25148571251014,21.530988873639659 
 07/23  22:00:00,22.818708881643479,21.288098598781454 
 07/23  23:00:00,21.98725963883163,20.858740528207158 
 07/23  24:00:00,21.403459834783527,20.553573354101297 
 07/24  01:00:00,21.118070876772266,20.335893515079265 
 07/24  02:00:00,20.948989136344559,20.217931960010476 
 07/24  03:00:00,20.746016028016954,20.051627767309243 
 07/24  04:00:00,20.616404463945615,19.941975456106229 
 07/24  05:00:00,20.67447785920178,19.93466466769224 
 07/24  06:00:00,21.122798399861769,20.03253566531446 
 07/24  07:00:00,21.591470918043578,20.21745775203628 
 07/24  08:00:00,22.09367074618691,20.5582861853877 
 07/24  09:00:00,22.21207261147223,20.73189611648543 
 07/24  10:00:00,22.750821214257763,21.194182325928084 
 07/24  11:00:00,23.445645759690718,22.00824523536697 
 07/24  12:00:00,23.765594440075103,22.854554656883996 
 07/24  13:00:00,23.70310870606771,23.441792563058408 
 07/24  14:00:00,23.995886370360375,23.748084679610636 
 07/24  15:00:00,23.834764315597785,23.76194408479259 
 07/24  16:00:00,23.830970562083345,23.50093737507909 
 07/24  17:00:00,23.700771719443574,23.31355644178604 
 07/24  18:00:00,23.43575206219604,23.02629363639167 
 07/24  19:00:00,23.236682246240066,22.656426649410837 
 07/24  20:00:00,23.292722039481086,22.30412620621889 
 07/24  21:00:00,22.896734524592668,21.980556113700346 
 07/24  22:00:00,22.281083925285516,21.574986827289515 
 07/24  23:00:00,21.237025546963268,20.86859345834889 
 07/24  24:00:00,20.567846007479234,20.296995138606513 
 07/25  01:00:00,20.24505290091181,19.963824137871727 
 07/25  02:00:00,20.109644922404166,19.801516937147676 
 07/25  03:00:00,19.96039859681214,19.625057692218243 
 07/25  04:00:00,19.794057092480004,19.437315996291056 
 07/25  05:00:00,19.699311122137034,19.29690250910889 
 07/25  06:00:00,19.79641261275309,19.279238657064235 
 07/25  07:00:00,20.028837216270227,19.321203991376767 
 07/25  08:00:00,20.279890511568867,19.375412521974604 
 07/25  09:00:00,20.65522956582243,19.55818478708502 
 07/25  10:00:00,21.10789848392625,19.853286051681196 
 07/25  11:00:00,21.43759206229685,20.092296388761697 
 07/25  12:00:00,21.682593858394534,20.29147837382475 
 07/25  13:00:00,22.001845274162116,20.567772977922169 
 07/25  14:00:00,22.21429672070778,20.73460648482232 
 07/25  15:00:00,22.27880236605189,20.784370818997418 
 07/25  16:00:00,22.450088424052156,20.75368358867564 
 07/25  17:00:00,22.30620614849768,20.65038002290488 
 07/25  18:00:00,22.295799105592637,20.50839827556775 
 07/25  19:00:00,22.239948170432677,20.4196061003761 
 07/25  20:00:00,21.99458887486159,20.345491393057665 
 07/25  21:00:00,21.465174051116685,20.012946106003115 
 07/25  22:00:00,20.75079400011542,19.590342161408583 
 07/25  23:00:00,19.714062769423813,18.88932105002679 
 07/25  24:00:00,19.07006920955343,18.35415043398166 
 07/26  01:00:00,18.680315926428287,17.978284211828709 
 07/26  02:00:00,18.442046424896696,17.748925252325518 
 07/26  03:00:00,18.29283062874152,17.595799290044938 
 07/26  04:00:00,18.10332510407026,17.418728735226418 
 07/26  05:00:00,18.140479920776174,17.344108679412096 
 07/26  06:00:00,18.789171238327815,17.436710967117628 
 07/26  07:00:00,19.537226930917148,17.74495950381232 
 07/26  08:00:00,20.367020976901516,18.24186579277591 
 07/26  09:00:00,21.22874120200997,18.99479694312342 
 07/26  10:00:00,22.020101244640555,19.880005738797189 
 07/26  11:00:00,22.639104218597038,20.77877913617883 
 07/26  12:00:00,22.943815982394875,21.48278393464487 
 07/26  13:00:00,23.07168183814878,21.88626495645434 
 07/26  14:00:00,23.452908964153033,22.232522700642606 
 07/26  15:00:00,23.922078864536425,22.523085807387834 
 07/26  16:00:00,23.696816735731063,22.369372361860039 
 07/26  17:00:00,23.49288926635173,22.188150541564029 
 07/26  18:00:00,23.308552110540018,22.02237097908041 
 07/26  19:00:00,23.585990813045649,21.76642425904564 
 07/26  20:00:00,23.025436893949505,21.552401806992074 
 07/26  21:00:00,22.463910293354766,21.223626729572155 
 07/26  22:00:00,21.481198796154467,20.5786990592608 
 07/26  23:00:00,20.387241656444997,19.859519032568714 
 07/26  24:00:00,19.75240051416803,19.348306837694886 
 07/27  01:00:00,19.342151988045964,18.963641230864398 
 07/27  02:00:00,19.08157923509394,18.712571076195503 
 07/27  03:00:00,18.754010577120356,18.385632718107357 
 07/27  04:00:00,18.33471354287401,17.966657464557128 
 07/27  05:00:00,18.28347106627282,17.75793994834173 
 07/27  06:00:00,19.04168013333963,17.921839295180474 
 07/27  07:00:00,19.874373792096799,18.290608770289717 
 07/27  08:00:00,20.7160688290181,18.818746411931764 
 07/27  09:00:00,21.556653793788767,19.549213579428796 
 07/27  10:00:00,22.175364489860205,20.24821418856086 
 07/27  11:00:00,22.499441337867244,20.878129199063026 
 07/27  12:00:00,22.741263255287266,21.544809834109566 
 07/27  13:00:00,22.939386719275399,21.99981785924443 
 07/27  14:00:00,23.193843466134309,22.211270113208039 
 07/27  15:00:00,23.456060363512156,22.279830814264288 
 07/27  16:00:00,23.854641133806454,22.28208741410957 
 07/27  17:00:00,23.84227996748586,22.152829526603939 
 07/27  18:00:00,23.807150327106347,21.93584702725606 
 07/27  19:00:00,23.43074183754147,21.66384334602615 
 07/27  20:00:00,22.89746209792903,21.422895507573356 
 07/27  21:00:00,22.44665395781372,21.197049964807 
 07/27  22:00:00,21.965029334669148,20.980571028701676 
 07/27  23:00:00,21.105453721978763,20.49807398925399 
 07/27  24:00:00,20.457170304315068,19.961122473914874 
 07/28  01:00:00,19.882554789182249,19.449548012315057 
 07/28  02:00:00,19.570988405403189,19.146510825947396 
 07/28  03:00:00,19.24707078868758,18.82028616796808 
 07/28  04:00:00,19.024032738646384,18.577767573846566 
 07/28  05:00:00,19.08759833801592,18.502989306461914 
 07/28  06:00:00,19.730528973432027,18.621921172086475 
 07/28  07:00:00,20.359418472713288,18.817665988396294 
 07/28  08:00:00,20.97520057833423,19.17241386578793 
 07/28  09:00:00,21.74429994441919,19.80177751724237 
 07/28  10:00:00,22.21442582267806,20.349538982811994 
 07/28  11:00:00,22.41730421042738,20.821131886947208 
 07/28  12:00:00,22.65473188658688,21.46235501046253 
 07/28  13:00:00,22.936876301472127,21.97643073800083 
 07/28  14:00:00,23.25355695991294,22.266787950383376 
 07/28  15:00:00,23.536594990254213,22.349696096482974 
 07/28  16:00:00,23.386071941404177,22.360015765787197 
 07/28  17:00:00,23.41593304799686,22.24477619447197 
 07/28  18:00:00,23.804793247792398,22.0446588706864 
 07/28  19:00:00,23.524105670555288,21.814056278510028 
 07/28  20:00:00,23.000138945609629,21.577579737132994 
 07/28  21:00:00,22.53725375142787,21.310808697014207 
 07/28  22:00:00,21.974608313423944,21.03148216624208 
 07/28  23:00:00,20.925364237163579,20.350954618633204 
 07/28  24:00:00,20.2439928184354,19.798816819811127 
 07/29  01:00:00,19.976630190997296,19.533929968518949 
 07/29  02:00:00,19.942623753138084,19.48674794757583 
 07/29  03:00:00,19.91287913660871,19.44029308734295 
 07/29  04:00:00,19.90307745099573,19.407273873709877 
 07/29  05:00:00,19.868720177667094,19.346679879929 
 07/29  06:00:00,19.822826400197117,19.259343017023669 
 07/29  07:00:00,20.28342265909312,19.191526072793253 
 07/29  08:00:00,20.449489154312827,19.14327692631477 
 07/29  09:00:00,20.61501844625413,19.14080581809715 
 07/29  10:00:00,20.89783985265543,19.23390029216956 
 07/29  11:00:00,21.37279625953355,19.498943726074488 
 07/29  12:00:00,21.774529672539594,19.783028373897588 
 07/29  13:00:00,22.060609429254425,19.98398306256451 
 07/29  14:00:00,22.27468541069151,20.119898774485955 
 07/29  15:00:00,22.502680877593567,20.275061165512108 
 07/29  16:00:00,22.599249571397615,20.367269335830586 
 07/29  17:00:00,22.508837155647485,20.335988853900529 
 07/29  18:00:00,22.38506497964706,20.304713448924369 
 07/29  19:00:00,22.252589945455524,20.16592013113421 
 07/29  20:00:00,21.843643297746448,20.01541510701655 
 07/29  21:00:00,21.456958970943277,19.807561618835366 
 07/29  22:00:00,21.137431275460047,19.591268336227729 
 07/29  23:00:00,20.00241815197175,18.826414780595195 
 07/29  24:00:00,19.199683512407419,18.26892414320583 
 07/30  01:00:00,18.874259921096127,17.96873842376062 
 07/30  02:00:00,18.69566091155242,17.805276908181186 
 07/30  03:00:00,18.593362446303006,17.70011365986005 
 07/30  04:00:00,18.567653261866309,17.66927557133199 
 07/30  05:00:00,18.585838326691087,17.675718148170924 
 07/30  06:00:00,18.54273270021408,17.60737531904269 
 07/30  07:00:00,18.943991052127296,17.521491268674553 
 07/30  08:00:00,19.07490422199036,17.47013052607056 
 07/30  09:00:00,19.291714445657868,17.522133997805427 
 07/30  10:00:00,19.683844194250648,17.709519899578817 
 07/30  11:00:00,20.162872989273525,17.995411006684529 
 07/30  12:00:00,20.33791903873266,18.096599415223115 
 07/30  13:00:00,20.654000935948507,18.364746445622456 
 07/30  14:00:00,20.9899509149653,18.606762624085648 
 07/30  15:00:00,21.623691879272916,19.124212873773887 
 07/30  16:00:00,22.14464478065225,19.5408842848762 
 07/30  17:00:00,21.834908378039616,19.37166359863791 
 07/30  18:00:00,21.225345858425407,19.007606890108357 
 07/30  19:00:00,20.895123658954505,18.826867049233365 
 07/30  20:00:00,20.64668046806528,18.79067537511157 
 07/30  21:00:00,20.463152334417005,18.69526317392122 
 07/30  22:00:00,20.2641710889866,18.577888218239289 
 07/30  23:00:00,19.493873734515569,18.1745867234794 
 07/30  24:00:00,19.07504919521687,17.958356700327703 
 07/31  01:00:00,18.857492598774117,17.7965600601674 
 07/31  02:00:00,18.711868009061534,17.69974333699353 
 07/31  03:00:00,18.549530187924725,17.581111909607217 
 07/31  04:00:00,18.39689011491832,17.469785151101978 
 07/31  05:00:00,18.308129107716228,17.41072451741939 
 07/31  06:00:00,18.272987979885984,17.371519207162508 
 07/31  07:00:00,18.235115644932443,17.301037503518928 
 07/31  08:00:00,18.322198971866606,17.31250410685088 
 07/31  09:00:00,18.449375498067434,17.338465783836065 
 07/31  10:00:00,18.718955859937958,17.48544674425726 
 07/31  11:00:00,19.21910557755012,17.797174424337187 
