Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/08  02:00:00,20.324237107956667,19.89947541274296 
 07/08  03:00:00,20.278428222488239,19.856547226864593 
 07/08  04:00:00,20.23527432305591,19.813595207523485 
 07/08  05:00:00,20.270275690977749,19.819784954473798 
 07/08  06:00:00,20.462418360238375,19.91243798868151 
 07/08  07:00:00,20.961420889747978,20.070713973004346 
 07/08  08:00:00,21.45761100062402,20.297794672732615 
 07/08  09:00:00,21.898535615302764,20.564071884805693 
 07/08  10:00:00,22.42579949841727,20.942184988089733 
 07/08  11:00:00,22.88055883383086,21.300041827348886 
 07/08  12:00:00,23.42325745186908,21.824629754386608 
 07/08  13:00:00,24.149017922957307,22.795334698778178 
 07/08  14:00:00,24.975886105994105,23.531251924397986 
 07/08  15:00:00,25.60629651022948,23.915350508368719 
 07/08  16:00:00,26.017671447586844,24.15683243173904 
 07/08  17:00:00,26.19863673890614,24.27473319189329 
 07/08  18:00:00,26.204590482922599,24.335662595837357 
 07/08  19:00:00,26.04095734459149,24.287797522765417 
 07/08  20:00:00,24.755146070568988,24.019560036568227 
 07/08  21:00:00,23.833174009736866,23.888880903457307 
 07/08  22:00:00,23.85826672857602,23.533170025656167 
 07/08  23:00:00,23.246742853488756,22.939508803781466 
 07/08  24:00:00,22.83605347669184,22.599055866714438 
 07/09  01:00:00,22.43893862050912,22.27243751850621 
 07/09  02:00:00,22.134668218780843,22.028930316984448 
 07/09  03:00:00,21.89676091857746,21.820444736988944 
 07/09  04:00:00,21.67960853790036,21.613470789355377 
 07/09  05:00:00,21.72640295190358,21.52939048029403 
 07/09  06:00:00,22.544234903607216,21.729895388571955 
 07/09  07:00:00,23.60115805213814,22.036316148230399 
 07/09  08:00:00,23.393019760208757,22.366050052652363 
 07/09  09:00:00,23.696235632612607,22.851296869124675 
 07/09  10:00:00,23.798531319465796,23.398749217910628 
 07/09  11:00:00,23.959543284058094,23.62967628709748 
 07/09  12:00:00,23.962298233515129,23.733986577625278 
 07/09  13:00:00,24.042488204081836,23.691173711186896 
 07/09  14:00:00,23.941451093187525,23.928578465638183 
 07/09  15:00:00,24.066825509351504,23.841583231126287 
 07/09  16:00:00,24.288220505300317,23.906544791519285 
 07/09  17:00:00,24.26435540165289,24.120248828653958 
 07/09  18:00:00,23.985309754437496,23.87903030788582 
 07/09  19:00:00,23.97676960964249,23.638904439051819 
 07/09  20:00:00,23.642188280093089,23.64918647644967 
 07/09  21:00:00,23.558747298484528,23.846332169095875 
 07/09  22:00:00,23.539693123078658,23.751961879573117 
 07/09  23:00:00,23.303556943273664,23.224976538141097 
 07/09  24:00:00,22.98087110292267,22.93940281637978 
 07/10  01:00:00,22.75884433760816,22.740450054109674 
 07/10  02:00:00,22.660722683651238,22.655583589007607 
 07/10  03:00:00,22.54567686819071,22.544204952590378 
 07/10  04:00:00,22.42257536310303,22.41841072025833 
 07/10  05:00:00,22.377259783613967,22.346305447408093 
 07/10  06:00:00,22.394305942405837,22.301845610153863 
 07/10  07:00:00,22.493153145435224,22.27986317892894 
 07/10  08:00:00,22.93867263961704,22.43089176480441 
 07/10  09:00:00,23.223514000661376,22.513198360379329 
 07/10  10:00:00,23.519973898699527,22.661926389451634 
 07/10  11:00:00,23.80504356445843,22.831474992702128 
 07/10  12:00:00,23.84919406275563,23.177380413509967 
 07/10  13:00:00,23.655518880739803,23.43014974751258 
 07/10  14:00:00,23.716733234227989,23.617113308897303 
 07/10  15:00:00,23.738508421179629,23.727509923889899 
 07/10  16:00:00,23.456827385708558,23.643807282741727 
 07/10  17:00:00,23.485126638299346,23.51828859650664 
 07/10  18:00:00,23.62242475794185,23.394433672022104 
 07/10  19:00:00,23.65684972041111,23.239128015862016 
 07/10  20:00:00,23.476100443870459,23.159093422704055 
 07/10  21:00:00,23.3158734791224,23.04537393891838 
 07/10  22:00:00,23.075306082888376,22.894434437690678 
 07/10  23:00:00,22.511136317358134,22.4509615422908 
 07/10  24:00:00,22.259889676026967,22.214375539657433 
 07/11  01:00:00,22.066524372276417,22.008550896270138 
 07/11  02:00:00,21.94895802339314,21.89173420113 
 07/11  03:00:00,21.815951095106269,21.74529293583595 
 07/11  04:00:00,21.678618875141134,21.593630772081558 
 07/11  05:00:00,21.622460856836378,21.496033479173968 
 07/11  06:00:00,21.700559220882608,21.47729687412287 
 07/11  07:00:00,21.679934311468118,21.38204588975954 
 07/11  08:00:00,21.760017673374713,21.32651441559716 
 07/11  09:00:00,22.130624330086009,21.415532513798519 
 07/11  10:00:00,22.536009182451499,21.632999921196963 
 07/11  11:00:00,23.37183160710159,22.28611021541299 
 07/11  12:00:00,23.783782910520878,22.84361723411939 
 07/11  13:00:00,23.72916331499654,23.160523638673049 
 07/11  14:00:00,23.721246641219979,22.883729280964319 
 07/11  15:00:00,23.83617593331531,22.694510587774347 
 07/11  16:00:00,23.865673225239,22.667394544443228 
 07/11  17:00:00,23.72596370640273,22.584136944181176 
 07/11  18:00:00,23.439071118499564,22.419065388373789 
 07/11  19:00:00,23.06477083139573,22.24633942880926 
 07/11  20:00:00,22.7776817906467,22.16925343574124 
 07/11  21:00:00,22.58640321483165,22.044064432290626 
 07/11  22:00:00,22.296267616834706,21.875336610038866 
 07/11  23:00:00,21.714956070047767,21.422652820739299 
 07/11  24:00:00,21.42109577481414,21.153043898081586 
 07/12  01:00:00,21.20699888254519,20.93449029306121 
 07/12  02:00:00,21.08169892368428,20.810155845898334 
 07/12  03:00:00,20.912916232117256,20.633917284860709 
 07/12  04:00:00,20.74533893235033,20.452018303798334 
 07/12  05:00:00,20.664539821053226,20.32522159106135 
 07/12  06:00:00,20.664140973395769,20.235414099692539 
 07/12  07:00:00,20.681273956357715,20.153212351877593 
 07/12  08:00:00,21.18521560445774,20.31571024321407 
 07/12  09:00:00,22.340791462942584,20.91255444142914 
 07/12  10:00:00,23.434509702520687,21.79286849950021 
 07/12  11:00:00,23.874604700789843,22.318025469683094 
 07/12  12:00:00,23.58182054175274,22.772181086252638 
 07/12  13:00:00,23.642373930234869,23.398004842132744 
 07/12  14:00:00,23.613915375870989,23.648846536328617 
 07/12  15:00:00,23.847242782730946,23.833322705903805 
 07/12  16:00:00,24.061051472647536,23.73245333198092 
 07/12  17:00:00,24.057333314176068,23.780876092016773 
 07/12  18:00:00,24.03912994556082,23.841770720620887 
 07/12  19:00:00,23.77675812771008,23.73223989834984 
 07/12  20:00:00,23.696436757877497,23.44806652253277 
 07/12  21:00:00,23.48877605102785,23.090686268217924 
 07/12  22:00:00,23.12157633579813,22.852366756411607 
 07/12  23:00:00,22.477858880416404,22.36619915105907 
 07/12  24:00:00,22.120419153383858,22.057443321321967 
 07/13  01:00:00,21.857616347677025,21.821668418141767 
 07/13  02:00:00,21.728238092835654,21.700459658971636 
 07/13  03:00:00,21.567804293650107,21.540042219814887 
 07/13  04:00:00,21.409265551001526,21.373935815225879 
 07/13  05:00:00,21.388913103344998,21.307124796459904 
 07/13  06:00:00,21.485410056924079,21.283806603301586 
 07/13  07:00:00,21.718929856355734,21.321777170901755 
 07/13  08:00:00,22.13105281585358,21.511490832634757 
 07/13  09:00:00,22.49759186419602,21.698551563188997 
 07/13  10:00:00,22.539451074182716,21.724671634956829 
 07/13  11:00:00,22.49619396934864,21.626949909022703 
 07/13  12:00:00,22.477485172957495,21.556490303656618 
 07/13  13:00:00,22.53514602642346,21.564306286061567 
 07/13  14:00:00,22.554025093586657,21.554120563490775 
 07/13  15:00:00,22.591192175068906,21.578002534803138 
 07/13  16:00:00,23.019270746479167,21.822476318749837 
 07/13  17:00:00,23.38460381898463,22.051559249668789 
 07/13  18:00:00,23.72250649972147,22.211956111856343 
 07/13  19:00:00,23.574933544159209,22.090984584535204 
 07/13  20:00:00,23.172589554554706,21.90146717106788 
 07/13  21:00:00,22.63774552140086,21.64963065163192 
 07/13  22:00:00,22.168055933249947,21.369889177683626 
 07/13  23:00:00,21.480186130387936,20.85152189732943 
 07/13  24:00:00,21.12798675419422,20.550128078132745 
 07/14  01:00:00,20.906680320514057,20.335234192437718 
 07/14  02:00:00,20.750868579405407,20.193902925900934 
 07/14  03:00:00,20.54349763823292,19.994000921968988 
 07/14  04:00:00,20.364519119025475,19.806740127126685 
 07/14  05:00:00,20.427062114161367,19.744746503857976 
 07/14  06:00:00,21.01775741508557,19.844084293719356 
 07/14  07:00:00,21.771157368515348,20.018680808932126 
 07/14  08:00:00,22.388690454033865,20.306634898362696 
 07/14  09:00:00,22.83387913398032,20.66767178871644 
 07/14  10:00:00,23.267097427318214,21.17378438034438 
 07/14  11:00:00,23.4849853867158,21.501707040609593 
 07/14  12:00:00,23.577567422691137,21.707231250970385 
 07/14  13:00:00,23.767950598540453,21.931626861280188 
 07/14  14:00:00,23.841613839137698,21.992047093501417 
 07/14  15:00:00,23.891470515882874,22.039390573832603 
 07/14  16:00:00,23.93505673625831,22.059211968953865 
 07/14  17:00:00,23.81748719191565,22.029336223214 
 07/14  18:00:00,23.675088910083227,21.952878035888046 
 07/14  19:00:00,23.26613661333552,21.730912403768924 
 07/14  20:00:00,22.759475381100196,21.51693163684348 
 07/14  21:00:00,22.42185685069257,21.296601302271257 
 07/14  22:00:00,22.01863469824974,21.039799159257958 
 07/14  23:00:00,21.369310641813799,20.530889956075606 
 07/14  24:00:00,21.050796291835753,20.249546346324757 
 07/15  01:00:00,20.684365203876625,19.90440412403491 
 07/15  02:00:00,20.476786527075015,19.714805354488545 
 07/15  03:00:00,20.31845281042687,19.545892127444984 
 07/15  04:00:00,20.174986553735076,19.38824565033993 
 07/15  05:00:00,20.200665581944578,19.293693205419389 
 07/15  06:00:00,20.706781939110028,19.32279797536029 
 07/15  07:00:00,21.695153508831227,19.541157230013057 
 07/15  08:00:00,22.484861188453885,19.919095148985944 
 07/15  09:00:00,23.166349551079,20.430433131867479 
 07/15  10:00:00,23.77984137579932,21.084910865713107 
 07/15  11:00:00,23.070940185499486,21.696582568174919 
 07/15  12:00:00,23.690280284788956,22.10480851364219 
 07/15  13:00:00,23.506542265012237,21.925932487605548 
 07/15  14:00:00,23.29427166371004,22.076102722279406 
 07/15  15:00:00,23.604037998356099,22.083001435698678 
 07/15  16:00:00,23.687220404171826,22.24416483256775 
 07/15  17:00:00,23.509517478138215,22.45928383351563 
 07/15  18:00:00,23.66220988297364,22.42808079488436 
 07/15  19:00:00,23.479208442107376,22.18997041715672 
 07/15  20:00:00,23.422704487444905,21.874871411480429 
 07/15  21:00:00,22.944173880287097,21.619865856977954 
 07/15  22:00:00,22.550996295182459,21.36406416820806 
 07/15  23:00:00,21.905791612419276,20.891802970587535 
 07/15  24:00:00,21.535353948313433,20.62398628551993 
 07/16  01:00:00,21.272663196161348,20.394949833048103 
 07/16  02:00:00,21.142427210478446,20.284925797577356 
 07/16  03:00:00,21.075167427248244,20.217671955459339 
 07/16  04:00:00,20.98726618788229,20.128476392845707 
 07/16  05:00:00,20.930520368082559,20.05430847762674 
 07/16  06:00:00,21.01067615556885,20.047777769003284 
 07/16  07:00:00,21.403903397449179,20.12612147057396 
 07/16  08:00:00,21.731601143740336,20.23448042790295 
 07/16  09:00:00,22.13342094604768,20.448520732805588 
 07/16  10:00:00,22.68418934271896,20.832986699920814 
 07/16  11:00:00,23.10185587515547,21.15676292967916 
 07/16  12:00:00,23.41523420873969,21.438000359558335 
 07/16  13:00:00,23.837801378212356,21.801099797331909 
 07/16  14:00:00,23.747942541016287,21.957183387373477 
 07/16  15:00:00,23.78937472740471,21.94207700021603 
 07/16  16:00:00,23.95835985189695,21.995505343752826 
 07/16  17:00:00,23.90549091238087,21.98947058999041 
 07/16  18:00:00,23.674121142932809,21.902076892213445 
 07/16  19:00:00,23.390845294340239,21.775860393924334 
 07/16  20:00:00,22.982835558373126,21.63830564703724 
 07/16  21:00:00,22.661036027763715,21.457035935462565 
 07/16  22:00:00,22.328591274047044,21.227066967733795 
 07/16  23:00:00,21.634686037782484,20.67755311590333 
 07/16  24:00:00,21.135555991241387,20.279969855407367 
 07/17  01:00:00,20.777119148475586,19.964910007069727 
 07/17  02:00:00,20.569320101700588,19.77946031336935 
 07/17  03:00:00,20.41979852873545,19.638082431014405 
 07/17  04:00:00,20.310361702117324,19.525742119050258 
 07/17  05:00:00,20.30427815718281,19.495492708266704 
 07/17  06:00:00,20.398642719169595,19.531762731071617 
 07/17  07:00:00,20.500968264513007,19.549800900463457 
 07/17  08:00:00,20.66770624645,19.58186041983226 
 07/17  09:00:00,21.118410354068943,19.763798050888398 
 07/17  10:00:00,21.55867365095257,20.042094489289274 
 07/17  11:00:00,21.90713979097894,20.290023693749946 
 07/17  12:00:00,22.312840170317189,20.643721926548069 
 07/17  13:00:00,22.557709626469938,20.859283224324295 
 07/17  14:00:00,22.706014103971314,20.971515509021999 
 07/17  15:00:00,22.988926300402406,21.210207798638327 
 07/17  16:00:00,23.378515442199914,21.51105073980111 
 07/17  17:00:00,23.478737465120628,21.646136127381597 
 07/17  18:00:00,23.40904556694127,21.644698957898549 
 07/17  19:00:00,23.015484599402006,21.427225653585169 
 07/17  20:00:00,22.47168646361007,21.1793588629935 
 07/17  21:00:00,22.016971499673724,20.86926261296886 
 07/17  22:00:00,21.612755510010304,20.620144087499967 
 07/17  23:00:00,21.03198245551361,20.174156463754387 
 07/17  24:00:00,20.73559003639863,19.92884675422947 
 07/18  01:00:00,20.370080423403868,19.60012444197936 
 07/18  02:00:00,20.147116893126129,19.411714081364285 
 07/18  03:00:00,19.86528473006135,19.145169843721264 
 07/18  04:00:00,19.66317108077895,18.95309163074176 
 07/18  05:00:00,19.590665364590575,18.853939569918663 
 07/18  06:00:00,19.664980464438466,18.833163588679719 
 07/18  07:00:00,19.93972159846765,18.923503952189387 
 07/18  08:00:00,20.334318144079938,19.113187722818137 
 07/18  09:00:00,20.69439922623842,19.292615255553327 
 07/18  10:00:00,21.118378375652889,19.575045630446014 
 07/18  11:00:00,21.515485972674619,19.876336614474988 
 07/18  12:00:00,21.844423694671634,20.16328030839444 
 07/18  13:00:00,22.09203713809957,20.389988733448793 
 07/18  14:00:00,22.2888511542266,20.569015056269607 
 07/18  15:00:00,22.096782109988028,20.482130605044337 
 07/18  16:00:00,22.033037010373805,20.435948861693299 
 07/18  17:00:00,21.808084440539724,20.343388711234149 
 07/18  18:00:00,21.62400812631157,20.237340180553518 
 07/18  19:00:00,21.29501857607324,20.096888786090195 
 07/18  20:00:00,20.975852559832189,19.97487042058487 
 07/18  21:00:00,20.778089994876618,19.84789609107027 
 07/18  22:00:00,20.551279071083966,19.73761298749287 
 07/18  23:00:00,20.058560142064377,19.359785732367749 
 07/18  24:00:00,19.85267516435956,19.180907649696317 
 07/19  01:00:00,19.70019900954516,19.032351795387485 
 07/19  02:00:00,19.630277698847409,18.974744693473828 
 07/19  03:00:00,19.52428023624565,18.87279143911838 
 07/19  04:00:00,19.475137352008809,18.82027143717891 
 07/19  05:00:00,19.51617269254055,18.839773938156286 
 07/19  06:00:00,19.61659512940589,18.876771422178729 
 07/19  07:00:00,19.885609420441175,18.955801263460413 
 07/19  08:00:00,20.274474251751284,19.14394089277812 
 07/19  09:00:00,20.635527407499365,19.337359514738624 
 07/19  10:00:00,21.14458819462178,19.72500815721466 
 07/19  11:00:00,21.689796484816904,20.160776597869199 
 07/19  12:00:00,22.077989847376807,20.4892085353569 
 07/19  13:00:00,22.3600080602863,20.751268161508898 
 07/19  14:00:00,22.630158520434585,20.985069262173995 
 07/19  15:00:00,22.82222652222256,21.164858165497024 
 07/19  16:00:00,23.004845789890635,21.320511023591778 
 07/19  17:00:00,22.36957525605449,20.918312997953078 
 07/19  18:00:00,22.10756243941818,20.727281444228255 
 07/19  19:00:00,21.895069674281147,20.713447544304345 
 07/19  20:00:00,21.671420461935626,20.713521479459794 
 07/19  21:00:00,21.538466943859313,20.662768716310887 
 07/19  22:00:00,21.23688447725017,20.499554276355839 
 07/19  23:00:00,20.7055542682701,20.1040277580761 
 07/19  24:00:00,20.50479095254046,19.938947588577134 
 07/20  01:00:00,20.356727117711217,19.80868545174507 
 07/20  02:00:00,20.300613987310514,19.7794493866606 
 07/20  03:00:00,20.215445216923486,19.710704317880415 
 07/20  04:00:00,20.10677664342458,19.615994066570275 
 07/20  05:00:00,20.064951765618866,19.566276518811738 
 07/20  06:00:00,20.221415984544636,19.638811644445725 
 07/20  07:00:00,20.391432959818908,19.64464889771338 
 07/20  08:00:00,20.68332997548667,19.753535070817259 
 07/20  09:00:00,21.113126491610794,20.00698781570651 
 07/20  10:00:00,21.39576311691748,20.174900259298718 
 07/20  11:00:00,21.59760826635217,20.31870826359779 
 07/20  12:00:00,21.858704399818206,20.562502104130627 
 07/20  13:00:00,22.24535396063895,20.923721123479738 
 07/20  14:00:00,22.53681381678744,21.15797753762676 
 07/20  15:00:00,22.71870221730873,21.313891570399237 
 07/20  16:00:00,22.822236736466036,21.366058021899197 
 07/20  17:00:00,22.757858275390768,21.376806776122498 
 07/20  18:00:00,22.680403334917565,21.345897470033994 
 07/20  19:00:00,22.338231207041728,21.150499331256719 
 07/20  20:00:00,21.984733691577085,21.05322144409172 
 07/20  21:00:00,21.729836544078866,20.90395795197217 
 07/20  22:00:00,21.38655281399783,20.701227992438335 
 07/20  23:00:00,20.818186515664828,20.264514384654395 
 07/20  24:00:00,20.54885062384948,20.032953252024404 
 07/21  01:00:00,20.323412096477669,19.81902437707934 
 07/21  02:00:00,20.12309742458882,19.642862755106976 
 07/21  03:00:00,19.898579791403706,19.430813431422267 
 07/21  04:00:00,19.68157094030075,19.218687595137597 
 07/21  05:00:00,19.65895789712676,19.157515559884105 
 07/21  06:00:00,19.788309989231839,19.187571913031954 
 07/21  07:00:00,19.958679928109434,19.197619744118989 
 07/21  08:00:00,20.09486641502793,19.184493589951456 
