Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/16  23:00:00,19.870236972948655,19.31675201498074 
 06/16  24:00:00,19.562378959691747,19.079377907467508 
 06/17  01:00:00,19.39772515809363,18.931568051183157 
 06/17  02:00:00,19.32549431014659,18.879218771693478 
 06/17  03:00:00,19.153267594971007,18.725140690356615 
 06/17  04:00:00,18.95618571780348,18.511093934013524 
 06/17  05:00:00,19.201098854091407,18.450498704113124 
 06/17  06:00:00,19.854003510433146,18.59991001232001 
 06/17  07:00:00,20.74209810423537,18.85915372433038 
 06/17  08:00:00,21.236873673252178,19.05796302519009 
 06/17  09:00:00,21.82352760579237,19.544131561361448 
 06/17  10:00:00,22.432117057548685,20.095175912314784 
 06/17  11:00:00,22.848673056861587,20.59646228895113 
 06/17  12:00:00,23.168206721835149,21.1105775463771 
 06/17  13:00:00,23.44441645308717,21.483162373802764 
 06/17  14:00:00,23.626678252480319,21.99381216873835 
 06/17  15:00:00,23.841685583503357,22.286337318698636 
 06/17  16:00:00,23.615046988726314,22.412850020633429 
 06/17  17:00:00,23.52229953252393,22.348974532643469 
 06/17  18:00:00,23.875765044002749,22.283370710596857 
 06/17  19:00:00,23.558048065999338,22.115184834867035 
 06/17  20:00:00,23.34252881986933,21.795068546537168 
 06/17  21:00:00,22.624002707742418,21.34811274669687 
 06/17  22:00:00,22.10899643261378,21.009081074477878 
 06/17  23:00:00,21.303102348133259,20.460425951139166 
 06/17  24:00:00,20.763782584420185,20.097129168448519 
 06/18  01:00:00,20.393410070480408,19.82993066611178 
 06/18  02:00:00,20.17055396882634,19.680593949616524 
 06/18  03:00:00,19.987194272713944,19.5268016195927 
 06/18  04:00:00,19.84944904409008,19.396113284698527 
 06/18  05:00:00,19.84172889784655,19.33177929104947 
 06/18  06:00:00,20.081155629372846,19.34339958752161 
 06/18  07:00:00,20.47869191017324,19.435319723845468 
 06/18  08:00:00,20.798121286696359,19.55301674910391 
 06/18  09:00:00,21.2838318527252,19.839784624688389 
 06/18  10:00:00,21.91267227055038,20.258447641942526 
 06/18  11:00:00,22.135277056635294,20.348561002390789 
 06/18  12:00:00,22.355560079042136,20.501672754177976 
 06/18  13:00:00,22.614785217853787,20.687140399848326 
 06/18  14:00:00,22.780802277276004,20.79414047044245 
 06/18  15:00:00,23.021491627530375,20.975849732913546 
 06/18  16:00:00,23.064648093989918,21.033399238626346 
 06/18  17:00:00,22.98880852506786,21.02576609981829 
 06/18  18:00:00,22.802246809096745,20.953846241111515 
 06/18  19:00:00,22.457376502042516,20.763486698860988 
 06/18  20:00:00,22.083433694965927,20.608269209377668 
 06/18  21:00:00,21.806098382162547,20.454726139611645 
 06/18  22:00:00,21.53081995835501,20.27303920430795 
 06/18  23:00:00,20.86070205272633,19.871246854539998 
 06/18  24:00:00,20.4556124615062,19.658389226898295 
 06/19  01:00:00,20.202475722589467,19.494195670214844 
 06/19  02:00:00,20.064453558020128,19.410845956821839 
 06/19  03:00:00,19.89102615027445,19.2758311740672 
 06/19  04:00:00,19.724128699523228,19.139215331872543 
 06/19  05:00:00,19.68112669342418,19.081700108222944 
 06/19  06:00:00,19.686646549425985,19.00994315935007 
 06/19  07:00:00,19.788598979119138,18.99216995406867 
 06/19  08:00:00,19.9564127966963,19.041478462279863 
 06/19  09:00:00,19.79860216271714,18.912252752707933 
 06/19  10:00:00,19.865973625894378,18.93094467826794 
 06/19  11:00:00,20.05011053517237,19.043490524694599 
 06/19  12:00:00,20.31164776967649,19.246573851465344 
 06/19  13:00:00,20.487771383001097,19.38643644877095 
 06/19  14:00:00,20.59405760178837,19.478323200287727 
 06/19  15:00:00,20.587620180320618,19.48833911096431 
 06/19  16:00:00,20.888599810336414,19.706134192682904 
 06/19  17:00:00,20.951312615738027,19.78880440427909 
 06/19  18:00:00,21.009754436612256,19.76825434627808 
 06/19  19:00:00,20.807135984018303,19.606138657000007 
 06/19  20:00:00,20.48077084335667,19.484419321651285 
 06/19  21:00:00,20.159482248933423,19.282108480048856 
 06/19  22:00:00,19.76907348050276,19.058533494438369 
 06/19  23:00:00,19.235826054328663,18.72757162646291 
 06/19  24:00:00,18.922212639512325,18.460475003281624 
 06/20  01:00:00,18.520880429078639,18.10977574877613 
 06/20  02:00:00,18.341993448279309,17.958092201377377 
 06/20  03:00:00,18.235745791672409,17.845664595728729 
 06/20  04:00:00,18.23920676680843,17.83150605632906 
 06/20  05:00:00,18.273291431365608,17.821414549989414 
 06/20  06:00:00,18.414349148772673,17.80892413070841 
 06/20  07:00:00,18.94108810517067,17.898329197734858 
 06/20  08:00:00,19.678954191047283,18.214141645481275 
 06/20  09:00:00,20.033538103735795,18.531321719076588 
 06/20  10:00:00,20.73483518855238,19.19888042850009 
 06/20  11:00:00,21.14633736942045,19.65947863766406 
 06/20  12:00:00,21.062794602799256,19.671380046211895 
 06/20  13:00:00,21.31182601016104,19.878395195573054 
 06/20  14:00:00,21.810019394394847,20.307412979544148 
 06/20  15:00:00,22.20080962736515,20.540391423616265 
 06/20  16:00:00,22.689610186179075,20.7205458449575 
 06/20  17:00:00,22.667273696135003,20.63721355918433 
 06/20  18:00:00,22.04214455806295,20.142503027695779 
 06/20  19:00:00,21.456329449930217,19.884855260346858 
 06/20  20:00:00,21.03452132085609,19.73726603339906 
 06/20  21:00:00,20.622706270813674,19.551187357160744 
 06/20  22:00:00,20.128358114803925,19.30482976492612 
 06/20  23:00:00,19.393719370747367,18.83816602063888 
 06/20  24:00:00,18.970677541202627,18.49900640231263 
 06/21  01:00:00,18.784110939257319,18.335355847547363 
 06/21  02:00:00,18.43871841313312,18.034004048693704 
 06/21  03:00:00,18.171719471162644,17.799083948054557 
 06/21  04:00:00,18.052053789308489,17.637598230432887 
 06/21  05:00:00,18.280627479979029,17.60546742818981 
 06/21  06:00:00,18.973599198062656,17.870718501534957 
 06/21  07:00:00,19.63966262790112,18.23652920443445 
 06/21  08:00:00,20.09770220879073,18.570138609464146 
 06/21  09:00:00,20.124828537581324,18.72364308233223 
 06/21  10:00:00,20.285104342572617,18.880303093694829 
 06/21  11:00:00,20.655457772932104,19.22116141513772 
 06/21  12:00:00,21.039676375892698,19.587294769358829 
 06/21  13:00:00,20.820477848446573,19.402915414233186 
 06/21  14:00:00,20.901351886346043,19.467918786362977 
 06/21  15:00:00,20.736342924896367,19.321028934881004 
 06/21  16:00:00,20.64241900492235,19.209634850134824 
 06/21  17:00:00,20.550892052376925,19.177957531641434 
 06/21  18:00:00,20.50022260833008,19.13323770123364 
 06/21  19:00:00,20.230561819496616,19.007010527210583 
 06/21  20:00:00,19.861156071393358,18.852879871052733 
 06/21  21:00:00,19.63228700924718,18.746870699145864 
 06/21  22:00:00,19.349695318449464,18.613788085741637 
 06/21  23:00:00,18.78331343316684,18.258973211880908 
 06/21  24:00:00,18.508125297577587,18.026636924772626 
 06/22  01:00:00,18.334614851570764,17.87427196689596 
 06/22  02:00:00,18.1666131448955,17.722755769358863 
 06/22  03:00:00,17.9824714939409,17.551445366806037 
 06/22  04:00:00,17.849827227976975,17.41437500706934 
 06/22  05:00:00,17.91833676059168,17.431058003709397 
 06/22  06:00:00,18.12432082634239,17.514734647639448 
 06/22  07:00:00,18.344572823440115,17.581711744046957 
 06/22  08:00:00,18.56573949577808,17.64188018471925 
 06/22  09:00:00,18.808153287136116,17.749666264032045 
 06/22  10:00:00,19.017308914488994,17.874213942879835 
 06/22  11:00:00,19.20801372517276,18.00932621749367 
 06/22  12:00:00,19.535534996654709,18.292972236945336 
 06/22  13:00:00,19.787195088112058,18.526021993715358 
 06/22  14:00:00,20.334572303122405,19.0715198727441 
 06/22  15:00:00,20.922806148380823,19.529484741938487 
 06/22  16:00:00,21.233442229501678,19.544025066672356 
 06/22  17:00:00,21.151240598821823,19.394489876141614 
 06/22  18:00:00,20.975764016876398,19.24490788777301 
 06/22  19:00:00,20.55509210912368,19.13183880641435 
 06/22  20:00:00,20.11093900566107,19.015932089024603 
 06/22  21:00:00,19.867189689453867,18.892508347627776 
 06/22  22:00:00,19.562029111823074,18.75978513360368 
 06/22  23:00:00,19.04275453238615,18.45881945013302 
 06/22  24:00:00,18.801811066018279,18.26454453037313 
 06/23  01:00:00,18.624245552607975,18.118592138915046 
 06/23  02:00:00,18.574325450174649,18.086600345058267 
 06/23  03:00:00,18.484041045465476,18.002923465747 
 06/23  04:00:00,18.393914901899739,17.916764943960666 
 06/23  05:00:00,18.418218493071508,17.908416736380614 
 06/23  06:00:00,18.544456842162849,17.9386628601562 
 06/23  07:00:00,18.747406872952788,17.999739853263955 
 06/23  08:00:00,19.039154290108934,18.12793586519237 
 06/23  09:00:00,19.436670978255095,18.379626775023419 
 06/23  10:00:00,19.781579893125337,18.61287536630313 
 06/23  11:00:00,20.3087942780406,19.09969930197041 
 06/23  12:00:00,20.70983672495702,19.611444359681685 
 06/23  13:00:00,21.024040210117403,19.923379807908689 
 06/23  14:00:00,21.33983902175251,20.07612126930392 
 06/23  15:00:00,21.670431732825649,20.17013627960985 
 06/23  16:00:00,22.21359929285949,20.35891490227506 
 06/23  17:00:00,22.303683350489217,20.29980845642332 
 06/23  18:00:00,22.20682572844495,20.125446265909937 
 06/23  19:00:00,21.920239521433286,19.9913466113326 
 06/23  20:00:00,21.393917589603754,19.768385727922106 
 06/23  21:00:00,20.824613956488407,19.563885087572534 
 06/23  22:00:00,20.151424156765754,19.24334553419782 
 06/23  23:00:00,19.356061542892446,18.73623208821137 
 06/23  24:00:00,18.807974488241574,18.300833278090378 
 06/24  01:00:00,18.50642614487116,18.03811738872433 
 06/24  02:00:00,18.26099157483223,17.82943037003394 
 06/24  03:00:00,18.072334299427984,17.65441414685391 
 06/24  04:00:00,17.994637333897729,17.5524299824269 
 06/24  05:00:00,18.308558303572267,17.681925166070266 
 06/24  06:00:00,19.124695548736935,18.046654170791919 
 06/24  07:00:00,20.125681019120039,18.48495493276951 
 06/24  08:00:00,21.132656424613868,19.068626383787774 
 06/24  09:00:00,22.149782157292159,19.80430379625566 
 06/24  10:00:00,22.98770939978909,20.558064024388096 
 06/24  11:00:00,23.117921985492989,20.814655370234588 
 06/24  12:00:00,23.681754954812744,21.500969997227324 
 06/24  13:00:00,23.680928546879558,22.10239174587609 
 06/24  14:00:00,23.979544132006546,22.63718405735303 
 06/24  15:00:00,24.13597537803667,22.976927254177498 
 06/24  16:00:00,24.10758712467952,23.096520153851836 
 06/24  17:00:00,24.134316829168744,23.10042822148104 
 06/24  18:00:00,23.78166502183318,22.839499574484898 
 06/24  19:00:00,23.573064363954474,22.487190750062184 
 06/24  20:00:00,23.34963834863114,22.219266349075665 
 06/24  21:00:00,23.05627648751827,21.90887462962754 
 06/24  22:00:00,22.536753101798369,21.546946319178845 
 06/24  23:00:00,21.714585037042533,20.998248717168388 
 06/24  24:00:00,21.104560948474295,20.539190230686743 
 06/25  01:00:00,20.637472053433038,20.15522923147227 
 06/25  02:00:00,20.401777610453839,19.98657165720806 
 06/25  03:00:00,20.08628168386671,19.724810207110666 
 06/25  04:00:00,19.854559130167194,19.49750961600017 
 06/25  05:00:00,20.054637628816907,19.452504601543997 
 06/25  06:00:00,20.81816779897977,19.65242542427839 
 06/25  07:00:00,21.89863008249533,20.03928512224129 
 06/25  08:00:00,22.737793513514317,20.490949015540708 
 06/25  09:00:00,23.532301871821099,21.08733153283962 
 06/25  10:00:00,23.462176160292345,21.790717913215255 
 06/25  11:00:00,23.509556607446564,22.489186576502754 
 06/25  12:00:00,24.020783317735334,23.17579083511101 
 06/25  13:00:00,24.313788085169443,23.672079170894926 
 06/25  14:00:00,24.248118069650283,23.90588163536166 
 06/25  15:00:00,24.13598487753396,23.88367092227559 
 06/25  16:00:00,24.18846305243588,23.881808411819724 
 06/25  17:00:00,23.969671044757374,23.61276971815327 
 06/25  18:00:00,23.833836770905895,23.421604501033863 
 06/25  19:00:00,23.73781071020172,23.31200671658551 
 06/25  20:00:00,23.686526897877678,23.073706128335595 
 06/25  21:00:00,23.509341450372469,22.73234145112224 
 06/25  22:00:00,22.986762320601068,22.32884026576221 
 06/25  23:00:00,22.115391655472675,21.691605124365247 
 06/25  24:00:00,21.488953048906838,21.216852016836449 
 06/26  01:00:00,21.221063936941538,20.95859933041278 
 06/26  02:00:00,21.282025211966457,20.99482092604618 
 06/26  03:00:00,21.126195842739507,20.840287957250675 
 06/26  04:00:00,20.877078907851275,20.589328957062248 
 06/26  05:00:00,21.111657446979004,20.58135623157689 
 06/26  06:00:00,21.799262577691409,20.665903865913806 
 06/26  07:00:00,22.516913542751685,20.908739556161309 
 06/26  08:00:00,23.101773723355877,21.283655543578758 
 06/26  09:00:00,23.55898451745549,21.67389690818422 
 06/26  10:00:00,23.210269709404174,21.564894195611978 
 06/26  11:00:00,23.49630580048221,21.903439793645004 
 06/26  12:00:00,23.990374606465765,22.50047491437018 
 06/26  13:00:00,23.301975701036726,22.241074491539956 
 06/26  14:00:00,23.638648390692013,22.18316872335692 
 06/26  15:00:00,23.639424798714086,22.195837089249147 
 06/26  16:00:00,23.730329484238003,22.406199934767885 
 06/26  17:00:00,23.585544396562765,22.3948636350933 
 06/26  18:00:00,23.717994188156984,22.277079099161015 
 06/26  19:00:00,23.35484750969053,22.01843949722027 
 06/26  20:00:00,22.919048590644395,21.789310874034116 
 06/26  21:00:00,22.496902961691043,21.487864885550616 
 06/26  22:00:00,22.043728979914176,21.19623309081915 
 06/26  23:00:00,21.406112469311304,20.753830075284787 
 06/26  24:00:00,21.07320257412077,20.45698748317013 
 06/27  01:00:00,20.850790257585886,20.24944803209806 
 06/27  02:00:00,20.67310740622262,20.106987701703255 
 06/27  03:00:00,20.426726845667873,19.909105203293259 
 06/27  04:00:00,20.22766355655933,19.742925808325756 
 06/27  05:00:00,20.113023259206665,19.62663199368324 
 06/27  06:00:00,20.068288829031457,19.544922967270943 
 06/27  07:00:00,20.070509007164178,19.47903241412813 
 06/27  08:00:00,20.15081725151868,19.468248177803674 
 06/27  09:00:00,20.269877615142418,19.49291694479993 
 06/27  10:00:00,20.39734333511616,19.53270876429054 
 06/27  11:00:00,20.447697273257178,19.518103432667347 
 06/27  12:00:00,20.561543234196106,19.569628575951449 
 06/27  13:00:00,20.551679177560858,19.52445536603419 
 06/27  14:00:00,20.62932995861236,19.583619407491626 
 06/27  15:00:00,20.81337849097237,19.73629532529101 
 06/27  16:00:00,21.086561118177064,19.897361967642455 
 06/27  17:00:00,21.055996912901624,19.905428676068874 
 06/27  18:00:00,21.05138915098976,19.85638886990705 
 06/27  19:00:00,20.848382044111376,19.757222825677869 
 06/27  20:00:00,20.593945337661617,19.6535540941471 
 06/27  21:00:00,20.358878465078936,19.5272357542894 
 06/27  22:00:00,19.991252542050874,19.31999871731376 
 06/27  23:00:00,19.383702315605079,18.925122348515655 
 06/27  24:00:00,19.094532347559729,18.67447081080332 
 06/28  01:00:00,18.849913514429553,18.45114232725623 
 06/28  02:00:00,18.645916232258668,18.27327127753653 
 06/28  03:00:00,18.377722684452729,18.027563479916777 
 06/28  04:00:00,18.21647841102009,17.850606607366378 
 06/28  05:00:00,18.37384819629595,17.78715461840312 
 06/28  06:00:00,19.161432681232705,18.037643782358406 
 06/28  07:00:00,19.97338777119465,18.452479253248364 
 06/28  08:00:00,20.644473526696438,18.86134416914284 
 06/28  09:00:00,21.08544374587214,19.226496627385474 
 06/28  10:00:00,21.470539911824046,19.659586631680303 
 06/28  11:00:00,21.60173875892277,19.88958830206071 
 06/28  12:00:00,21.489280097348215,19.863205771075223 
 06/28  13:00:00,21.244409870943544,19.687399021687339 
 06/28  14:00:00,21.080429308299594,19.592267209964264 
 06/28  15:00:00,21.172830307918554,19.69292157780899 
 06/28  16:00:00,21.578678437864466,19.91839205813323 
 06/28  17:00:00,21.749007763880394,20.016169681846049 
 06/28  18:00:00,21.880538891694106,20.02385308976617 
 06/28  19:00:00,21.63867939159701,19.86642978379308 
 06/28  20:00:00,21.008884623563305,19.64605962359436 
 06/28  21:00:00,20.46094682729828,19.397320333920307 
 06/28  22:00:00,19.931044598063836,19.104444048170515 
 06/28  23:00:00,19.396010547835205,18.801100219098325 
 06/28  24:00:00,19.180331726301796,18.629853407716554 
 06/29  01:00:00,18.918611820597009,18.415491832674527 
 06/29  02:00:00,18.724847585465804,18.253767286901757 
 06/29  03:00:00,18.54530644848783,18.090399020737295 
 06/29  04:00:00,18.411849516016369,17.945686288776558 
 06/29  05:00:00,18.554570751174269,17.889753151972969 
 06/29  06:00:00,19.228556058661398,18.097066941953046 
 06/29  07:00:00,19.75616074132335,18.42503339153857 
 06/29  08:00:00,19.966002700251175,18.701470509974237 
 06/29  09:00:00,20.228824065662438,18.919847689750016 
 06/29  10:00:00,20.562743341480116,19.205618878911886 
 06/29  11:00:00,20.873026571641753,19.455984890957596 
 06/29  12:00:00,20.91722769371708,19.498319465551807 
 06/29  13:00:00,21.131109275388057,19.694689935854684 
 06/29  14:00:00,21.426725153554587,19.916000021423284 
 06/29  15:00:00,21.434901668529784,19.90832913851873 
 06/29  16:00:00,21.573427399635269,19.94918906390916 
 06/29  17:00:00,21.536608778866545,19.950648739044526 
 06/29  18:00:00,21.542485021635167,19.926882162854818 
 06/29  19:00:00,21.261429873568717,19.78433050349919 
 06/29  20:00:00,20.774104448625569,19.56256083308102 
 06/29  21:00:00,20.419831543632477,19.38824441619135 
 06/29  22:00:00,20.08380256836954,19.242320277678674 
 06/29  23:00:00,19.53959628912112,18.9225437773868 
 06/29  24:00:00,19.310908115920886,18.746228067150726 
 06/30  01:00:00,19.16834176440009,18.629573299687878 
 06/30  02:00:00,19.08854231098034,18.573134353055076 
 06/30  03:00:00,18.945501259064615,18.447976255950676 
 06/30  04:00:00,18.831864689572386,18.33977979022054 
