Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/20  22:00:00,20.766283011872099,20.036311697308724 
 07/20  23:00:00,20.151377182776807,19.604329858801635 
 07/20  24:00:00,19.875727989713785,19.370196995265709 
 07/21  01:00:00,19.635888500368027,19.141889212233367 
 07/21  02:00:00,19.408047020631217,18.936005918540006 
 07/21  03:00:00,19.1631782680198,18.70589459202986 
 07/21  04:00:00,18.927897642376409,18.498121409433375 
 07/21  05:00:00,18.904933142237188,18.45937627845222 
 07/21  06:00:00,19.044159992921224,18.50437671254894 
 07/21  07:00:00,19.222138451565486,18.52528106672424 
 07/21  08:00:00,19.340405675640804,18.498828617166774 
 07/21  09:00:00,19.249367832085797,18.389628316733565 
 07/21  10:00:00,19.40274449796472,18.439825008752558 
 07/21  11:00:00,19.9363182185486,18.761818176063398 
 07/21  12:00:00,20.446950790641766,19.1444485441169 
 07/21  13:00:00,20.876575980782467,19.500175532579854 
 07/21  14:00:00,21.23002327259792,19.784584440133 
 07/21  15:00:00,21.433338990417235,19.93870693551934 
 07/21  16:00:00,21.723392341445569,20.10510048008255 
 07/21  17:00:00,21.781857579024206,20.183671077441429 
 07/21  18:00:00,21.770330154761298,20.168175628055516 
 07/21  19:00:00,21.497708077098097,20.032837142254644 
 07/21  20:00:00,21.138979198493908,19.926266812211958 
 07/21  21:00:00,20.930993224870958,19.81372876933341 
 07/21  22:00:00,20.58921844826397,19.64070517856013 
 07/21  23:00:00,19.93701495387583,19.188109478359697 
 07/21  24:00:00,19.567282176854499,18.88896609506491 
 07/22  01:00:00,19.228445416018958,18.603229584017499 
 07/22  02:00:00,19.044470014117274,18.475405026594559 
 07/22  03:00:00,18.819850930880663,18.29607783573705 
 07/22  04:00:00,18.656015454660538,18.16822344105649 
 07/22  05:00:00,18.652539836925628,18.1011073487402 
 07/22  06:00:00,19.03628818414794,18.12221819909932 
 07/22  07:00:00,19.96821396726498,18.348200146110626 
 07/22  08:00:00,20.75921490672897,18.713036645190927 
 07/22  09:00:00,21.341792925293395,19.152268765368008 
 07/22  10:00:00,21.564698025800497,19.448855358674736 
 07/22  11:00:00,21.440364106030218,19.426332029735585 
 07/22  12:00:00,21.52787353580493,19.538810576717894 
 07/22  13:00:00,21.727913793982233,19.753570921657319 
 07/22  14:00:00,21.979483326348374,19.996128198100079 
 07/22  15:00:00,22.272781416333009,20.281720468418624 
 07/22  16:00:00,22.414671074754858,20.469833370857203 
 07/22  17:00:00,22.160337655472824,20.35541620764274 
 07/22  18:00:00,21.93261177833605,20.276239007903965 
 07/22  19:00:00,22.114611752027164,20.449052792528783 
 07/22  20:00:00,21.891979292180787,20.43613956580793 
 07/22  21:00:00,21.410715472925717,20.21875092555241 
 07/22  22:00:00,20.920262446402167,19.89761351400921 
 07/22  23:00:00,20.237063545179873,19.42873823788103 
 07/22  24:00:00,19.876595349231385,19.189941890278598 
 07/23  01:00:00,19.685733184120609,19.029820651216803 
 07/23  02:00:00,19.57229743053082,18.942034198114205 
 07/23  03:00:00,19.382720187196936,18.77221201421672 
 07/23  04:00:00,19.125301001767885,18.55344178736713 
 07/23  05:00:00,19.021827193186455,18.46148337146566 
 07/23  06:00:00,19.135903238397867,18.498624877289907 
 07/23  07:00:00,19.68033645003161,18.655878259563918 
 07/23  08:00:00,20.144087707156446,18.835320466198536 
 07/23  09:00:00,20.60500146799143,19.080607035335839 
 07/23  10:00:00,21.373301743778457,19.611714423439478 
 07/23  11:00:00,22.19869868678068,20.367254150620107 
 07/23  12:00:00,22.814004210173715,21.140332353607979 
 07/23  13:00:00,23.465919099237099,21.809290693132789 
 07/23  14:00:00,23.819520522069014,22.240096463557799 
 07/23  15:00:00,24.051662671909506,22.643976296428258 
 07/23  16:00:00,24.08650953965862,22.858922070801726 
 07/23  17:00:00,23.9601250288867,22.829207673286029 
 07/23  18:00:00,23.714722495870654,22.657910933191198 
 07/23  19:00:00,23.70650215364206,22.387573286185707 
 07/23  20:00:00,23.49593264520783,22.16268966876239 
 07/23  21:00:00,23.132209411332587,21.955547171283358 
 07/23  22:00:00,22.739021785488118,21.71479210325963 
 07/23  23:00:00,22.029255875194246,21.25579290407297 
 07/23  24:00:00,21.60729728917204,20.98695743912538 
 07/24  01:00:00,21.34576824008979,20.77597989531048 
 07/24  02:00:00,21.19625590451364,20.665762287571686 
 07/24  03:00:00,21.01004144848222,20.50522329009475 
 07/24  04:00:00,20.8850137065769,20.392294105470886 
 07/24  05:00:00,20.943014963260468,20.376681475289627 
 07/24  06:00:00,21.395722321766976,20.460843987369139 
 07/24  07:00:00,21.86554283615875,20.628966499575769 
 07/24  08:00:00,22.35141811282174,20.937387427504324 
 07/24  09:00:00,22.47020825700842,21.100738235338569 
 07/24  10:00:00,23.022466672446528,21.56478335616516 
 07/24  11:00:00,23.720551447928515,22.365327163551365 
 07/24  12:00:00,23.67497910516934,23.197450873072648 
 07/24  13:00:00,23.611626725085054,23.723507406104898 
 07/24  14:00:00,23.963018273741765,23.826456736484354 
 07/24  15:00:00,24.051072619670504,23.708415567642907 
 07/24  16:00:00,23.900342375199789,23.50898227007441 
 07/24  17:00:00,23.80971600518426,23.70307176970997 
 07/24  18:00:00,23.610043794545619,23.438478547979455 
 07/24  19:00:00,23.720653966914598,23.120308373337289 
 07/24  20:00:00,23.52147073087339,22.787688291264794 
 07/24  21:00:00,23.09236082532852,22.491887232917138 
 07/24  22:00:00,22.510423060552456,22.10609122642362 
 07/24  23:00:00,21.648253948382917,21.444830505185583 
 07/24  24:00:00,21.048347538617635,20.91371633726147 
 07/25  01:00:00,20.743042511447645,20.595663707603259 
 07/25  02:00:00,20.614311011459806,20.437625034312899 
 07/25  03:00:00,20.46696719837778,20.259658568327859 
 07/25  04:00:00,20.304176080492174,20.071429405812503 
 07/25  05:00:00,20.214541898039607,19.929690532783764 
 07/25  06:00:00,20.302403645700254,19.896905591912849 
 07/25  07:00:00,20.519909911171394,19.91577388260871 
 07/25  08:00:00,20.76949271794188,19.958863762821556 
 07/25  09:00:00,21.127757764989768,20.113227269123656 
 07/25  10:00:00,21.566116454233144,20.38303496950059 
 07/25  11:00:00,21.886591816663903,20.602426411163557 
 07/25  12:00:00,22.132346057949225,20.793692596666124 
 07/25  13:00:00,22.438011693316896,21.04971734633554 
 07/25  14:00:00,22.652076160500479,21.21077843781968 
 07/25  15:00:00,22.731383647192226,21.268500568080868 
 07/25  16:00:00,22.805948529522856,21.256901493466736 
 07/25  17:00:00,22.657806597892269,21.1720025503662 
 07/25  18:00:00,22.535912248869854,21.047263946139819 
 07/25  19:00:00,22.453566165675686,20.96077941233795 
 07/25  20:00:00,22.177283016147478,20.888720836354758 
 07/25  21:00:00,21.68850068713168,20.59885646741936 
 07/25  22:00:00,21.081214094929984,20.213634204052079 
 07/25  23:00:00,20.22151141133125,19.550848798130088 
 07/25  24:00:00,19.670172676524396,19.064242562024579 
 07/26  01:00:00,19.280314524873157,18.702896800484227 
 07/26  02:00:00,19.06343368041277,18.516694597723963 
 07/26  03:00:00,18.913172158438657,18.380149078039353 
 07/26  04:00:00,18.731089241192146,18.21723651830407 
 07/26  05:00:00,18.782554746368427,18.14519508243975 
 07/26  06:00:00,19.429312533680386,18.233581431308364 
 07/26  07:00:00,20.158893806861565,18.520173060075196 
 07/26  08:00:00,20.956909111202,18.970406849697086 
 07/26  09:00:00,21.77957146785251,19.633941902180938 
 07/26  10:00:00,22.550740895955518,20.466035471647769 
 07/26  11:00:00,23.13023044558837,21.31885424341838 
 07/26  12:00:00,23.42280862112075,22.01161310749307 
 07/26  13:00:00,23.566833188434396,22.42958422448511 
 07/26  14:00:00,23.748772963682826,22.767908415661887 
 07/26  15:00:00,23.671902825604719,23.050346469400855 
 07/26  16:00:00,23.791375499072147,22.937964718816873 
 07/26  17:00:00,23.672798494349089,22.773565244554854 
 07/26  18:00:00,23.462631142425399,22.608552651162186 
 07/26  19:00:00,23.673659119940113,22.37360446649687 
 07/26  20:00:00,23.271947297773367,22.17586530663363 
 07/26  21:00:00,22.690562533577308,21.87298355544243 
 07/26  22:00:00,21.829032018521525,21.27854347818497 
 07/26  23:00:00,20.869472799662945,20.574384247478635 
 07/26  24:00:00,20.38989731292078,20.14999970345403 
 07/27  01:00:00,19.998001258514909,19.781276097011796 
 07/27  02:00:00,19.75885137398405,19.544609365722203 
 07/27  03:00:00,19.453089229001195,19.23279492140049 
 07/27  04:00:00,19.064810500788373,18.839505163977174 
 07/27  05:00:00,19.02358780056928,18.649528016423376 
 07/27  06:00:00,19.763126837276208,18.791744776828219 
 07/27  07:00:00,20.56392454386217,19.10608220435777 
 07/27  08:00:00,21.370880793186573,19.57212985179311 
 07/27  09:00:00,22.17297281887357,20.242872270762289 
 07/27  10:00:00,22.7868415172731,20.921719744176749 
 07/27  11:00:00,23.128499253729325,21.572084683855615 
 07/27  12:00:00,23.352666572687587,22.217219754357467 
 07/27  13:00:00,23.550284953615809,22.673318468550627 
 07/27  14:00:00,23.812829916656015,22.891577994808644 
 07/27  15:00:00,23.298051083482599,22.974095418816995 
 07/27  16:00:00,23.355720927872935,22.983989156642545 
 07/27  17:00:00,23.67211379660501,22.861231221474705 
 07/27  18:00:00,23.52731069470181,22.646599088820737 
 07/27  19:00:00,23.56467717096544,22.374568999014579 
 07/27  20:00:00,23.099957011914598,22.14626928163903 
 07/27  21:00:00,22.695224311348825,21.94611712404091 
 07/27  22:00:00,22.262523075803434,21.72254525990449 
 07/27  23:00:00,21.573484849433965,21.24549091937461 
 07/27  24:00:00,21.005276653415146,20.757798386455293 
 07/28  01:00:00,20.490456493165909,20.279507950227275 
 07/28  02:00:00,20.193060818225918,19.984784486738648 
 07/28  03:00:00,19.894972130733259,19.672240159854654 
 07/28  04:00:00,19.67959147292463,19.42952616470064 
 07/28  05:00:00,19.73591400543571,19.340006663669727 
 07/28  06:00:00,20.36770415931094,19.42908175069966 
 07/28  07:00:00,20.992598324398736,19.591584695754944 
 07/28  08:00:00,21.592798428176225,19.915114454779926 
 07/28  09:00:00,22.337627479211805,20.501505134081336 
 07/28  10:00:00,22.821392865258916,21.04895493400926 
 07/28  11:00:00,23.03704420951972,21.531947502388367 
 07/28  12:00:00,23.271737969706416,22.176526536310207 
 07/28  13:00:00,23.558100188888955,22.705457017260629 
 07/28  14:00:00,23.848913553506429,22.951011348642415 
 07/28  15:00:00,23.42814967419498,23.055335982757059 
 07/28  16:00:00,23.379691291073344,23.07498007032897 
 07/28  17:00:00,23.71491361133186,22.96693915360955 
 07/28  18:00:00,23.61434452730826,22.767336581490249 
 07/28  19:00:00,23.698117828427166,22.527824682201556 
 07/28  20:00:00,23.216087713917767,22.30555234193492 
 07/28  21:00:00,22.79104701102436,22.065563287831734 
 07/28  22:00:00,22.280389861543605,21.78323282760512 
 07/28  23:00:00,21.446782446285718,21.149882630336383 
 07/28  24:00:00,20.868062438944837,20.644998363180514 
 07/29  01:00:00,20.58619186835446,20.36868098232941 
 07/29  02:00:00,20.550194490863896,20.308710422943489 
 07/29  03:00:00,20.506212825783167,20.23886901855162 
 07/29  04:00:00,20.479352239087754,20.179052215819814 
 07/29  05:00:00,20.438182295740046,20.100989036718013 
 07/29  06:00:00,20.39265647230318,20.002044515202554 
 07/29  07:00:00,20.613808835509049,19.916055107360895 
 07/29  08:00:00,20.73404143928626,19.862718275436636 
 07/29  09:00:00,20.87204953171679,19.84468720910469 
 07/29  10:00:00,21.12573070225278,19.918974394328676 
 07/29  11:00:00,21.58458943873967,20.167628159042218 
 07/29  12:00:00,21.963191142092918,20.433863544774519 
 07/29  13:00:00,22.231695158913217,20.62055928953468 
 07/29  14:00:00,22.43856074087447,20.74930020445581 
 07/29  15:00:00,22.650158703926594,20.895143341809857 
 07/29  16:00:00,22.737224686045999,20.98248443781369 
 07/29  17:00:00,22.649386901038754,20.956316087389874 
 07/29  18:00:00,22.51621665031647,20.916722312100398 
 07/29  19:00:00,22.389608703448695,20.78913612110506 
 07/29  20:00:00,21.992111236172386,20.64631419812645 
 07/29  21:00:00,21.61235973790643,20.451514535673867 
 07/29  22:00:00,21.303261909330474,20.248952339960803 
 07/29  23:00:00,20.371483432096498,19.527436691214996 
 07/29  24:00:00,19.693118973829443,18.997416769399828 
 07/30  01:00:00,19.396284038497119,18.713747147656318 
 07/30  02:00:00,19.23367915834985,18.575601678470897 
 07/30  03:00:00,19.12950281532225,18.48164589205431 
 07/30  04:00:00,19.09160473357158,18.442181915592714 
 07/30  05:00:00,19.098552716159177,18.43704212752079 
 07/30  06:00:00,19.058433920464198,18.36822434650457 
 07/30  07:00:00,19.228839167102867,18.27692014125698 
 07/30  08:00:00,19.32724386948587,18.238608862569167 
 07/30  09:00:00,19.510116386267,18.28075568500543 
 07/30  10:00:00,19.858346439188649,18.44351140770769 
 07/30  11:00:00,20.35005768017582,18.714526900582997 
 07/30  12:00:00,20.454374877321578,18.756656765505555 
 07/30  13:00:00,20.770846361862714,19.00632342445462 
 07/30  14:00:00,21.097681475285748,19.22976914571798 
 07/30  15:00:00,21.709574538050299,19.729517346535155 
 07/30  16:00:00,22.203228634132818,20.122986937842265 
 07/30  17:00:00,21.891602414072108,19.954443641681246 
 07/30  18:00:00,21.31696490178522,19.605714410804013 
 07/30  19:00:00,20.994340655987778,19.431752417077026 
 07/30  20:00:00,20.736102626770355,19.398044054493778 
 07/30  21:00:00,20.547591939852468,19.30418103720257 
 07/30  22:00:00,20.345133977951968,19.188623296635734 
 07/30  23:00:00,19.741551023181019,18.769438580298549 
 07/30  24:00:00,19.404689214318297,18.567918370294245 
 07/31  01:00:00,19.20779244348131,18.4362734199463 
 07/31  02:00:00,19.080283749073204,18.365486525648174 
 07/31  03:00:00,18.92983937641648,18.258343341692325 
 07/31  04:00:00,18.783984896075816,18.157490853989367 
 07/31  05:00:00,18.71125975749578,18.10341519503558 
 07/31  06:00:00,18.692288641147639,18.06692604718721 
 07/31  07:00:00,18.671025401189014,17.99538374401138 
 07/31  08:00:00,18.761973896846059,18.004224299908797 
 07/31  09:00:00,18.883861099239384,18.029898617966667 
 07/31  10:00:00,19.140621214902827,18.164421775547564 
 07/31  11:00:00,19.63748516889357,18.463135617452936 
 07/31  12:00:00,20.02062982287423,18.75067754870657 
 07/31  13:00:00,20.10775241500626,18.785815530630246 
 07/31  14:00:00,19.86417580675608,18.561351712196627 
 07/31  15:00:00,19.897027601882124,18.595253827053996 
 07/31  16:00:00,20.092592273783258,18.72410660678592 
 07/31  17:00:00,20.010731865554534,18.720209382785776 
 07/31  18:00:00,20.013685288621415,18.722424787934288 
 07/31  19:00:00,19.82824307417922,18.695100946587027 
 07/31  20:00:00,19.64532773232459,18.65214205159818 
 07/31  21:00:00,19.511537883052357,18.575266740689373 
 07/31  22:00:00,19.253900708430668,18.468516273707725 
 07/31  23:00:00,18.70119106022907,18.127223570139458 
 07/31  24:00:00,18.538576441530947,18.01867477358429 
 08/01  01:00:00,18.482515071604355,17.9724704202184 
 08/01  02:00:00,18.521182398261496,18.020764742547337 
 08/01  03:00:00,18.500363526424388,18.001707001354 
 08/01  04:00:00,18.456770212337248,17.965159116854033 
 08/01  05:00:00,18.43309698605114,17.944547356481615 
 08/01  06:00:00,18.421443867276414,17.91718890634963 
 08/01  07:00:00,18.485474860960978,17.914122895248739 
 08/01  08:00:00,18.799431353220919,18.04270890702482 
 08/01  09:00:00,19.038891113373418,18.138728570792297 
 08/01  10:00:00,19.355025870222616,18.327932573341586 
 08/01  11:00:00,19.6672615582928,18.53529215232328 
 08/01  12:00:00,19.887890426019767,18.71279812591442 
 08/01  13:00:00,19.971149324394529,18.77139982730638 
 08/01  14:00:00,19.86780575560085,18.671381412881624 
 08/01  15:00:00,20.150527165695473,18.874985146213555 
 08/01  16:00:00,20.670314383636034,19.20284930375706 
 08/01  17:00:00,20.755600932526599,19.29582769135564 
 08/01  18:00:00,20.731892060063808,19.298969645151183 
 08/01  19:00:00,20.51566294358258,19.2289632918379 
 08/01  20:00:00,20.305253257334557,19.237378325271608 
 08/01  21:00:00,20.10637964061958,19.113445098500717 
 08/01  22:00:00,19.78526196827854,18.961987514371019 
 08/01  23:00:00,19.288336323771998,18.647450542182335 
 08/01  24:00:00,19.035137046630596,18.475008340220435 
 08/02  01:00:00,18.84771749024558,18.343486615052144 
 08/02  02:00:00,18.786383077382916,18.324100968030586 
 08/02  03:00:00,18.687536836538443,18.25175380965332 
 08/02  04:00:00,18.59421998174124,18.181630271918544 
 08/02  05:00:00,18.541656899651455,18.139600024963387 
 08/02  06:00:00,18.526569262691007,18.10838505608843 
 08/02  07:00:00,18.53533757045611,18.07029620528199 
 08/02  08:00:00,18.666758307682615,18.120550716894287 
 08/02  09:00:00,18.796610588329047,18.151802415996224 
 08/02  10:00:00,18.985682239486765,18.250376785700334 
 08/02  11:00:00,19.185329854578506,18.346725378588468 
 08/02  12:00:00,19.36502472857556,18.444602615553138 
 08/02  13:00:00,19.417383845733526,18.446943295620053 
 08/02  14:00:00,19.524326745974624,18.524184442669275 
 08/02  15:00:00,19.750290452000955,18.723828475975894 
 08/02  16:00:00,19.98025181061191,18.86264630625707 
 08/02  17:00:00,20.00364892589846,18.937604484783458 
 08/02  18:00:00,20.15052108072527,19.039473909751135 
 08/02  19:00:00,20.01840226619659,19.05892757162978 
 08/02  20:00:00,19.85189887493324,19.02212430191609 
 08/02  21:00:00,19.796702519325565,18.987661576649815 
 08/02  22:00:00,19.581884383297145,18.916519748474867 
 08/02  23:00:00,18.963404049741198,18.5026144078016 
 08/02  24:00:00,18.727762233031095,18.3513791939725 
 08/03  01:00:00,18.62103636544498,18.26056989391833 
 08/03  02:00:00,18.598891058403049,18.263755939935267 
 08/03  03:00:00,18.459040270661416,18.139672149088029 
