Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/16  14:00:00,23.49260611736752,22.733829297831023 
 08/16  15:00:00,23.508439824326758,23.128596058347154 
 08/16  16:00:00,23.70467901863134,23.191678854964566 
 08/16  17:00:00,23.66062139632783,22.935733896530669 
 08/16  18:00:00,23.61062836749064,22.574271226261105 
 08/16  19:00:00,23.896958170123427,22.224471406873478 
 08/16  20:00:00,23.6106304393781,22.06359101586023 
 08/16  21:00:00,23.398919522435045,21.86679651439087 
 08/16  22:00:00,22.899266510608766,21.70044102321327 
 08/16  23:00:00,21.956356321240884,21.269817851610627 
 08/16  24:00:00,21.594698008721918,21.003689988291048 
 08/17  01:00:00,21.353588874306035,20.800954744911289 
 08/17  02:00:00,21.276603837585296,20.725496371227928 
 08/17  03:00:00,21.127119211956555,20.578157300632627 
 08/17  04:00:00,21.030264645798537,20.471202052686914 
 08/17  05:00:00,20.965109235612485,20.387680568337307 
 08/17  06:00:00,20.988505956368749,20.312952734920409 
 08/17  07:00:00,21.39726555207995,20.35736432142796 
 08/17  08:00:00,22.034888918545627,20.655490857350519 
 08/17  09:00:00,22.557156472058467,21.078353164969596 
 08/17  10:00:00,22.599481814532099,21.21015140650222 
 08/17  11:00:00,22.896627181593848,21.60556645549677 
 08/17  12:00:00,23.35381260166671,22.46126489711697 
 08/17  13:00:00,23.709956328720247,22.98870628318253 
 08/17  14:00:00,23.510397187123006,23.412625708935147 
 08/17  15:00:00,23.428575968456664,23.650290950493578 
 08/17  16:00:00,23.36263862564073,23.480153180626844 
 08/17  17:00:00,23.92070022288734,23.103001347911627 
 08/17  18:00:00,23.847043544197108,22.869176185164066 
 08/17  19:00:00,23.889957343514184,22.724815397174227 
 08/17  20:00:00,23.965077254107997,22.599789370295676 
 08/17  21:00:00,23.751232770438809,22.393870989837553 
 08/17  22:00:00,23.253775091629636,22.23089219205834 
 08/17  23:00:00,22.2572760062719,21.781480742794494 
 08/17  24:00:00,21.91370043266417,21.516270776151005 
 08/18  01:00:00,21.64661071649153,21.283210612064687 
 08/18  02:00:00,21.552271164569775,21.18737156484062 
 08/18  03:00:00,21.450778443950044,21.076047360921309 
 08/18  04:00:00,21.353082228097877,20.964452253863436 
 08/18  05:00:00,21.301455673116118,20.8953864026878 
 08/18  06:00:00,21.297380632122257,20.845031930160539 
 08/18  07:00:00,21.329953917120244,20.742761026891459 
 08/18  08:00:00,21.70268000036136,20.832105350498279 
 08/18  09:00:00,22.406604538710967,21.28673653363923 
 08/18  10:00:00,23.012924436277559,21.9644169174191 
 08/18  11:00:00,23.17136392933677,22.22870618857499 
 08/18  12:00:00,23.404551608800089,22.511270136232555 
 08/18  13:00:00,23.580182475913458,22.725424140507699 
 08/18  14:00:00,23.79989652672595,22.87692529373146 
 08/18  15:00:00,23.904037074093574,22.790095842708106 
 08/18  16:00:00,23.444858783619297,22.798757819946176 
 08/18  17:00:00,23.3692814341845,22.890223542128795 
 08/18  18:00:00,23.64976225133873,22.798794069630256 
 08/18  19:00:00,24.144006247563856,22.560516610215517 
 08/18  20:00:00,23.999709927823099,22.38583022061568 
 08/18  21:00:00,23.611812787079736,22.151951387230797 
 08/18  22:00:00,23.02888720379854,21.933691971627526 
 08/18  23:00:00,22.068275999031394,21.438393820913406 
 08/18  24:00:00,21.664167209067445,21.12076941474855 
 08/19  01:00:00,21.36149000889929,20.854546400589269 
 08/19  02:00:00,21.239846500667214,20.729799573065116 
 08/19  03:00:00,21.070855385126565,20.550579291093518 
 08/19  04:00:00,20.880360099221059,20.349811923963018 
 08/19  05:00:00,20.754952022834435,20.20265153542578 
 08/19  06:00:00,20.72256472650237,20.095492329886925 
 08/19  07:00:00,21.602237482915475,20.144699475214894 
 08/19  08:00:00,22.248047458087564,20.29173953717862 
 08/19  09:00:00,22.602683496016359,20.434453869350337 
 08/19  10:00:00,23.118389637413853,20.788848916442868 
 08/19  11:00:00,23.37844468893347,20.89027731724186 
 08/19  12:00:00,23.421075208130277,20.935532650820297 
 08/19  13:00:00,23.67562371139413,21.147258188996326 
 08/19  14:00:00,23.76528283506827,21.16622647734225 
 08/19  15:00:00,23.836586714460219,21.21197309144634 
 08/19  16:00:00,24.31002628524108,21.58858597037166 
 08/19  17:00:00,24.461281933312077,21.697473305793339 
 08/19  18:00:00,24.194026519676073,21.511974481425594 
 08/19  19:00:00,23.763411286401188,21.305596782358025 
 08/19  20:00:00,23.483728477772496,21.182718933477714 
 08/19  21:00:00,23.11255646023886,20.971896678395777 
 08/19  22:00:00,22.88319074983771,20.836279509854984 
 08/19  23:00:00,22.020531799322673,20.44221907356566 
 08/19  24:00:00,21.31385612885937,20.04861421966997 
 08/20  01:00:00,21.032594473181925,19.81984329346945 
 08/20  02:00:00,20.888419802898718,19.69990723341386 
 08/20  03:00:00,20.721391688818565,19.551514252371264 
 08/20  04:00:00,20.578937484367797,19.412665793093369 
 08/20  05:00:00,20.480301187503174,19.316016619990618 
 08/20  06:00:00,20.435113263924526,19.250211397960415 
 08/20  07:00:00,21.143936159124175,19.239522726347528 
 08/20  08:00:00,21.665233445878017,19.334312589343396 
 08/20  09:00:00,21.978341002989447,19.430732836812437 
 08/20  10:00:00,22.416723027659967,19.636347448541103 
 08/20  11:00:00,22.9145599148112,20.02613738728979 
 08/20  12:00:00,23.231034700037556,20.294803455693065 
 08/20  13:00:00,23.437019094100358,20.465277604687345 
 08/20  14:00:00,23.735597318714349,20.670005380446896 
 08/20  15:00:00,23.97770693459634,20.83167323189395 
 08/20  16:00:00,23.579409427265135,20.948188616711457 
 08/20  17:00:00,23.66888978022159,20.933215440099234 
 08/20  18:00:00,23.583304178293493,20.8924862669723 
 08/20  19:00:00,23.63850235411731,20.92287876611414 
 08/20  20:00:00,23.48748017361326,20.92795534532952 
 08/20  21:00:00,23.313636206664705,20.805784454606689 
 08/20  22:00:00,23.114882419187525,20.67705754661799 
 08/20  23:00:00,22.165667540289236,20.20900941198885 
 08/20  24:00:00,21.398097125226444,19.921233466565519 
 08/21  01:00:00,21.18084274437804,19.761399981991646 
 08/21  02:00:00,21.05158075642192,19.69230045819272 
 08/21  03:00:00,20.899012383416918,19.584848258034837 
 08/21  04:00:00,20.727528947038846,19.449221839332023 
 08/21  05:00:00,20.61092898228081,19.36203122337215 
 08/21  06:00:00,20.597060683059007,19.33399877567013 
 08/21  07:00:00,20.62351627468766,19.283846102757573 
 08/21  08:00:00,20.78387848484104,19.33251216042124 
 08/21  09:00:00,20.838043959231024,19.335617952550608 
 08/21  10:00:00,20.989848944482867,19.406803247036338 
 08/21  11:00:00,21.143281866210445,19.466386939906728 
 08/21  12:00:00,21.17492042264324,19.45099799789186 
 08/21  13:00:00,21.107293605691809,19.37084970856193 
 08/21  14:00:00,21.12277148084692,19.370220410541366 
 08/21  15:00:00,21.169573323145025,19.429680375441984 
 08/21  16:00:00,21.557989512254069,19.540328970542125 
 08/21  17:00:00,21.61473019271543,19.577918256694006 
 08/21  18:00:00,21.929602088129074,19.655990137392388 
 08/21  19:00:00,22.040310628241565,19.779065915217385 
 08/21  20:00:00,21.990465243017569,19.788105681871909 
 08/21  21:00:00,21.850088654540167,19.6653651812019 
 08/21  22:00:00,21.465688537278376,19.55946984702325 
 08/21  23:00:00,20.483375504786197,19.127465856747738 
 08/21  24:00:00,20.171649324291225,18.919344497896078 
 08/22  01:00:00,19.982902259658404,18.79924204809943 
 08/22  02:00:00,19.988237262956987,18.827819781378318 
 08/22  03:00:00,19.93557845373803,18.797186473758118 
 08/22  04:00:00,19.85425859204289,18.745407331238498 
 08/22  05:00:00,19.767601431252176,18.6961439041995 
 08/22  06:00:00,19.661315080123054,18.603069303017 
 08/22  07:00:00,19.61196607248627,18.505133405422069 
 08/22  08:00:00,19.797418757657828,18.572853007038959 
 08/22  09:00:00,20.080943584487387,18.69524340850968 
 08/22  10:00:00,20.436746029989178,18.906588480116274 
 08/22  11:00:00,20.732095171917679,19.15239214007591 
 08/22  12:00:00,21.01203703258603,19.419301807848627 
 08/22  13:00:00,21.247715780998438,19.636401152788808 
 08/22  14:00:00,21.502630362693354,19.85646768517181 
 08/22  15:00:00,21.82989410163605,20.16423822359101 
 08/22  16:00:00,22.426709338225764,20.35945614639872 
 08/22  17:00:00,22.400057101550315,20.273977398684019 
 08/22  18:00:00,22.608280813294785,20.218939951310916 
 08/22  19:00:00,22.37888008855066,20.168034393285884 
 08/22  20:00:00,22.18666590021936,20.088905871929915 
 08/22  21:00:00,22.054060671775479,20.005679337833475 
 08/22  22:00:00,21.620208482135664,19.86545469232498 
 08/22  23:00:00,20.566295885230568,19.41146229576015 
 08/22  24:00:00,20.20863241871612,19.173528742182019 
 08/23  01:00:00,19.96859439759079,19.005653684488047 
 08/23  02:00:00,19.944873951051414,19.00013489873229 
 08/23  03:00:00,19.759924354162786,18.84462980338322 
 08/23  04:00:00,19.578882784215119,18.712001931031304 
 08/23  05:00:00,19.549996349812248,18.702030737555526 
 08/23  06:00:00,19.556993383665288,18.69388522896919 
 08/23  07:00:00,19.634835077225774,18.67626207993225 
 08/23  08:00:00,20.026117123847827,18.83491750125893 
 08/23  09:00:00,20.318740580344689,18.99125728028333 
 08/23  10:00:00,20.68292608655242,19.220896883914265 
 08/23  11:00:00,20.983199070266588,19.481024528110454 
 08/23  12:00:00,21.309158434284126,19.880410315741707 
 08/23  13:00:00,21.82003388088114,20.776185970010535 
 08/23  14:00:00,22.372989868281743,21.32125439374587 
 08/23  15:00:00,22.3018616740156,21.03198616816698 
 08/23  16:00:00,22.75895809712619,21.07618357637356 
 08/23  17:00:00,22.81580489125486,21.024996414182213 
 08/23  18:00:00,23.10630347712685,21.04226882390484 
 08/23  19:00:00,22.98609329950138,21.132021798594744 
 08/23  20:00:00,22.812351807793129,21.064878752976683 
 08/23  21:00:00,22.600688744877265,20.876444452931904 
 08/23  22:00:00,22.09115552439323,20.667572665429615 
 08/23  23:00:00,20.962469275091828,20.190099976402693 
 08/23  24:00:00,20.618617304112438,19.959838604505408 
 08/24  01:00:00,20.367133483628409,19.77973404487618 
 08/24  02:00:00,20.282155353529768,19.717891950120604 
 08/24  03:00:00,20.151216489297373,19.606920467056324 
 08/24  04:00:00,20.051389673571057,19.51343688866347 
 08/24  05:00:00,20.00618051754272,19.469391597266858 
 08/24  06:00:00,19.964428454008279,19.412317417570337 
 08/24  07:00:00,19.90903621286875,19.2950689640982 
 08/24  08:00:00,19.936877928764078,19.22752710846382 
 08/24  09:00:00,19.957029302827196,19.15071750392803 
 08/24  10:00:00,20.096449762882764,19.170547282189405 
 08/24  11:00:00,20.241711025305638,19.197675794359275 
 08/24  12:00:00,20.39099618245413,19.2558789000049 
 08/24  13:00:00,20.48580112736188,19.280246323277994 
 08/24  14:00:00,20.643671883600939,19.383277491259535 
 08/24  15:00:00,20.98241522985157,19.676078677958569 
 08/24  16:00:00,21.89476618978717,20.18242545259006 
 08/24  17:00:00,22.354231790015747,20.475464730780336 
 08/24  18:00:00,22.524786390862514,20.373323967866776 
 08/24  19:00:00,22.30464073592566,20.27673903423267 
 08/24  20:00:00,22.19172372556889,20.25978695490273 
 08/24  21:00:00,22.014794519083055,20.108797184056987 
 08/24  22:00:00,21.587118369033737,19.95876757970685 
 08/24  23:00:00,20.50732830409444,19.45820344798686 
 08/24  24:00:00,20.078358362100425,19.182872970244284 
 08/25  01:00:00,19.829783578595284,18.99454879387953 
 08/25  02:00:00,19.727321162561599,18.918539001512899 
 08/25  03:00:00,19.574118250545028,18.798324890301069 
 08/25  04:00:00,19.446628302106569,18.701321464607277 
 08/25  05:00:00,19.337289548836926,18.622309542505126 
 08/25  06:00:00,19.3391612217955,18.61225593242091 
 08/25  07:00:00,19.48591029834136,18.626624969925055 
 08/25  08:00:00,20.077944642234223,18.883974836520843 
 08/25  09:00:00,20.630539390766438,19.245896742028369 
 08/25  10:00:00,20.938948717607123,19.544204374810755 
 08/25  11:00:00,21.18933986947919,19.846211912625735 
 08/25  12:00:00,21.16261864003127,19.760820035162334 
 08/25  13:00:00,21.1634967633085,19.807849245506689 
 08/25  14:00:00,21.53987603503117,20.229943913624454 
 08/25  15:00:00,21.792549219750993,20.42400887176619 
 08/25  16:00:00,22.260632561626598,20.491713664546937 
 08/25  17:00:00,22.43031252637769,20.57337876404005 
 08/25  18:00:00,22.787270840168199,20.555349303367885 
 08/25  19:00:00,22.47568511163373,20.393498137826044 
 08/25  20:00:00,22.21336424283835,20.24827830007143 
 08/25  21:00:00,22.014991212025259,20.091997071256715 
 08/25  22:00:00,21.456035158314849,19.88864996082676 
 08/25  23:00:00,20.416593967122748,19.382001257879609 
 08/25  24:00:00,20.061121050051214,19.14000004808726 
 08/26  01:00:00,19.80251111430754,18.925586022310247 
 08/26  02:00:00,19.66144779647329,18.819908412957227 
 08/26  03:00:00,19.570942492537637,18.745093141440067 
 08/26  04:00:00,19.470496788935333,18.655332935781759 
 08/26  05:00:00,19.348093775556856,18.560335045453017 
 08/26  06:00:00,19.343360835024116,18.528618444082519 
 08/26  07:00:00,20.169329919414794,18.618606096778735 
 08/26  08:00:00,21.012305642036858,18.869985701947305 
 08/26  09:00:00,21.696230132443789,19.312180247045448 
 08/26  10:00:00,21.910286095389844,19.45192629182462 
 08/26  11:00:00,22.178014288877706,19.634311208106703 
 08/26  12:00:00,22.621923511234045,20.289978630044155 
 08/26  13:00:00,22.667321744638515,20.246238137976968 
 08/26  14:00:00,23.143767139973279,20.851204904210115 
 08/26  15:00:00,23.729274217393816,21.508059895855387 
 08/26  16:00:00,23.64956438397035,21.595311037005126 
 08/26  17:00:00,23.223302800676785,21.507680350005328 
 08/26  18:00:00,23.64131484076355,21.27807612876848 
 08/26  19:00:00,23.289714744404735,21.047787538715818 
 08/26  20:00:00,22.946648208788255,20.858150092384059 
 08/26  21:00:00,22.58130530881185,20.589539203967289 
 08/26  22:00:00,22.24028154153665,20.390488652272837 
 08/26  23:00:00,21.22387852734785,19.91696674574371 
 08/26  24:00:00,20.570650491740559,19.57858172230713 
 08/27  01:00:00,20.304626413032265,19.357506490855493 
 08/27  02:00:00,20.203692317293794,19.27895832362589 
 08/27  03:00:00,20.029031849432188,19.120241294523646 
 08/27  04:00:00,19.85613381633948,18.95755349514107 
 08/27  05:00:00,19.728787994412678,18.84099685360834 
 08/27  06:00:00,19.67986861034656,18.747714013815157 
 08/27  07:00:00,20.734420932761645,18.909702632737493 
 08/27  08:00:00,21.57950126545929,19.22493439569547 
 08/27  09:00:00,22.396538103293677,19.82485173707998 
 08/27  10:00:00,22.94597066243089,20.42805724774366 
 08/27  11:00:00,23.285276793211197,20.866486967431024 
 08/27  12:00:00,23.531080866536408,21.1230849947916 
 08/27  13:00:00,23.805322197545999,21.415730472736614 
 08/27  14:00:00,23.757357316114655,21.675506866359564 
 08/27  15:00:00,23.444883684993625,21.94155213990545 
 08/27  16:00:00,23.3256955813939,22.09652919631793 
 08/27  17:00:00,23.557428232147879,21.954512149356846 
 08/27  18:00:00,23.72536925486162,21.62697186675532 
 08/27  19:00:00,23.358937078076509,21.466371956582976 
 08/27  20:00:00,23.26171746906637,21.37641298805528 
 08/27  21:00:00,23.043465841433169,21.22687683459261 
 08/27  22:00:00,22.800663301171967,21.068652342463193 
 08/27  23:00:00,21.60789761546976,20.50028469204974 
 08/27  24:00:00,20.84074927685017,20.06207501712592 
 08/28  01:00:00,20.564435111851929,19.815769965272979 
 08/28  02:00:00,20.428965037857837,19.693906178636273 
 08/28  03:00:00,20.239914341969756,19.514794105635195 
 08/28  04:00:00,19.957762210989445,19.243864420905156 
 08/28  05:00:00,19.741588578428528,19.0271639445925 
 08/28  06:00:00,19.726071887179339,18.930924030075535 
 08/28  07:00:00,20.08468301146095,18.9873789200353 
 08/28  08:00:00,20.663295884068014,19.253990541257229 
 08/28  09:00:00,21.406319856904408,19.810846750085554 
 08/28  10:00:00,21.911932368258513,20.359391673791227 
 08/28  11:00:00,22.123587846027193,20.683804562476838 
 08/28  12:00:00,22.5141756584069,21.3143197208824 
 08/28  13:00:00,22.83744809154342,21.82398389930453 
 08/28  14:00:00,22.909928936943879,21.6341790262395 
 08/28  15:00:00,23.052870251993548,21.635289131167349 
 08/28  16:00:00,23.5735247242171,21.79260915861414 
 08/28  17:00:00,23.59286501946083,21.75493743239072 
 08/28  18:00:00,23.81963837861759,21.698030866769689 
 08/28  19:00:00,23.442398843484374,21.532661088473689 
 08/28  20:00:00,23.135247983849994,21.31653430295948 
 08/28  21:00:00,22.93594435277914,21.17759358325165 
 08/28  22:00:00,22.497197882557019,21.071655574234826 
 08/28  23:00:00,21.56866975400118,20.681800890099774 
 08/28  24:00:00,21.24115481378959,20.46631440088555 
 08/29  01:00:00,20.979672155614375,20.272001633718597 
 08/29  02:00:00,20.925164675862726,20.233703167443048 
 08/29  03:00:00,20.87037769628764,20.174706137050288 
 08/29  04:00:00,20.788494573892764,20.09198400392779 
 08/29  05:00:00,20.714433182470616,20.022585423999347 
 08/29  06:00:00,20.667941489739346,19.96089430583041 
 08/29  07:00:00,20.70035960715556,19.907052832278099 
 08/29  08:00:00,20.91264764425147,19.972471483438427 
 08/29  09:00:00,21.468559157944925,20.397035065195543 
 08/29  10:00:00,21.99841425716258,20.909379920503086 
 08/29  11:00:00,22.28708894032315,21.341950519132788 
 08/29  12:00:00,22.550243613405124,22.019354564422679 
 08/29  13:00:00,22.847616504208398,22.606444933231424 
 08/29  14:00:00,23.067290984058884,22.574180551212785 
 08/29  15:00:00,23.14522576108854,22.31663546739704 
 08/29  16:00:00,23.540665086466644,22.278844908385794 
 08/29  17:00:00,23.555069757048714,22.181809852797714 
 08/29  18:00:00,23.708161377757955,22.108926817978227 
 08/29  19:00:00,23.637205913850026,22.139854316106719 
