Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/01  02:00:00,19.880083511696598,19.193712292508136 
 07/01  03:00:00,19.75109200238105,19.1011334956936 
 07/01  04:00:00,19.642610601887385,19.01531546054809 
 07/01  05:00:00,19.62683044735781,18.988576137303306 
 07/01  06:00:00,19.805632570779684,19.002217506347735 
 07/01  07:00:00,20.814783827122719,19.2646741925571 
 07/01  08:00:00,21.658373675541755,19.637864998280958 
 07/01  09:00:00,21.679268280376538,19.718849791761209 
 07/01  10:00:00,21.864453731684525,19.859807518867613 
 07/01  11:00:00,22.127826367065045,20.04411026032049 
 07/01  12:00:00,22.716024625137608,20.600867843201173 
 07/01  13:00:00,23.464372732719374,21.33616569015753 
 07/01  14:00:00,23.790849388154606,21.64274725665372 
 07/01  15:00:00,23.88815116998161,21.63600366457274 
 07/01  16:00:00,23.606341736123995,21.678562072471526 
 07/01  17:00:00,24.00010669099552,21.586318847242358 
 07/01  18:00:00,23.686443395611947,21.329950918735709 
 07/01  19:00:00,23.320389877250216,21.08677542333374 
 07/01  20:00:00,22.834750178912516,20.851259717767655 
 07/01  21:00:00,22.245894442783489,20.627515230397294 
 07/01  22:00:00,21.899362870387223,20.45838695649291 
 07/01  23:00:00,21.210464727777848,20.070197336423797 
 07/01  24:00:00,20.79723980263764,19.879510817987659 
 07/02  01:00:00,20.545071389740789,19.731703803600249 
 07/02  02:00:00,20.40505783629441,19.674112371001635 
 07/02  03:00:00,20.255824542139977,19.58354995197672 
 07/02  04:00:00,20.12553107047959,19.487599895302993 
 07/02  05:00:00,20.081856297852565,19.436914922345279 
 07/02  06:00:00,20.223494772072223,19.48853049168551 
 07/02  07:00:00,20.778474962385798,19.593779739042917 
 07/02  08:00:00,21.16509866602175,19.694831431331236 
 07/02  09:00:00,21.488575551333356,19.813746134676479 
 07/02  10:00:00,21.868820179520616,20.02262681967423 
 07/02  11:00:00,22.171618911188135,20.191709836611304 
 07/02  12:00:00,22.37807506515312,20.331795206417327 
 07/02  13:00:00,22.249207003067924,20.221053517240834 
 07/02  14:00:00,22.422009932046195,20.337669344334477 
 07/02  15:00:00,22.555529120306333,20.412227066628387 
 07/02  16:00:00,22.37412525301943,20.359245692800575 
 07/02  17:00:00,22.175715604981595,20.28362542746629 
 07/02  18:00:00,21.949342169692728,20.200294226911056 
 07/02  19:00:00,21.703928164199135,20.126985724195757 
 07/02  20:00:00,21.449918291085333,20.083651620783514 
 07/02  21:00:00,21.25998966424666,19.980343549168354 
 07/02  22:00:00,21.062575688846466,19.86984032526093 
 07/02  23:00:00,20.4131277856567,19.509941121766916 
 07/02  24:00:00,20.070512130923615,19.343031296087199 
 07/03  01:00:00,19.906588255360007,19.227226739075463 
 07/03  02:00:00,19.833810985758256,19.191551091959796 
 07/03  03:00:00,19.724360969036196,19.10735625851818 
 07/03  04:00:00,19.606409741450564,19.00777952812963 
 07/03  05:00:00,19.553485449124616,18.94916165639924 
 07/03  06:00:00,19.55665797524476,18.921745689036514 
 07/03  07:00:00,19.58207715934386,18.8859695525821 
 07/03  08:00:00,19.663493933314155,18.884585231784297 
 07/03  09:00:00,19.765184432032528,18.901837478638535 
 07/03  10:00:00,19.88212387346126,18.93492467948188 
 07/03  11:00:00,19.921675133523189,18.91083314616604 
 07/03  12:00:00,20.004065895825378,18.94562599066174 
 07/03  13:00:00,20.06767812121548,18.973578013565118 
 07/03  14:00:00,20.123093959049549,19.016100054285457 
 07/03  15:00:00,20.159425220465864,19.059622812044528 
 07/03  16:00:00,20.356103060452904,19.170694913975468 
 07/03  17:00:00,20.3534958713621,19.20965911580736 
 07/03  18:00:00,20.470825021911936,19.24831705715444 
 07/03  19:00:00,20.359164315933485,19.23096527491652 
 07/03  20:00:00,20.162811914666706,19.21629189849761 
 07/03  21:00:00,20.09844653093925,19.1797487041439 
 07/03  22:00:00,19.900315954824508,19.128067406936844 
 07/03  23:00:00,19.352584595324335,18.81126849778618 
 07/03  24:00:00,19.181180368135658,18.672693981434507 
 07/04  01:00:00,19.076995395188278,18.57675572171172 
 07/04  02:00:00,19.044790820726129,18.55918080559813 
 07/04  03:00:00,18.966063765462459,18.488395983611718 
 07/04  04:00:00,18.88482297234829,18.412057096513509 
 07/04  05:00:00,19.015566487458636,18.439058015013154 
 07/04  06:00:00,19.674325975474994,18.689554290220113 
 07/04  07:00:00,20.51851391492265,19.030280258420065 
 07/04  08:00:00,21.219549751992369,19.45520939663885 
 07/04  09:00:00,21.718574664759705,19.86401360343773 
 07/04  10:00:00,22.422931751169643,20.484512169463704 
 07/04  11:00:00,22.771200791481698,20.936622917227355 
 07/04  12:00:00,22.961337414389527,21.288736904184675 
 07/04  13:00:00,23.081786147108248,21.44889756567605 
 07/04  14:00:00,23.000315473566368,21.334649429423196 
 07/04  15:00:00,22.94475985758242,21.287358445082135 
 07/04  16:00:00,23.221663920338437,21.43215640442784 
 07/04  17:00:00,23.374388625134047,21.63944262779661 
 07/04  18:00:00,23.39189879865426,21.62501268435792 
 07/04  19:00:00,22.92171774973376,21.317376236205 
 07/04  20:00:00,22.507118216408423,21.20452851832627 
 07/04  21:00:00,22.269192758442367,21.121988566258439 
 07/04  22:00:00,21.85791243077489,20.930876002092285 
 07/04  23:00:00,21.100738676376169,20.44358946710623 
 07/04  24:00:00,20.577650117464644,20.039884279672067 
 07/05  01:00:00,20.200640172706018,19.765141800516479 
 07/05  02:00:00,20.10928183067226,19.712554418714775 
 07/05  03:00:00,19.910377294646808,19.54534822651679 
 07/05  04:00:00,19.755771481812248,19.412740582492373 
 07/05  05:00:00,19.720546253042039,19.360371363487255 
 07/05  06:00:00,19.71345580876335,19.311436183412405 
 07/05  07:00:00,19.750833914821756,19.27787461005766 
 07/05  08:00:00,19.87728021408877,19.299195428434016 
 07/05  09:00:00,20.09399699578088,19.381439919598138 
 07/05  10:00:00,20.6796318023789,19.743770767973765 
 07/05  11:00:00,21.327949694729179,20.2151538135075 
 07/05  12:00:00,21.965634771071465,20.816257553693366 
 07/05  13:00:00,22.371202464645877,21.17292634381254 
 07/05  14:00:00,22.382555250426646,21.0906909868228 
 07/05  15:00:00,22.08997764895679,20.758237405793428 
 07/05  16:00:00,21.94406885264086,20.558157377781826 
 07/05  17:00:00,21.934555793971279,20.52363421886136 
 07/05  18:00:00,21.834054036264413,20.443547482327163 
 07/05  19:00:00,21.570913547902785,20.326802727249576 
 07/05  20:00:00,21.280144302941083,20.239723732209986 
 07/05  21:00:00,21.081459740529046,20.116687838046688 
 07/05  22:00:00,20.74578213477931,19.97260690596569 
 07/05  23:00:00,20.10032254387334,19.605716168125654 
 07/05  24:00:00,19.851023499979676,19.430367074183029 
 07/06  01:00:00,19.678110492731393,19.28352083273264 
 07/06  02:00:00,19.59310117200891,19.220270722708166 
 07/06  03:00:00,19.507940872516526,19.141668093409657 
 07/06  04:00:00,19.45263837709137,19.0826694050808 
 07/06  05:00:00,19.50412127209522,19.10701885233147 
 07/06  06:00:00,19.653390755997145,19.176148268870898 
 07/06  07:00:00,19.924848142554006,19.251784062480824 
 07/06  08:00:00,20.25115621250447,19.398727132757377 
 07/06  09:00:00,20.701660104060865,19.673109980507588 
 07/06  10:00:00,21.27717147854156,20.094037558814756 
 07/06  11:00:00,21.864711503297089,20.5223244445858 
 07/06  12:00:00,21.937768048349385,20.57822722538843 
 07/06  13:00:00,22.69971350012041,21.374056429344394 
 07/06  14:00:00,23.07907952977176,21.673792176706127 
 07/06  15:00:00,22.57965920571927,21.18380146062799 
 07/06  16:00:00,22.50423653945406,20.965722201419714 
 07/06  17:00:00,22.372769529248389,20.870665517739348 
 07/06  18:00:00,22.32803824233587,20.80475639760016 
 07/06  19:00:00,21.939623995475779,20.621240574924827 
 07/06  20:00:00,21.605704725940528,20.49917134032129 
 07/06  21:00:00,21.399783569065947,20.401052393283913 
 07/06  22:00:00,21.047586404752275,20.237501713359728 
 07/06  23:00:00,20.384483427265633,19.857679842197734 
 07/06  24:00:00,20.09873976767377,19.678194206469983 
 07/07  01:00:00,19.928534442735868,19.543848157260649 
 07/07  02:00:00,19.844537478085984,19.48974205847341 
 07/07  03:00:00,19.72756113267031,19.386734661623636 
 07/07  04:00:00,19.61915643915341,19.284487862827626 
 07/07  05:00:00,19.606332701648925,19.244570675680764 
 07/07  06:00:00,19.79107900174141,19.32170634468625 
 07/07  07:00:00,20.09297991587634,19.44340049945928 
 07/07  08:00:00,20.470624747170008,19.63486314904221 
 07/07  09:00:00,20.815763072209209,19.802242094278037 
 07/07  10:00:00,21.05127679404496,19.911575348404157 
 07/07  11:00:00,21.27986493043295,20.046506028287227 
 07/07  12:00:00,21.63911154678723,20.320762128927386 
 07/07  13:00:00,22.231332702051238,20.84383990466156 
 07/07  14:00:00,22.481938094506505,21.101204170272678 
 07/07  15:00:00,22.473131412013659,21.152512361297313 
 07/07  16:00:00,22.67753948545064,21.239156337736568 
 07/07  17:00:00,22.401020722057987,21.079385344694317 
 07/07  18:00:00,22.21580467137536,20.886918249831596 
 07/07  19:00:00,21.997346637169494,20.785133878910839 
 07/07  20:00:00,21.68549278409484,20.684803707346214 
 07/07  21:00:00,21.469934045639396,20.529029373515898 
 07/07  22:00:00,21.175252615526455,20.40542758125408 
 07/07  23:00:00,20.581523335074203,20.058096989038974 
 07/07  24:00:00,20.376380051948478,19.935701765448188 
 07/08  01:00:00,20.23350483249598,19.832287628888744 
 07/08  02:00:00,20.209370250777327,19.837337545412514 
 07/08  03:00:00,20.169932334262535,19.809734001549715 
 07/08  04:00:00,20.138082595851104,19.785116656396345 
 07/08  05:00:00,20.17667302659891,19.80113121921582 
 07/08  06:00:00,20.36861855833007,19.90097081645873 
 07/08  07:00:00,21.074992593717114,20.07113910995617 
 07/08  08:00:00,21.63709701975148,20.27633690452979 
 07/08  09:00:00,22.08345341190111,20.518071549662915 
 07/08  10:00:00,22.620347177658947,20.90319993039061 
 07/08  11:00:00,23.0950468578895,21.270820043894579 
 07/08  12:00:00,23.660769159345948,21.816736822328278 
 07/08  13:00:00,24.25682421407012,22.7975056731012 
 07/08  14:00:00,25.19549429057549,23.533830062833613 
 07/08  15:00:00,25.842363590537816,23.924192351795868 
 07/08  16:00:00,26.266399019202355,24.169011807199906 
 07/08  17:00:00,26.466742985321468,24.293400808011076 
 07/08  18:00:00,26.4927355572053,24.355623239982959 
 07/08  19:00:00,26.344277013054595,24.30112791558563 
 07/08  20:00:00,24.98233035148854,24.021428255809299 
 07/08  21:00:00,23.885347226965665,23.820518514172357 
 07/08  22:00:00,23.612662282216207,23.426959602853679 
 07/08  23:00:00,23.3087171948849,22.81545567258607 
 07/08  24:00:00,22.764220465198365,22.454582717294679 
 07/09  01:00:00,22.330865249195587,22.09547493307709 
 07/09  02:00:00,21.987376506773015,21.815524451443748 
 07/09  03:00:00,21.726306909380225,21.58444688577622 
 07/09  04:00:00,21.487580775173514,21.35532175043348 
 07/09  05:00:00,21.518883863969799,21.25779434059079 
 07/09  06:00:00,22.342030046808433,21.475246190383478 
 07/09  07:00:00,23.435880835450008,21.765401033433159 
 07/09  08:00:00,23.408630751112147,22.123159393101014 
 07/09  09:00:00,23.756681883566686,22.609457533548097 
 07/09  10:00:00,23.843450312525947,23.13902687608899 
 07/09  11:00:00,23.998766019239747,23.661405342018179 
 07/09  12:00:00,24.00404762413841,23.545891835406626 
 07/09  13:00:00,24.08847364089322,23.797359639086854 
 07/09  14:00:00,24.037053769495093,23.589042019461766 
 07/09  15:00:00,23.980713592895897,23.72648152615572 
 07/09  16:00:00,24.355855299668009,24.046523622641688 
 07/09  17:00:00,24.24425625342371,23.908059956993175 
 07/09  18:00:00,24.046457970283507,23.843234354207988 
 07/09  19:00:00,24.053028616093735,23.637694158756547 
 07/09  20:00:00,23.68895733654761,23.74009813203311 
 07/09  21:00:00,23.55554814914958,23.722421457541534 
 07/09  22:00:00,23.649391446048879,23.582867079736084 
 07/09  23:00:00,23.2066409242128,23.027388390581295 
 07/09  24:00:00,22.80069482565453,22.709956027101329 
 07/10  01:00:00,22.5451030130655,22.486848486392117 
 07/10  02:00:00,22.43660567134122,22.38341818337269 
 07/10  03:00:00,22.313282173947678,22.261180876106907 
 07/10  04:00:00,22.184374009651607,22.126345574886114 
 07/10  05:00:00,22.133801444729195,22.04689685497201 
 07/10  06:00:00,22.14587568705044,21.997017681661047 
 07/10  07:00:00,22.247514166936214,21.978708279595076 
 07/10  08:00:00,22.69322720571338,22.13216354006183 
 07/10  09:00:00,22.96605290492333,22.211023366494467 
 07/10  10:00:00,23.250632918046624,22.351343948613129 
 07/10  11:00:00,23.52931554421967,22.516836542115944 
 07/10  12:00:00,23.983732127895775,22.890189960740196 
 07/10  13:00:00,23.600771744993279,23.15338722465642 
 07/10  14:00:00,23.7502966432501,23.31579134897273 
 07/10  15:00:00,23.80734858866425,23.417421394033853 
 07/10  16:00:00,23.548358096683154,23.299068827890208 
 07/10  17:00:00,23.432491397200395,23.150422880824615 
 07/10  18:00:00,23.60185283250513,23.023391391408734 
 07/10  19:00:00,23.358318627353694,22.873881159467957 
 07/10  20:00:00,23.491065204531915,22.792941447704757 
 07/10  21:00:00,23.36786349971636,22.676004397790849 
 07/10  22:00:00,23.049906456802167,22.510362565295404 
 07/10  23:00:00,22.383440089915128,22.07609988425893 
 07/10  24:00:00,22.106832093934679,21.840490400225549 
 07/11  01:00:00,21.890664535700098,21.628312753955116 
 07/11  02:00:00,21.753429111165816,21.501962065344956 
 07/11  03:00:00,21.607076739437639,21.350335177942676 
 07/11  04:00:00,21.458519887506119,21.193879699784199 
 07/11  05:00:00,21.3892859466482,21.09032012904593 
 07/11  06:00:00,21.46100470966808,21.07237139754682 
 07/11  07:00:00,21.435369076412138,20.977322984899645 
 07/11  08:00:00,21.502829496701695,20.916554705549755 
 07/11  09:00:00,21.857080377928818,21.000304580466563 
 07/11  10:00:00,22.247505587087124,21.211741248175124 
 07/11  11:00:00,23.0575073684961,21.850401188889206 
 07/11  12:00:00,23.446720788902988,22.382174195044166 
 07/11  13:00:00,23.704228843552217,22.70218664242971 
 07/11  14:00:00,23.561369847458204,22.421033482220986 
 07/11  15:00:00,23.45814092447388,22.214573479157815 
 07/11  16:00:00,23.558790534482897,22.17270998254478 
 07/11  17:00:00,23.430067424593739,22.080201705305777 
 07/11  18:00:00,23.197320599005154,21.89561592436789 
 07/11  19:00:00,22.86411940617954,21.726692898368634 
 07/11  20:00:00,22.59071969798591,21.644971420636194 
 07/11  21:00:00,22.402868023799429,21.514009592608759 
 07/11  22:00:00,22.05962726422091,21.339571774299779 
 07/11  23:00:00,21.374180765736925,20.888783941682648 
 07/11  24:00:00,21.055385237662138,20.617849175754619 
 07/12  01:00:00,20.826156205079696,20.396204914382908 
 07/12  02:00:00,20.688106244134177,20.267291450875456 
 07/12  03:00:00,20.50856240760657,20.102890668981695 
 07/12  04:00:00,20.330899978976455,19.94618836786342 
 07/12  05:00:00,20.242945920884574,19.84600185292424 
 07/12  06:00:00,20.240828028307594,19.77957860450355 
 07/12  07:00:00,20.266298151316236,19.731210116263826 
 07/12  08:00:00,20.771945536280489,19.914386925013099 
 07/12  09:00:00,21.933728190755354,20.517322091073085 
 07/12  10:00:00,23.05281871095137,21.39893072212839 
 07/12  11:00:00,23.462000270063308,21.878084588722048 
 07/12  12:00:00,23.618503640579268,22.314590652089 
 07/12  13:00:00,23.532107954649147,22.973923549004558 
 07/12  14:00:00,23.54080121794151,23.1573265331339 
 07/12  15:00:00,23.772990226517693,23.379210901030946 
 07/12  16:00:00,23.95796559527942,23.537076231546963 
 07/12  17:00:00,23.97156065069163,23.696464362906974 
 07/12  18:00:00,24.049096504929197,23.715420623969118 
 07/12  19:00:00,23.687951446088463,23.438748418518359 
 07/12  20:00:00,23.623466035294798,23.085253020852386 
 07/12  21:00:00,23.4442629205009,22.720566214840205 
 07/12  22:00:00,22.98554450034483,22.431270754031286 
 07/12  23:00:00,22.18654501910492,21.9187784964697 
 07/12  24:00:00,21.78483520226361,21.596730332488247 
 07/13  01:00:00,21.53398163254718,21.366406591351557 
 07/13  02:00:00,21.380956202376617,21.231157579596947 
 07/13  03:00:00,21.210749166149684,21.06449128286126 
 07/13  04:00:00,21.04145351088696,20.8909132704093 
 07/13  05:00:00,21.016688897951846,20.823687366008039 
 07/13  06:00:00,21.108589929533769,20.800457198243778 
 07/13  07:00:00,21.349094355173109,20.850219079329866 
 07/13  08:00:00,21.77515209664236,21.05679410419897 
 07/13  09:00:00,22.1564392720987,21.26641651302574 
 07/13  10:00:00,22.19955525244322,21.297105577978479 
 07/13  11:00:00,22.142748622046115,21.19128574710136 
 07/13  12:00:00,22.10408152649672,21.10663840551303 
 07/13  13:00:00,22.15723207328616,21.113146757342436 
 07/13  14:00:00,22.16455764209127,21.094083197287753 
 07/13  15:00:00,22.18733125159006,21.105895386157806 
 07/13  16:00:00,22.688833402292738,21.344762233166806 
 07/13  17:00:00,23.091899192777598,21.58460377983723 
 07/13  18:00:00,23.519451254612905,21.748870709190635 
 07/13  19:00:00,23.387942919376074,21.61977226001085 
 07/13  20:00:00,22.951819954052899,21.405845643206744 
 07/13  21:00:00,22.429530141416877,21.13546136978684 
 07/13  22:00:00,21.895970814403776,20.846169353147255 
 07/13  23:00:00,21.0652552833943,20.280991016781173 
 07/13  24:00:00,20.689320514235697,19.999240205946927 
 07/14  01:00:00,20.456064694116458,19.83107509796023 
 07/14  02:00:00,20.28621671488966,19.722782978362824 
 07/14  03:00:00,20.079907558688327,19.55836487413997 
 07/14  04:00:00,19.922088839952637,19.413158850843364 
 07/14  05:00:00,20.009682076408418,19.393804794182726 
 07/14  06:00:00,20.597289852667907,19.547145608381905 
 07/14  07:00:00,21.331503564889269,19.75397004271965 
