Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/20  19:00:00,21.03126625413544,19.66641374201047 
 08/20  20:00:00,20.878528232641615,19.640729718128524 
 08/20  21:00:00,20.639079172982649,19.49732765642169 
 08/20  22:00:00,20.37758627489027,19.32831332552697 
 08/20  23:00:00,19.707820929259048,18.823413318471159 
 08/20  24:00:00,19.37504779980423,18.619027755976569 
 08/21  01:00:00,19.184133783217104,18.48235290864989 
 08/21  02:00:00,19.057494124993889,18.420988242331178 
 08/21  03:00:00,18.92242593339734,18.332943795155669 
 08/21  04:00:00,18.767431781055174,18.213933208391773 
 08/21  05:00:00,18.67701928328107,18.14840034971019 
 08/21  06:00:00,18.705816204023038,18.153691158576199 
 08/21  07:00:00,18.765211346316627,18.14304395953545 
 08/21  08:00:00,18.954516811977756,18.225406111928167 
 08/21  09:00:00,19.037070286740943,18.264338536588178 
 08/21  10:00:00,19.21959686014654,18.356205062277846 
 08/21  11:00:00,19.40681897288722,18.444768452629086 
 08/21  12:00:00,19.416211023516664,18.400204199564379 
 08/21  13:00:00,19.302062130171874,18.28849878054657 
 08/21  14:00:00,19.313926802113988,18.29596476503678 
 08/21  15:00:00,19.36610873172186,18.353195085535675 
 08/21  16:00:00,19.516419231430264,18.46226693212634 
 08/21  17:00:00,19.462471909005815,18.466399184397657 
 08/21  18:00:00,19.50331439359158,18.534485404188254 
 08/21  19:00:00,19.514286720482788,18.648792617734988 
 08/21  20:00:00,19.455034374117767,18.621948279216356 
 08/21  21:00:00,19.259853172079436,18.49529364354322 
 08/21  22:00:00,19.03639177632207,18.405026227574618 
 08/21  23:00:00,18.511592918786105,18.04994506189956 
 08/21  24:00:00,18.350765706728894,17.92135719529192 
 08/22  01:00:00,18.303883414133009,17.86386107347853 
 08/22  02:00:00,18.360601329454725,17.92022295768171 
 08/22  03:00:00,18.36565059589266,17.922452804497725 
 08/22  04:00:00,18.33269537955387,17.895587897006075 
 08/22  05:00:00,18.271003004550097,17.84521024412674 
 08/22  06:00:00,18.171015653705049,17.73730403108999 
 08/22  07:00:00,18.141608869175149,17.64358106839138 
 08/22  08:00:00,18.359658371461604,17.734519473932044 
 08/22  09:00:00,18.652034215470829,17.882492272294919 
 08/22  10:00:00,19.006070725858117,18.117929501472838 
 08/22  11:00:00,19.303198837269343,18.379460958133245 
 08/22  12:00:00,19.60533626126166,18.652794224041508 
 08/22  13:00:00,19.8555641032844,18.855298742701245 
 08/22  14:00:00,20.1246751417182,19.063353611359106 
 08/22  15:00:00,20.44674831326077,19.347692068036197 
 08/22  16:00:00,20.790035234519224,19.523336408640178 
 08/22  17:00:00,20.605030404582779,19.38270981072756 
 08/22  18:00:00,20.50419285035548,19.292614975616894 
 08/22  19:00:00,20.153512766003478,19.17720203514764 
 08/22  20:00:00,19.869192083373947,19.025968754203704 
 08/22  21:00:00,19.713504889369675,18.931722030361074 
 08/22  22:00:00,19.411250004924406,18.782068370581166 
 08/22  23:00:00,18.794371721260754,18.374169389709718 
 08/22  24:00:00,18.557282176221486,18.198181371257385 
 08/23  01:00:00,18.438176692919943,18.09343741513614 
 08/23  02:00:00,18.455646458110814,18.11915817349758 
 08/23  03:00:00,18.279299407711834,17.953982390370045 
 08/23  04:00:00,18.13385629413073,17.831153961664037 
 08/23  05:00:00,18.16380641611947,17.846334262676394 
 08/23  06:00:00,18.217028746621766,17.862190891719309 
 08/23  07:00:00,18.333985440577544,17.875422488088327 
 08/23  08:00:00,18.731965268424909,18.05922934248893 
 08/23  09:00:00,19.040044971111329,18.262937304697357 
 08/23  10:00:00,19.421921841130766,18.510489996942917 
 08/23  11:00:00,19.741804731635719,18.77582276333211 
 08/23  12:00:00,20.09776822171369,19.171022692222264 
 08/23  13:00:00,20.650398677854207,20.070916844661619 
 08/23  14:00:00,21.263257030874319,20.652779781915528 
 08/23  15:00:00,21.135553524501839,20.331027361021456 
 08/23  16:00:00,21.243771787861097,20.247840736988427 
 08/23  17:00:00,21.19683425383988,20.186777395454663 
 08/23  18:00:00,21.194743578152296,20.19435316739247 
 08/23  19:00:00,21.08582977050179,20.281343666038347 
 08/23  20:00:00,20.79766726281936,20.129692628028147 
 08/23  21:00:00,20.436304949924727,19.90656468082799 
 08/23  22:00:00,20.01706843207374,19.652305648309978 
 08/23  23:00:00,19.33880629994301,19.150281537106758 
 08/23  24:00:00,19.073569948400129,18.92002379074487 
 08/24  01:00:00,18.89399723888954,18.757946634483426 
 08/24  02:00:00,18.803287956661188,18.687150888087428 
 08/24  03:00:00,18.69303713081691,18.581859720471856 
 08/24  04:00:00,18.62850963946388,18.511573846208444 
 08/24  05:00:00,18.615298953798186,18.486319950693159 
 08/24  06:00:00,18.597215398802157,18.445709111396888 
 08/24  07:00:00,18.56787076506229,18.35631374141377 
 08/24  08:00:00,18.596032619735224,18.30610424303932 
 08/24  09:00:00,18.620603277066903,18.23837337049566 
 08/24  10:00:00,18.772023068629378,18.28245454679032 
 08/24  11:00:00,18.91926295101183,18.331352044028443 
 08/24  12:00:00,19.06738649819453,18.399964532449347 
 08/24  13:00:00,19.157177670746948,18.42768254127623 
 08/24  14:00:00,19.346270575727798,18.559439786412974 
 08/24  15:00:00,19.750546755578659,18.880327743725525 
 08/24  16:00:00,20.479971063427237,19.39331058927013 
 08/24  17:00:00,20.840553148797548,19.66982336202626 
 08/24  18:00:00,20.68924398305221,19.516144130712946 
 08/24  19:00:00,20.325451888583396,19.366562332239213 
 08/24  20:00:00,20.127643260430028,19.29605362514225 
 08/24  21:00:00,19.863347619527418,19.106377073399444 
 08/24  22:00:00,19.52835834731509,18.91672646597138 
 08/24  23:00:00,18.886999188724017,18.470149470136108 
 08/24  24:00:00,18.590592164572635,18.24582114792626 
 08/25  01:00:00,18.412747698197909,18.09342799036463 
 08/25  02:00:00,18.330310958023384,18.025542824180609 
 08/25  03:00:00,18.21021207675316,17.915993476186196 
 08/25  04:00:00,18.12546930609114,17.832428986423826 
 08/25  05:00:00,18.0435395225443,17.75378719342235 
 08/25  06:00:00,18.100447506008068,17.771790463817106 
 08/25  07:00:00,18.296631513493908,17.826383332900599 
 08/25  08:00:00,18.86748442014283,18.110259273963427 
 08/25  09:00:00,19.38526903682713,18.4736464106199 
 08/25  10:00:00,19.702050350378977,18.752585334441436 
 08/25  11:00:00,19.964982675407748,19.040890680087409 
 08/25  12:00:00,19.87658470294138,18.8705405274601 
 08/25  13:00:00,19.833321188460354,18.86639279586902 
 08/25  14:00:00,20.241244787105545,19.304459258674439 
 08/25  15:00:00,20.455564652948874,19.47128354620559 
 08/25  16:00:00,20.648863575385787,19.49968381049651 
 08/25  17:00:00,20.790165939780907,19.59207395563319 
 08/25  18:00:00,20.838991407157005,19.561609817692238 
 08/25  19:00:00,20.357260877281609,19.319822239079778 
 08/25  20:00:00,19.989962390775806,19.11496922807221 
 08/25  21:00:00,19.755929513325215,18.95719791655096 
 08/25  22:00:00,19.377944889914497,18.732989790454356 
 08/25  23:00:00,18.712026653822244,18.27185843327807 
 08/25  24:00:00,18.494174212834648,18.1034610069558 
 08/26  01:00:00,18.29857793492845,17.922844867675744 
 08/26  02:00:00,18.18274782934128,17.824758232330276 
 08/26  03:00:00,18.15592840770173,17.785417933895994 
 08/26  04:00:00,18.105587237924927,17.71972800828293 
 08/26  05:00:00,18.009150364790018,17.62484290762955 
 08/26  06:00:00,18.048518852587216,17.617273527076877 
 08/26  07:00:00,18.525316416603027,17.721676310092528 
 08/26  08:00:00,19.061764742681505,17.991201128089977 
 08/26  09:00:00,19.79116608116394,18.497993868834507 
 08/26  10:00:00,19.93821328487924,18.60276203715643 
 08/26  11:00:00,20.168647001708338,18.803509250122774 
 08/26  12:00:00,20.663652794173684,19.447355129038337 
 08/26  13:00:00,20.565821692651686,19.299030767021109 
 08/26  14:00:00,21.060246561994029,19.901261858213613 
 08/26  15:00:00,21.744118109465839,20.576282959588967 
 08/26  16:00:00,21.974285691376097,20.65761581494195 
 08/26  17:00:00,21.96604591448846,20.546161442334165 
 08/26  18:00:00,21.66309376456882,20.302926910678008 
 08/26  19:00:00,21.07146971271143,20.00864243485551 
 08/26  20:00:00,20.633239362885534,19.73168732505038 
 08/26  21:00:00,20.197208676033364,19.417428183727695 
 08/26  22:00:00,19.851687360315198,19.16360304534362 
 08/26  23:00:00,19.22115072940808,18.686892825395377 
 08/26  24:00:00,18.790155946957648,18.396666880302868 
 08/27  01:00:00,18.537541656418254,18.18395156315882 
 08/27  02:00:00,18.483525597508767,18.13526892065991 
 08/27  03:00:00,18.338050798801285,17.99409401540268 
 08/27  04:00:00,18.207425551248837,17.867834409065993 
 08/27  05:00:00,18.113817239470227,17.765907245063205 
 08/27  06:00:00,18.096579664655267,17.685488113449048 
 08/27  07:00:00,18.783386733568855,17.926095961879587 
 08/27  08:00:00,19.518348793005154,18.32177178063364 
 08/27  09:00:00,20.336621755698248,18.911922903981698 
 08/27  10:00:00,20.90918695662535,19.46230036084851 
 08/27  11:00:00,21.19378337792461,19.88326276573941 
 08/27  12:00:00,21.425901345490887,20.170357328404564 
 08/27  13:00:00,21.694743419630919,20.47351393354667 
 08/27  14:00:00,21.957815349796566,20.721014257611335 
 08/27  15:00:00,22.2603411285061,20.999934933804555 
 08/27  16:00:00,22.45112982736635,21.120617206296104 
 08/27  17:00:00,22.225364744530365,20.92723841638862 
 08/27  18:00:00,21.578412979545726,20.49385258807785 
 08/27  19:00:00,21.05345397629138,20.263572400238414 
 08/27  20:00:00,20.877628033908047,20.169660202892758 
 08/27  21:00:00,20.61503597494319,20.00607164125128 
 08/27  22:00:00,20.35044236735955,19.81207209811543 
 08/27  23:00:00,19.56085493916569,19.188525125151175 
 08/27  24:00:00,18.922871718427538,18.67721071301505 
 08/28  01:00:00,18.66711412301387,18.445679826453075 
 08/28  02:00:00,18.557177512126378,18.336986920375805 
 08/28  03:00:00,18.394787117784316,18.1737579345958 
 08/28  04:00:00,18.11468637016803,17.901750174507847 
 08/28  05:00:00,17.931616369738224,17.717381837529329 
 08/28  06:00:00,17.978043811025345,17.673125441935267 
 08/28  07:00:00,18.382327868723558,17.805770234448116 
 08/28  08:00:00,19.037532340669995,18.164030939927586 
 08/28  09:00:00,19.74470598046659,18.731408650058549 
 08/28  10:00:00,20.32970540440879,19.264445218035033 
 08/28  11:00:00,20.578672674496468,19.58427363690337 
 08/28  12:00:00,21.02838957780449,20.251394685578995 
 08/28  13:00:00,21.38116829610616,20.759043343102307 
 08/28  14:00:00,21.513335809427788,20.633910140945113 
 08/28  15:00:00,21.670422312334407,20.64901139498567 
 08/28  16:00:00,21.915913032576908,20.774518780081278 
 08/28  17:00:00,21.794244048843568,20.681531068318188 
 08/28  18:00:00,21.725589040220407,20.604049938741384 
 08/28  19:00:00,21.170183983581198,20.32771418041547 
 08/28  20:00:00,20.730585271527983,20.049341828498066 
 08/28  21:00:00,20.50230619540661,19.900798167547657 
 08/28  22:00:00,20.269655438566816,19.789096903175595 
 08/28  23:00:00,19.74346237247999,19.40294620491504 
 08/28  24:00:00,19.50952867862202,19.2001446167222 
 08/29  01:00:00,19.310197365951649,19.007926894134437 
 08/29  02:00:00,19.263781279047298,18.962396356667587 
 08/29  03:00:00,19.248945683987495,18.926235101006705 
 08/29  04:00:00,19.192932714160578,18.86275366309093 
 08/29  05:00:00,19.125521922732767,18.800534372649076 
 08/29  06:00:00,19.08971182622487,18.75118172402371 
 08/29  07:00:00,19.14976527918713,18.732280661244685 
 08/29  08:00:00,19.37308270099257,18.81312012605288 
 08/29  09:00:00,19.957662274308527,19.25259414067065 
 08/29  10:00:00,20.55774262267203,19.82810121836018 
 08/29  11:00:00,20.890083702039715,20.290348880414084 
 08/29  12:00:00,21.185037397879218,20.979378873921215 
 08/29  13:00:00,21.54251361939056,21.60069379113437 
 08/29  14:00:00,21.764174332804104,21.573572617438317 
 08/29  15:00:00,21.81993942581775,21.312107241180735 
 08/29  16:00:00,21.913820019607454,21.241554485419429 
 08/29  17:00:00,21.77179234628316,21.116175426509338 
 08/29  18:00:00,21.656074800786656,21.011213407005117 
 08/29  19:00:00,21.49285483027988,20.985340649085346 
 08/29  20:00:00,21.209113745714498,20.816901070738429 
 08/29  21:00:00,20.95952076416426,20.663684066026119 
 08/29  22:00:00,20.748136182236338,20.562585172711196 
 08/29  23:00:00,20.1316333026835,20.107777053080058 
 08/29  24:00:00,19.82339187456683,19.831132858781375 
 08/30  01:00:00,19.640588430325509,19.636068936690955 
 08/30  02:00:00,19.60329164353994,19.58599210329944 
 08/30  03:00:00,19.474833915135187,19.445903651853855 
 08/30  04:00:00,19.30347309591567,19.269503457024528 
 08/30  05:00:00,19.191536047654979,19.144387553431519 
 08/30  06:00:00,19.143422277503534,19.06064558294834 
 08/30  07:00:00,19.19988976491713,19.01832434715451 
 08/30  08:00:00,19.441752194673734,19.108394835042419 
 08/30  09:00:00,19.74973130994919,19.244653871248379 
 08/30  10:00:00,20.166366761343377,19.52787305816772 
 08/30  11:00:00,20.516039842347419,19.85195491151888 
 08/30  12:00:00,20.82637818116033,20.139440467125597 
 08/30  13:00:00,20.86943396315626,20.176405662326986 
 08/30  14:00:00,20.80515510398262,20.07385566782707 
 08/30  15:00:00,20.99604934524138,20.25641745164322 
 08/30  16:00:00,21.21295944405408,20.34413354213845 
 08/30  17:00:00,21.081545693039268,20.256487060462378 
 08/30  18:00:00,20.878360350970867,20.09268775230045 
 08/30  19:00:00,20.64258054568299,20.00928548051645 
 08/30  20:00:00,20.416773346621349,19.865148494679987 
 08/30  21:00:00,20.194905403744376,19.71133665906503 
 08/30  22:00:00,19.915553742039664,19.538512612503668 
 08/30  23:00:00,19.3065017110545,19.064492956108724 
 08/30  24:00:00,19.05794502035805,18.82734745015993 
 08/31  01:00:00,18.884016413055705,18.659994328799259 
 08/31  02:00:00,18.792624346237454,18.575463986365443 
 08/31  03:00:00,18.626486885045997,18.41319898179194 
 08/31  04:00:00,18.456702645883234,18.24932301817075 
 08/31  05:00:00,18.283096542640938,18.078431052619455 
 08/31  06:00:00,18.24691899742855,18.006542725571629 
 08/31  07:00:00,18.530340171866329,18.004517500099717 
 08/31  08:00:00,18.919941321221317,18.185943161441668 
 08/31  09:00:00,19.4336051172577,18.535423226739505 
 08/31  10:00:00,19.97639776057306,19.116159071594475 
 08/31  11:00:00,20.293110845730305,19.432064228225845 
 08/31  12:00:00,20.443145910548794,19.376123052211736 
 08/31  13:00:00,20.654249151092747,19.551485928331613 
 08/31  14:00:00,20.918926584051996,19.75048117932249 
 08/31  15:00:00,21.00939743362305,19.794899255934 
 08/31  16:00:00,21.11684626139776,19.8810363016656 
 08/31  17:00:00,21.208894304707767,20.009101497622877 
 08/31  18:00:00,20.835967342005746,19.814196598122558 
 08/31  19:00:00,20.440907866899758,19.63324078480823 
 08/31  20:00:00,20.223794706666238,19.50389751411678 
 08/31  21:00:00,20.037409424509524,19.389376642611553 
 08/31  22:00:00,19.873724905421697,19.27460345503867 
 08/31  23:00:00,19.263297145509737,18.81333683836225 
 08/31  24:00:00,18.886200175440174,18.553347940107807 
 09/01  01:00:00,18.651733482151195,18.353070855241925 
 09/01  02:00:00,18.51335112521405,18.236987857353005 
 09/01  03:00:00,18.353983982874835,18.086078539637776 
 09/01  04:00:00,18.63186092494239,18.50505136003826 
 09/01  05:00:00,18.997693523482757,18.997118161107009 
 09/01  06:00:00,19.005743087012357,19.01083831721293 
 09/01  07:00:00,18.859381272221897,18.679883309144765 
 09/01  08:00:00,18.7816585694555,18.233434791879675 
 09/01  09:00:00,19.108126916357486,18.416860137336984 
 09/01  10:00:00,19.448181738936009,18.645335839618967 
 09/01  11:00:00,19.461607845633318,18.594251094287139 
 09/01  12:00:00,19.409257490746023,18.49166212975515 
 09/01  13:00:00,19.52018803114735,18.57734243753987 
 09/01  14:00:00,19.806701263998,18.88704396397238 
 09/01  15:00:00,20.00638311471001,19.10958605124186 
 09/01  16:00:00,20.6418994562666,19.71903363435687 
 09/01  17:00:00,20.88920362779124,19.902940357645144 
 09/01  18:00:00,20.78065785188821,19.686683753058469 
 09/01  19:00:00,20.369690820798636,19.436845809517324 
 09/01  20:00:00,19.889062531001117,19.10802291584061 
 09/01  21:00:00,19.557662717980404,18.867572804504865 
 09/01  22:00:00,19.09794949175779,18.57466897520786 
 09/01  23:00:00,18.420681464551753,18.088544401212013 
 09/01  24:00:00,18.124887134026886,17.836662774138909 
 09/02  01:00:00,17.987342436745565,17.703766865989104 
 09/02  02:00:00,17.81477258244429,17.54101914380611 
 09/02  03:00:00,17.671229786890398,17.403102964432358 
 09/02  04:00:00,17.59738055084687,17.308271807872165 
 09/02  05:00:00,17.523516727371424,17.22248395033452 
 09/02  06:00:00,17.532609352272578,17.152557812075196 
 09/02  07:00:00,18.211816195761114,17.3987329736728 
 09/02  08:00:00,18.783889958010748,17.77730940504174 
 09/02  09:00:00,19.114168745646187,18.05187475087954 
 09/02  10:00:00,19.3774388495231,18.231841046473116 
 09/02  11:00:00,19.550824557405126,18.384876138757016 
 09/02  12:00:00,19.692522740127026,18.548427158253746 
 09/02  13:00:00,19.86584738492011,18.71063524633651 
 09/02  14:00:00,19.983197548758356,18.78383795234473 
 09/02  15:00:00,20.102615872924316,18.846802263653559 
 09/02  16:00:00,20.263357036932989,19.037232521864007 
 09/02  17:00:00,20.15666156168667,18.957510560270195 
 09/02  18:00:00,20.0289399314723,18.88469499019594 
 09/02  19:00:00,19.73080635480889,18.78571369389688 
 09/02  20:00:00,19.253349323939266,18.4985098477227 
 09/02  21:00:00,18.76065544488314,18.173706750939734 
 09/02  22:00:00,18.521237174292219,18.01599771172381 
 09/02  23:00:00,18.02319205268513,17.65782688600002 
 09/02  24:00:00,17.766745325650825,17.465440151996917 
 09/03  01:00:00,17.59433360265362,17.297794540306435 
