Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/03  10:00:00,22.149698700247514,20.579358959848699 
 07/03  11:00:00,22.20732233079054,20.545713243510158 
 07/03  12:00:00,22.296557026956834,20.565065521127026 
 07/03  13:00:00,22.369480420483329,20.57627268964322 
 07/03  14:00:00,22.43352111893425,20.600948429858688 
 07/03  15:00:00,22.493172568934967,20.645895473799059 
 07/03  16:00:00,22.77692639172205,20.739244896669328 
 07/03  17:00:00,22.818451438570283,20.79136965641675 
 07/03  18:00:00,23.03708132931837,20.834160197690907 
 07/03  19:00:00,22.969505251947689,20.826284919650126 
 07/03  20:00:00,22.74463864457136,20.828633391242506 
 07/03  21:00:00,22.672989921031616,20.771659568682609 
 07/03  22:00:00,22.358103859812446,20.684462948115958 
 07/03  23:00:00,21.605077120619965,20.27845058992866 
 07/03  24:00:00,21.298310149537369,20.087306082141056 
 07/04  01:00:00,21.077888578172435,19.941540166320374 
 07/04  02:00:00,21.004433910501676,19.918015605421215 
 07/04  03:00:00,20.872397015923825,19.828891989206789 
 07/04  04:00:00,20.741954315837089,19.736753881501138 
 07/04  05:00:00,20.82454719761317,19.742145959479197 
 07/04  06:00:00,21.418089568864255,19.89524973695832 
 07/04  07:00:00,22.29178731885289,20.141622207297048 
 07/04  08:00:00,22.98606222294014,20.491891617167317 
 07/04  09:00:00,23.451625106620335,20.872455958943566 
 07/04  10:00:00,23.668202635742757,21.429212716131599 
 07/04  11:00:00,23.843364073452766,21.946523951663566 
 07/04  12:00:00,23.665017460953857,22.347606043019 
 07/04  13:00:00,23.658617325820218,22.553233974105557 
 07/04  14:00:00,23.500420239239739,22.507612308001968 
 07/04  15:00:00,23.477036530466607,22.527291248049573 
 07/04  16:00:00,23.671876493871915,22.684789139560665 
 07/04  17:00:00,23.628555399702827,22.850912522811499 
 07/04  18:00:00,23.6799132498251,22.884960922778299 
 07/04  19:00:00,23.836604423938068,22.7282688202327 
 07/04  20:00:00,23.517921575357386,22.665607737563435 
 07/04  21:00:00,22.66121229920841,22.60888440936536 
 07/04  22:00:00,23.847690073684686,22.45636926812019 
 07/04  23:00:00,22.83553126755819,21.9746706621907 
 07/04  24:00:00,22.273263533046028,21.638206825703663 
 07/05  01:00:00,21.967392654557537,21.383918498349467 
 07/05  02:00:00,21.90094212344181,21.32739179882612 
 07/05  03:00:00,21.72726720835585,21.171036280400356 
 07/05  04:00:00,21.56681318545204,21.021121677993443 
 07/05  05:00:00,21.515704125905605,20.94535433838687 
 07/05  06:00:00,21.508645609617895,20.882056434701583 
 07/05  07:00:00,21.529493442247664,20.80530194937129 
 07/05  08:00:00,21.639508628892849,20.794108081692384 
 07/05  09:00:00,21.844931163627217,20.834492133862328 
 07/05  10:00:00,22.441370200435963,21.146110666565563 
 07/05  11:00:00,23.136168720569694,21.67004852572799 
 07/05  12:00:00,23.79752435969141,22.348770829085376 
 07/05  13:00:00,23.803667939363259,22.668858654246415 
 07/05  14:00:00,24.175504105099564,22.69418379880128 
 07/05  15:00:00,24.098494280627514,22.528972515638885 
 07/05  16:00:00,24.080737717598248,22.386792652126496 
 07/05  17:00:00,24.104166281124209,22.380037333983084 
 07/05  18:00:00,24.12040147769975,22.31201694505856 
 07/05  19:00:00,23.900728787686267,22.224110968274297 
 07/05  20:00:00,23.590921429734786,22.17639451884171 
 07/05  21:00:00,23.436173678861825,22.072466742474455 
 07/05  22:00:00,23.05297568101691,21.931918491854945 
 07/05  23:00:00,22.252227023384135,21.488785807259199 
 07/05  24:00:00,21.9402303826451,21.254870724363657 
 07/06  01:00:00,21.743226645343368,21.06638291266819 
 07/06  02:00:00,21.63186022081874,20.974369266631066 
 07/06  03:00:00,21.504233165479176,20.85145765849536 
 07/06  04:00:00,21.391409739661037,20.73722022475829 
 07/06  05:00:00,21.380275138222819,20.69966178814339 
 07/06  06:00:00,21.47696171276259,20.707102137903534 
 07/06  07:00:00,21.727448987283716,20.727463202222478 
 07/06  08:00:00,22.06939037701178,20.841003259037618 
 07/06  09:00:00,22.48114354098705,21.04412861566619 
 07/06  10:00:00,22.999181978680924,21.40345056845956 
 07/06  11:00:00,23.451976867717709,21.739694417199908 
 07/06  12:00:00,23.68265631902034,21.95695528855159 
 07/06  13:00:00,23.5374039005082,22.69822435067267 
 07/06  14:00:00,23.750365567251849,23.0894244936311 
 07/06  15:00:00,24.214845810314139,22.78985109545806 
 07/06  16:00:00,24.497387324293415,22.730340619485319 
 07/06  17:00:00,24.473166037497216,22.68894823220198 
 07/06  18:00:00,24.579315710637049,22.652376312517207 
 07/06  19:00:00,24.294769087244416,22.513871860249226 
 07/06  20:00:00,23.92642665315303,22.41772601269006 
 07/06  21:00:00,23.711774117147209,22.348862060261874 
 07/06  22:00:00,23.3323308353063,22.21635065379997 
 07/06  23:00:00,22.580296154111104,21.80579666967901 
 07/06  24:00:00,22.242690785989994,21.564396169810079 
 07/07  01:00:00,22.00261961522037,21.37076763038103 
 07/07  02:00:00,21.90887288792568,21.297455695721717 
 07/07  03:00:00,21.765031114420525,21.166703989936076 
 07/07  04:00:00,21.625913446466073,21.030550480544784 
 07/07  05:00:00,21.590052066171617,20.9594897663452 
 07/07  06:00:00,21.73664801869967,20.981820488021954 
 07/07  07:00:00,21.988538646721815,21.032931019173686 
 07/07  08:00:00,22.356631648518826,21.172470267051489 
 07/07  09:00:00,22.700483894122493,21.316694496306643 
 07/07  10:00:00,22.99609464299587,21.478839115135459 
 07/07  11:00:00,23.25430874812396,21.64575351314682 
 07/07  12:00:00,23.588576612907639,21.931506793623237 
 07/07  13:00:00,24.02222943251863,22.313102503624927 
 07/07  14:00:00,23.549222366644267,22.370434868417719 
 07/07  15:00:00,23.63715110632313,22.44305183501583 
 07/07  16:00:00,23.898206102729156,22.568943555615648 
 07/07  17:00:00,23.511891573526009,22.538991035321489 
 07/07  18:00:00,23.71329896788021,22.491749106745354 
 07/07  19:00:00,23.647264502387168,22.434984410090914 
 07/07  20:00:00,23.877129648921107,22.401488085969289 
 07/07  21:00:00,23.690064057783375,22.278810117345367 
 07/07  22:00:00,23.29829553854261,22.171347670521869 
 07/07  23:00:00,22.54513824602433,21.786638338440328 
 07/07  24:00:00,22.270362010245667,21.59652846600704 
 07/08  01:00:00,22.0717471978179,21.43864590143987 
 07/08  02:00:00,22.038286829729118,21.420428660186248 
 07/08  03:00:00,21.96438570776862,21.356838210055409 
 07/08  04:00:00,21.89258117982962,21.289358954408209 
 07/08  05:00:00,21.912671745551934,21.280131729546885 
 07/08  06:00:00,22.081391964461348,21.342279605060364 
 07/08  07:00:00,22.92609099533145,21.47062455571699 
 07/08  08:00:00,23.54121058990973,21.658579404246447 
 07/08  09:00:00,23.92186284550707,21.865649659296868 
 07/08  10:00:00,23.549840070978939,22.148495399258743 
 07/08  11:00:00,23.791743641299317,22.452266079603914 
 07/08  12:00:00,24.158791853475209,22.95304927084827 
 07/08  13:00:00,24.897580592564183,23.901307354101438 
 07/08  14:00:00,26.328062646219658,24.53584458933449 
 07/08  15:00:00,27.133928686029156,24.919325034688634 
 07/08  16:00:00,27.53005288591175,25.105377358934694 
 07/08  17:00:00,27.77659737662875,25.205402625828737 
 07/08  18:00:00,27.82040744298201,25.227011664948877 
 07/08  19:00:00,27.705551161268997,25.178229149124897 
 07/08  20:00:00,25.770320548223034,24.473641061490718 
 07/08  21:00:00,24.439928328601107,23.94892728140843 
 07/08  22:00:00,24.077705018982209,23.622839620077835 
 07/08  23:00:00,23.50333906558658,23.773644017870646 
 07/08  24:00:00,23.23177197359658,23.608270673353464 
 07/09  01:00:00,23.24422593236787,23.393419821576843 
 07/09  02:00:00,23.63326377286624,23.257259534883404 
 07/09  03:00:00,23.296004314774956,23.10871867961698 
 07/09  04:00:00,23.182583511634236,22.95378430761989 
 07/09  05:00:00,23.2606183185829,22.902514738797053 
 07/09  06:00:00,23.448833083672498,23.055761482352837 
 07/09  07:00:00,23.759484708247549,23.308962907075697 
 07/09  08:00:00,24.011637653889758,23.65821958126127 
 07/09  09:00:00,23.995719494391339,23.870718744085488 
 07/09  10:00:00,24.130011881194539,23.704321380650769 
 07/09  11:00:00,24.18674163763533,23.900942606161217 
 07/09  12:00:00,24.25339157818525,23.986232279995279 
 07/09  13:00:00,24.31911465765795,24.066311357249814 
 07/09  14:00:00,24.200244237707915,24.07748743300288 
 07/09  15:00:00,24.473707965076483,23.883074743430897 
 07/09  16:00:00,24.68025481722983,24.265238745382264 
 07/09  17:00:00,24.617741248837974,24.32880274016304 
 07/09  18:00:00,24.313816659779403,24.066832082906978 
 07/09  19:00:00,24.14376136410717,23.793518395911293 
 07/09  20:00:00,23.950405386761945,23.816561774487775 
 07/09  21:00:00,23.953827186282845,23.685364154164256 
 07/09  22:00:00,23.634005015901527,23.48823121408786 
 07/09  23:00:00,23.851565848518804,23.499901737800813 
 07/09  24:00:00,24.020988840097738,23.902894863713074 
 07/10  01:00:00,23.81223112494459,23.71567091824337 
 07/10  02:00:00,23.77153758823774,23.704733958963464 
 07/10  03:00:00,23.677311939568818,23.6247354833351 
 07/10  04:00:00,23.571257465125556,23.52407778376064 
 07/10  05:00:00,23.540380152345393,23.471229526439204 
 07/10  06:00:00,23.569591476642438,23.44017117223705 
 07/10  07:00:00,23.66560982433955,23.40495082018974 
 07/10  08:00:00,23.748729742715555,23.53259658902921 
 07/10  09:00:00,23.480743504871869,23.633069731260997 
 07/10  10:00:00,23.50165153487137,23.798675180738728 
 07/10  11:00:00,23.65685673213947,23.71269735855269 
 07/10  12:00:00,23.881150430902758,23.3354988874074 
 07/10  13:00:00,24.107988814455135,23.799438425683279 
 07/10  14:00:00,23.89700809096255,23.684649964225405 
 07/10  15:00:00,23.99165331555665,23.807290775266706 
 07/10  16:00:00,23.996595411372327,23.4503257117251 
 07/10  17:00:00,23.66142186691447,23.46974242883625 
 07/10  18:00:00,23.69669608599935,23.515521888117605 
 07/10  19:00:00,23.681520931065316,23.657419343791813 
 07/10  20:00:00,23.55838102965438,23.908256976080517 
 07/10  21:00:00,23.403033494025875,23.90066106027744 
 07/10  22:00:00,23.469751875030945,23.79816721066255 
 07/10  23:00:00,23.28443825324256,23.344353698606779 
 07/10  24:00:00,23.064160346377848,23.128910313768246 
 07/11  01:00:00,22.948915186899357,22.961947808445147 
 07/11  02:00:00,22.88156785010692,22.886455076581897 
 07/11  03:00:00,22.782704056541097,22.767105438379678 
 07/11  04:00:00,22.67106921251856,22.637752948476785 
 07/11  05:00:00,22.643483289505427,22.565464028963008 
 07/11  06:00:00,22.747542900174559,22.55479964073983 
 07/11  07:00:00,22.736759021349316,22.462946171072177 
 07/11  08:00:00,22.839675340926008,22.42547092992808 
 07/11  09:00:00,23.25322090339321,22.536546056597495 
 07/11  10:00:00,23.694724907205335,22.775491215035026 
 07/11  11:00:00,23.346784012273547,23.44877853121672 
 07/11  12:00:00,23.463149843723753,23.62175172319157 
 07/11  13:00:00,23.693075962108695,23.47911471538729 
 07/11  14:00:00,23.435997903854159,23.80128310278483 
 07/11  15:00:00,23.883804625221896,23.813772103684653 
 07/11  16:00:00,24.790766497607444,23.874237981568258 
 07/11  17:00:00,24.929365165177467,23.829941994593339 
 07/11  18:00:00,24.88188666549454,23.679561149839736 
 07/11  19:00:00,24.639870290149987,23.54178425179845 
 07/11  20:00:00,24.387987684057565,23.47192301447991 
 07/11  21:00:00,24.23378868017474,23.367902930902145 
 07/11  22:00:00,23.883525228320857,23.22319574127199 
 07/11  23:00:00,23.10137041330111,22.78135449700427 
 07/11  24:00:00,22.753234648797908,22.507869113041765 
 07/12  01:00:00,22.508043942553436,22.290776654725286 
 07/12  02:00:00,22.40908777592805,22.194161583957397 
 07/12  03:00:00,22.2564211971664,22.036865529332503 
 07/12  04:00:00,22.10490630434515,21.870689461364785 
 07/12  05:00:00,22.045279195012204,21.763434075030266 
 07/12  06:00:00,22.08093168440881,21.692804491443949 
 07/12  07:00:00,22.095530867327214,21.6037836328268 
 07/12  08:00:00,22.58809320152642,21.742866483966109 
 07/12  09:00:00,23.41353476224274,22.287531953569038 
 07/12  10:00:00,23.533476767731189,23.092222526093367 
 07/12  11:00:00,23.507597590523994,23.57722841995649 
 07/12  12:00:00,23.857222997464456,23.484143719407585 
 07/12  13:00:00,23.954695884357088,23.743223608873245 
 07/12  14:00:00,23.96351275991738,23.73219882434524 
 07/12  15:00:00,24.090646771434228,23.860850601261278 
 07/12  16:00:00,24.35203066286502,23.914151493509004 
 07/12  17:00:00,24.367808481276286,24.09295317425517 
 07/12  18:00:00,24.22296578125983,23.889052051928105 
 07/12  19:00:00,23.993386835450879,23.766703387068309 
 07/12  20:00:00,23.77322248200192,23.523811331260015 
 07/12  21:00:00,23.90388775308382,23.51339821190261 
 07/12  22:00:00,24.301978406048574,23.803179951058718 
 07/12  23:00:00,23.644141439357396,23.40934828380833 
 07/12  24:00:00,23.314625897692829,23.161784665899704 
 07/13  01:00:00,23.071621763735004,22.971170823918138 
 07/13  02:00:00,22.97956061456974,22.898943721673029 
 07/13  03:00:00,22.841219451181563,22.76857997751069 
 07/13  04:00:00,22.70365327472358,22.63069633753137 
 07/13  05:00:00,22.688402636323269,22.575147451037834 
 07/13  06:00:00,22.802574541272347,22.560063458168899 
 07/13  07:00:00,23.014620727993884,22.573352322562763 
 07/13  08:00:00,23.39912025955085,22.724027252620993 
 07/13  09:00:00,23.732128220607799,22.869905822896656 
 07/13  10:00:00,23.76838406455515,22.88776752514351 
 07/13  11:00:00,23.755078192009159,22.814470769503587 
 07/13  12:00:00,23.783751130838988,22.783506065707177 
 07/13  13:00:00,23.85310443757224,22.79721578024362 
 07/13  14:00:00,23.8989216016189,22.812184999623324 
 07/13  15:00:00,23.971232438161043,22.861898864328944 
 07/13  16:00:00,23.375991199080319,23.124415103311354 
 07/13  17:00:00,23.39603741395321,23.396116681583047 
 07/13  18:00:00,23.85029214782245,23.524995688434467 
 07/13  19:00:00,23.53271158446112,23.403368179621777 
 07/13  20:00:00,23.73417072025285,23.20899285749783 
 07/13  21:00:00,24.05244770232229,23.029396290782566 
 07/13  22:00:00,23.70163539973209,22.785920390966518 
 07/13  23:00:00,22.887114777783127,22.300899901164536 
 07/13  24:00:00,22.525657943630028,22.006597423658726 
 07/14  01:00:00,22.286052336826026,21.79048112957041 
 07/14  02:00:00,22.17492754271592,21.68318121400648 
 07/14  03:00:00,22.00024934852008,21.510545724891306 
 07/14  04:00:00,21.847051770199557,21.344819428480315 
 07/14  05:00:00,21.921381615569389,21.287676573280089 
 07/14  06:00:00,22.512580950321487,21.362234363420514 
 07/14  07:00:00,23.306472549167468,21.50067465086274 
 07/14  08:00:00,23.950859858157739,21.768359032204829 
 07/14  09:00:00,23.865530480840464,22.11778657705078 
 07/14  10:00:00,23.32026579973048,22.557075476876759 
 07/14  11:00:00,23.75387565598496,22.8934912612835 
 07/14  12:00:00,23.41569203804825,23.128038863459034 
 07/14  13:00:00,23.440666133485924,23.317916219171339 
 07/14  14:00:00,23.44319603933768,23.370830761681263 
 07/14  15:00:00,23.41639252934283,23.426284107720166 
 07/14  16:00:00,23.497929259709875,23.48171280816659 
 07/14  17:00:00,23.538352454814509,23.472003103294008 
 07/14  18:00:00,23.42298519349363,23.4111111537673 
 07/14  19:00:00,24.3036933320971,23.224494867407914 
 07/14  20:00:00,24.189765437761886,23.06252689920448 
 07/14  21:00:00,23.9687512532861,22.87746045854766 
 07/14  22:00:00,23.53015584875749,22.655078710498509 
 07/14  23:00:00,22.74592907340282,22.17152563376004 
 07/14  24:00:00,22.410972991054714,21.890393342735643 
 07/15  01:00:00,22.077743298636798,21.58558863525822 
 07/15  02:00:00,21.924832312246005,21.435717144593207 
 07/15  03:00:00,21.782939456159853,21.277403264251519 
 07/15  04:00:00,21.6511491736899,21.122141521635599 
 07/15  05:00:00,21.699709304413177,21.034845477011026 
 07/15  06:00:00,22.228956435473838,21.05368892970875 
 07/15  07:00:00,23.550392975963093,21.240054345344036 
 07/15  08:00:00,24.41371298580826,21.564363122288396 
 07/15  09:00:00,24.24934892438931,22.038040699022696 
 07/15  10:00:00,23.736074716033405,22.61922713015358 
 07/15  11:00:00,24.05519244517686,23.225090201312683 
 07/15  12:00:00,23.862297889307845,23.615546969018057 
 07/15  13:00:00,23.86814077540877,23.46422344526487 
 07/15  14:00:00,23.738652693706034,23.628422430034797 
 07/15  15:00:00,24.10328897197515,23.6514041275557 
 07/15  16:00:00,23.832550329979229,23.805077608922148 
 07/15  17:00:00,24.04419789697912,23.84801512517305 
 07/15  18:00:00,24.013806625030218,23.84206807544453 
 07/15  19:00:00,23.81857501139848,23.613801644036714 
 07/15  20:00:00,24.74843175290151,23.351724271524654 
 07/15  21:00:00,24.663203416113065,23.181455985558928 
 07/15  22:00:00,24.379592543218508,22.96909200390289 
 07/15  23:00:00,23.551703000639287,22.500881058870499 
 07/15  24:00:00,23.09446759931396,22.240021602684636 
 07/16  01:00:00,22.797017930961709,22.01150629465821 
 07/16  02:00:00,22.691041771966967,21.919546328442786 
 07/16  03:00:00,22.599508069706439,21.83012335989762 
 07/16  04:00:00,22.500190811649924,21.72619091139743 
 07/16  05:00:00,22.45126989911475,21.652804116949967 
 07/16  06:00:00,22.541122797447977,21.637670513495235 
 07/16  07:00:00,23.24924125225561,21.69902398878667 
 07/16  08:00:00,23.735738758695086,21.793960970121725 
 07/16  09:00:00,23.711736237842169,21.959914277458699 
 07/16  10:00:00,23.83572056240549,22.249252187162108 
 07/16  11:00:00,23.627144644009606,22.519585721278597 
 07/16  12:00:00,23.698578088272855,22.78777521028875 
 07/16  13:00:00,24.055933241635267,23.073376325600785 
 07/16  14:00:00,23.92711807980851,23.23134139906335 
 07/16  15:00:00,23.817886364986636,23.293934599879255 
