Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/19  22:00:00,21.106541446948769,19.900276614893778 
 07/19  23:00:00,20.342126254886354,19.523037707091676 
 07/19  24:00:00,20.103016702042046,19.363684748382398 
 07/20  01:00:00,19.94508562351153,19.237121905981277 
 07/20  02:00:00,19.87794380594852,19.207284762512367 
 07/20  03:00:00,19.790463509878003,19.142667580498853 
 07/20  04:00:00,19.677602510507826,19.04899865813892 
 07/20  05:00:00,19.629717034110038,18.997620741838725 
 07/20  06:00:00,19.79490174199072,19.08450079470086 
 07/20  07:00:00,19.960888954055649,19.094928436371317 
 07/20  08:00:00,20.2514698915642,19.212905282680798 
 07/20  09:00:00,20.70258934593154,19.496079883785609 
 07/20  10:00:00,20.960491066282118,19.649471014482474 
 07/20  11:00:00,21.14446995578733,19.782306598052153 
 07/20  12:00:00,21.400395273724614,20.023095609950205 
 07/20  13:00:00,21.813808157465489,20.418829951907087 
 07/20  14:00:00,22.10696944940817,20.66427642112489 
 07/20  15:00:00,22.278644047589219,20.819520084522673 
 07/20  16:00:00,22.55247068066831,20.848107286005363 
 07/20  17:00:00,22.525923084442426,20.843044793694298 
 07/20  18:00:00,22.663976928194879,20.798969029294548 
 07/20  19:00:00,22.350676429771153,20.593594302920424 
 07/20  20:00:00,21.960653577291799,20.483478782623608 
 07/20  21:00:00,21.706068390019543,20.31638606757854 
 07/20  22:00:00,21.245781065510799,20.108912183498654 
 07/20  23:00:00,20.42696044084024,19.66371851558278 
 07/20  24:00:00,20.12281082153669,19.432300749878999 
 07/21  01:00:00,19.87169185330768,19.20741187472951 
 07/21  02:00:00,19.63627353696576,19.006850409085354 
 07/21  03:00:00,19.386518486088176,18.775957575492016 
 07/21  04:00:00,19.147583472513966,18.545778056429819 
 07/21  05:00:00,19.120864356868098,18.48433994268591 
 07/21  06:00:00,19.256117803348585,18.52295318817148 
 07/21  07:00:00,19.430633167967856,18.541531877862434 
 07/21  08:00:00,19.547498688380374,18.518022462207204 
 07/21  09:00:00,19.456184841468727,18.401353364241375 
 07/21  10:00:00,19.606824140449875,18.44106603538819 
 07/21  11:00:00,20.136430126118076,18.783596495215126 
 07/21  12:00:00,20.643148881910535,19.200453392899499 
 07/21  13:00:00,21.068243046067534,19.56928595748076 
 07/21  14:00:00,21.41807279484913,19.86434518991765 
 07/21  15:00:00,21.62083262905133,20.027620007085397 
 07/21  16:00:00,22.060225568781399,20.19705687501214 
 07/21  17:00:00,22.17018121777334,20.27703128928753 
 07/21  18:00:00,22.33105020515122,20.261614515123065 
 07/21  19:00:00,22.12932171583689,20.124633477069858 
 07/21  20:00:00,21.735383350637734,20.017079505049716 
 07/21  21:00:00,21.522492013267806,19.903054795880395 
 07/21  22:00:00,21.082212263273314,19.733269313750676 
 07/21  23:00:00,20.20179433708149,19.265203167791435 
 07/21  24:00:00,19.820240297340328,18.97406669396114 
 07/22  01:00:00,19.47012820470649,18.674826333436806 
 07/22  02:00:00,19.27883273080939,18.518607474689884 
 07/22  03:00:00,19.048605689012029,18.30995238845917 
 07/22  04:00:00,18.869480701713117,18.155433307029527 
 07/22  05:00:00,18.842249831732937,18.07279244398049 
 07/22  06:00:00,19.226309053634816,18.083723423719606 
 07/22  07:00:00,20.335312635335279,18.283271506813454 
 07/22  08:00:00,21.320627689720248,18.657325571972544 
 07/22  09:00:00,21.910472405905624,19.14113951593851 
 07/22  10:00:00,22.16194760829176,19.473379340632517 
 07/22  11:00:00,22.036376853773147,19.46851093435508 
 07/22  12:00:00,22.122251181938208,19.59078395378385 
 07/22  13:00:00,22.335678924163607,19.808133459946676 
 07/22  14:00:00,22.607898466742918,20.050368708280133 
 07/22  15:00:00,22.927276930351533,20.334249811767927 
 07/22  16:00:00,23.080117280522449,20.51947151538757 
 07/22  17:00:00,22.825616476463908,20.403599008076605 
 07/22  18:00:00,22.56701673192913,20.319408788181194 
 07/22  19:00:00,22.775671188722826,20.48676058637043 
 07/22  20:00:00,22.565287930247679,20.47019647520137 
 07/22  21:00:00,22.051506359935389,20.251048512698298 
 07/22  22:00:00,21.551627510688975,19.929582157102737 
 07/22  23:00:00,20.669350916174424,19.45109538760552 
 07/22  24:00:00,20.227842407028928,19.219133318750239 
 07/23  01:00:00,20.010350130999826,19.060761649169267 
 07/23  02:00:00,19.88274745149824,18.977152672561858 
 07/23  03:00:00,19.682508991179476,18.810909673317146 
 07/23  04:00:00,19.417710820832825,18.576512914575596 
 07/23  05:00:00,19.308093669311086,18.460776558896109 
 07/23  06:00:00,19.415026684225805,18.48791908815631 
 07/23  07:00:00,20.20784360881034,18.64420666466683 
 07/23  08:00:00,20.754890616033657,18.849784087995859 
 07/23  09:00:00,21.23927990737679,19.120886207535386 
 07/23  10:00:00,22.056924933600205,19.666459637544706 
 07/23  11:00:00,22.864301594659609,20.435038133493366 
 07/23  12:00:00,23.470509515930126,21.217450486496653 
 07/23  13:00:00,23.84164781301437,21.890133560037755 
 07/23  14:00:00,24.032378383577357,22.32323037572296 
 07/23  15:00:00,24.29127084832997,22.72656362067446 
 07/23  16:00:00,24.217423368229068,22.93795741745832 
 07/23  17:00:00,24.154995013022064,22.90228713338852 
 07/23  18:00:00,24.013827179089398,22.720406646851758 
 07/23  19:00:00,23.847363807257549,22.43132519002816 
 07/23  20:00:00,23.595628336938533,22.208883817996509 
 07/23  21:00:00,23.667214206592989,22.00458598818448 
 07/23  22:00:00,23.343175008736666,21.771845722731258 
 07/23  23:00:00,22.438842379240375,21.31091135812898 
 07/23  24:00:00,21.86661013019601,21.014716636228337 
 07/24  01:00:00,21.593109929685814,20.80606375507025 
 07/24  02:00:00,21.437699414819336,20.699572974345906 
 07/24  03:00:00,21.244696610010306,20.54309479343027 
 07/24  04:00:00,21.114922576743007,20.43469194463077 
 07/24  05:00:00,21.168157493450118,20.423973485846085 
 07/24  06:00:00,21.616138104727975,20.513347090634484 
 07/24  07:00:00,22.082041233153008,20.685935002730948 
 07/24  08:00:00,22.56293668002064,20.99878433055875 
 07/24  09:00:00,22.67807831564386,21.167300500621225 
 07/24  10:00:00,23.226542115378707,21.63428622196066 
 07/24  11:00:00,23.613072786833805,22.43971903832559 
 07/24  12:00:00,23.619920041307816,23.24549213716794 
 07/24  13:00:00,23.74731391701342,23.783583091848393 
 07/24  14:00:00,24.04636251524349,23.66962836236319 
 07/24  15:00:00,23.99025366789861,23.81215821775585 
 07/24  16:00:00,23.886333408753928,23.49624803948013 
 07/24  17:00:00,23.95831912894302,23.728709025598744 
 07/24  18:00:00,23.852501433098838,23.458140147453343 
 07/24  19:00:00,23.538974768820986,23.142279531931395 
 07/24  20:00:00,23.8102558429376,22.79719120296899 
 07/24  21:00:00,23.481336089428149,22.49596702238354 
 07/24  22:00:00,22.884581802465946,22.130356822357699 
 07/24  23:00:00,21.859698040654324,21.461103979410447 
 07/24  24:00:00,21.217483240441987,20.92694800681865 
 07/25  01:00:00,20.9076226867317,20.614000094643424 
 07/25  02:00:00,20.774089882642174,20.461642625179964 
 07/25  03:00:00,20.623949409257933,20.290715836940494 
 07/25  04:00:00,20.459724628130397,20.110897330034754 
 07/25  05:00:00,20.36897840549819,19.978824283265785 
 07/25  06:00:00,20.45645652558887,19.955065557432655 
 07/25  07:00:00,20.67313596734393,19.983142299608955 
 07/25  08:00:00,20.923556234801376,20.036041251995493 
 07/25  09:00:00,21.28040577198366,20.199436487175438 
 07/25  10:00:00,21.717961378216974,20.477006027795917 
 07/25  11:00:00,22.037806334144748,20.70375717310786 
 07/25  12:00:00,22.28329056856431,20.90093262579408 
 07/25  13:00:00,22.58770166847883,21.16005964065418 
 07/25  14:00:00,22.80091617298971,21.323152587910906 
 07/25  15:00:00,22.880215971146904,21.382884522817986 
 07/25  16:00:00,23.084785833930064,21.371858159472354 
 07/25  17:00:00,22.96511517186378,21.285764618246089 
 07/25  18:00:00,22.979534791547619,21.15718706529352 
 07/25  19:00:00,22.930509301958446,21.067519447891337 
 07/25  20:00:00,22.676396674678914,20.99113687117589 
 07/25  21:00:00,22.190078723938709,20.700233431828594 
 07/25  22:00:00,21.502531564384698,20.314534848580274 
 07/25  23:00:00,20.49334311569833,19.65258503514738 
 07/25  24:00:00,19.873305256783334,19.148326332901548 
 07/26  01:00:00,19.502095761595898,18.79559540112333 
 07/26  02:00:00,19.275340814378354,18.582362210117489 
 07/26  03:00:00,19.120479273688035,18.416651208156869 
 07/26  04:00:00,18.932714283676178,18.223350886033758 
 07/26  05:00:00,18.968221712441104,18.13461630535714 
 07/26  06:00:00,19.61366222261384,18.20513027980065 
 07/26  07:00:00,20.34038702970618,18.477016780197773 
 07/26  08:00:00,21.136743712424413,18.957472539884188 
 07/26  09:00:00,21.9552915836877,19.669709821632787 
 07/26  10:00:00,22.725072191003677,20.530732460050353 
 07/26  11:00:00,23.3027520002823,21.398191580952699 
 07/26  12:00:00,23.592407332631099,22.096673172339849 
 07/26  13:00:00,23.73369678586329,22.514232155949516 
 07/26  14:00:00,23.792454024631824,22.84932815153756 
 07/26  15:00:00,23.684862766100069,23.104637471433258 
 07/26  16:00:00,23.45541229746025,22.996520892425644 
 07/26  17:00:00,23.580229211706397,22.813963272782787 
 07/26  18:00:00,23.91051048672883,22.656611728724355 
 07/26  19:00:00,23.660373703598326,22.393668561025039 
 07/26  20:00:00,23.574845594004345,22.17873759379666 
 07/26  21:00:00,23.07867921958988,21.87392341794096 
 07/26  22:00:00,22.13035564143935,21.2725291619071 
 07/26  23:00:00,21.105455172719404,20.60915148437021 
 07/26  24:00:00,20.50931004462157,20.130201198966419 
 07/27  01:00:00,20.124401195691914,19.769643846381518 
 07/27  02:00:00,19.882019683562115,19.538101788417018 
 07/27  03:00:00,19.57574140500993,19.233954101630507 
 07/27  04:00:00,19.188272469753593,18.84821071826032 
 07/27  05:00:00,19.14745160425946,18.65289120713254 
 07/27  06:00:00,19.887234004088798,18.789989882018959 
 07/27  07:00:00,20.68718336887343,19.117340380577109 
 07/27  08:00:00,21.49334274090402,19.60272102150891 
 07/27  09:00:00,22.293779468281359,20.285990121373794 
 07/27  10:00:00,22.907385016224337,20.973446208587484 
 07/27  11:00:00,23.247338028397324,21.631260337955909 
 07/27  12:00:00,23.470124096312597,22.28020639087853 
 07/27  13:00:00,23.665818590814923,22.734790160401816 
 07/27  14:00:00,23.63532285567932,22.949684321807046 
 07/27  15:00:00,23.276036241690844,23.022884772976835 
 07/27  16:00:00,23.622207372786947,23.02258053297496 
 07/27  17:00:00,23.39200357011569,22.88473702248602 
 07/27  18:00:00,23.61021078543436,22.661530324192897 
 07/27  19:00:00,23.792279673891728,22.377312392705954 
 07/27  20:00:00,23.417560596667408,22.140682704495405 
 07/27  21:00:00,23.057138401864934,21.940758207063504 
 07/27  22:00:00,22.52751129566528,21.698783394351275 
 07/27  23:00:00,21.699839770473539,21.229660344063445 
 07/27  24:00:00,21.112182280390095,20.74442173293174 
 07/28  01:00:00,20.594624499849496,20.270666668917444 
 07/28  02:00:00,20.29463670420877,19.982630556166826 
 07/28  03:00:00,19.99584816392324,19.677729496961214 
 07/28  04:00:00,19.780216086528616,19.443352691534 
 07/28  05:00:00,19.83647497862119,19.36257486138635 
 07/28  06:00:00,20.468615699868275,19.460204844663364 
 07/28  07:00:00,21.094793793342114,19.63255656442778 
 07/28  08:00:00,21.695613782501455,19.96538738010472 
 07/28  09:00:00,22.440024439041524,20.559378103565665 
 07/28  10:00:00,22.924571937031176,21.113874661580355 
 07/28  11:00:00,23.140581447559904,21.601296855470055 
 07/28  12:00:00,23.3742630427553,22.248962439799205 
 07/28  13:00:00,23.658658674711277,22.777644076921566 
 07/28  14:00:00,23.640260515758557,23.017065968709696 
 07/28  15:00:00,23.304891699772214,23.122191241586046 
 07/28  16:00:00,23.538583111669835,23.12307170863604 
 07/28  17:00:00,23.301515084867814,22.999531067142095 
 07/28  18:00:00,23.589323970266365,22.7898269655192 
 07/28  19:00:00,23.470920708578299,22.541845047632646 
 07/28  20:00:00,23.43184354672851,22.311639009341439 
 07/28  21:00:00,23.07245811549918,22.063121219251405 
 07/28  22:00:00,22.55028042448435,21.796904753093587 
 07/28  23:00:00,21.541372512269186,21.14668813959596 
 07/28  24:00:00,20.90059482672645,20.62383252691307 
 07/29  01:00:00,20.644187368529044,20.363400200816768 
 07/29  02:00:00,20.603916596781695,20.307300899754769 
 07/29  03:00:00,20.560912404248826,20.243870173593437 
 07/29  04:00:00,20.534597941782307,20.190778335315103 
 07/29  05:00:00,20.495144163863125,20.120758671697155 
 07/29  06:00:00,20.45212020065844,20.03062542424938 
 07/29  07:00:00,20.936442813824429,19.962250341132873 
 07/29  08:00:00,21.114225140455383,19.90967996327011 
 07/29  09:00:00,21.27562570798399,19.901868523715757 
 07/29  10:00:00,21.56171653042219,19.985192759429549 
 07/29  11:00:00,22.042596357081704,20.242314351694469 
 07/29  12:00:00,22.445794382335469,20.51681409865588 
 07/29  13:00:00,22.73403381877015,20.71094759667448 
 07/29  14:00:00,22.955690948973243,20.84491644851409 
 07/29  15:00:00,23.18879099278514,20.993446654950998 
 07/29  16:00:00,23.290385710636714,21.08174068678172 
 07/29  17:00:00,23.211132339229253,21.05611765537173 
 07/29  18:00:00,23.07738300071776,21.014803583702127 
 07/29  19:00:00,22.956280848265715,20.885757015783584 
 07/29  20:00:00,22.55611421082052,20.741767419232916 
 07/29  21:00:00,22.174687429879329,20.546322937028849 
 07/29  22:00:00,21.87054332890729,20.34394780413571 
 07/29  23:00:00,20.77240977937989,19.625568336500064 
 07/29  24:00:00,19.991229428001885,19.098562474066179 
 07/30  01:00:00,19.674690897929737,18.811368171973343 
 07/30  02:00:00,19.499544034129987,18.654255621065429 
 07/30  03:00:00,19.38551386858458,18.53823504520401 
 07/30  04:00:00,19.339825834216116,18.483370573022428 
 07/30  05:00:00,19.340440282671599,18.46996279276241 
 07/30  06:00:00,19.295879918246,18.391256294155054 
 07/30  07:00:00,19.723577984423508,18.29398372506504 
 07/30  08:00:00,19.865204554608448,18.23376500116826 
 07/30  09:00:00,20.06791458895402,18.273026584285728 
 07/30  10:00:00,20.447763358666813,18.440435194221899 
 07/30  11:00:00,20.915405497029349,18.721798672727375 
 07/30  12:00:00,21.086074012640667,18.816043885086836 
 07/30  13:00:00,21.408476348861066,19.088472542393548 
 07/30  14:00:00,21.748291947043727,19.328827308225919 
 07/30  15:00:00,22.383650086436096,19.83759810407046 
 07/30  16:00:00,22.895934180242287,20.23824914197776 
 07/30  17:00:00,22.598154025677265,20.073734389608608 
 07/30  18:00:00,22.001798981281469,19.726837020918219 
 07/30  19:00:00,21.669562183300564,19.551071424273507 
 07/30  20:00:00,21.41335390179882,19.513833204499549 
 07/30  21:00:00,21.229883604263426,19.417083049857074 
 07/30  22:00:00,21.03171599790877,19.299753865019669 
 07/30  23:00:00,20.23477196142444,18.888229168824613 
 07/30  24:00:00,19.801805837305979,18.66484237026266 
 07/31  01:00:00,19.581249743547035,18.49980472747938 
 07/31  02:00:00,19.437785794069698,18.40344343533728 
 07/31  03:00:00,19.27435051851448,18.2724928769547 
 07/31  04:00:00,19.119174892548299,18.155043762951637 
 07/31  05:00:00,19.02718987989163,18.088286365464286 
 07/31  06:00:00,18.988862976661609,18.0434541896622 
 07/31  07:00:00,18.94820520229583,17.96705609982881 
 07/31  08:00:00,19.02800864888541,17.9711322290298 
 07/31  09:00:00,19.150041379422,17.99097240341986 
 07/31  10:00:00,19.406033250483185,18.11959823331271 
 07/31  11:00:00,19.897824091454397,18.419657524955438 
 07/31  12:00:00,20.2768987197909,18.738151935311615 
 07/31  13:00:00,20.362576274676724,18.80818124824131 
 07/31  14:00:00,20.119194514069869,18.58607727968871 
 07/31  15:00:00,20.14873906723591,18.612907159928164 
 07/31  16:00:00,20.472721885470059,18.742668204944044 
 07/31  17:00:00,20.41905995639451,18.747865512834257 
 07/31  18:00:00,20.572272270781757,18.75358092318335 
 07/31  19:00:00,20.430905772655544,18.726419063378729 
 07/31  20:00:00,20.24917420531431,18.67813768554888 
 07/31  21:00:00,20.1318019049815,18.59194932493883 
 07/31  22:00:00,19.782680072699116,18.46861556035411 
 07/31  23:00:00,19.047516111638978,18.09072801517177 
 07/31  24:00:00,18.824794403513445,17.963797048586814 
 08/01  01:00:00,18.73168455935606,17.90592905557096 
 08/01  02:00:00,18.744056463783758,17.9483533102822 
 08/01  03:00:00,18.702874143929117,17.927079647231066 
 08/01  04:00:00,18.63741883132969,17.886082693813976 
 08/01  05:00:00,18.593469622713209,17.864373281790799 
 08/01  06:00:00,18.563855404582584,17.83511104355453 
 08/01  07:00:00,18.6090888633304,17.826236106089398 
 08/01  08:00:00,18.927647853444719,17.95347749004103 
 08/01  09:00:00,19.186263541118508,18.04692689095232 
 08/01  10:00:00,19.50571920641456,18.234237879683044 
 08/01  11:00:00,19.8199577010851,18.446766307904725 
 08/01  12:00:00,20.042331648208888,18.648790054495018 
 08/01  13:00:00,20.127714975936614,18.731640611078178 
 08/01  14:00:00,20.025641349925907,18.638465348128926 
 08/01  15:00:00,20.307751164230909,18.85182473653861 
 08/01  16:00:00,20.969702281110317,19.196482216042307 
 08/01  17:00:00,21.10420292365871,19.296215801138943 
 08/01  18:00:00,21.252054573120817,19.30455155737983 
 08/01  19:00:00,21.111553297688947,19.238577804728068 
 08/01  20:00:00,20.897950152030185,19.246124929148317 
 08/01  21:00:00,20.697247995618996,19.121805701562729 
 08/01  22:00:00,20.27001982595155,18.982412885010498 
 08/01  23:00:00,19.54677700089126,18.648530730774195 
 08/01  24:00:00,19.260292708412004,18.449467191269429 
 08/02  01:00:00,19.063013983842759,18.28598106591124 
 08/02  02:00:00,18.990974992056779,18.2495483153584 
 08/02  03:00:00,18.875004433667365,18.16693973881407 
 08/02  04:00:00,18.760520568236687,18.088038763812585 
