Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/11  07:00:00,21.380933854730239,20.766147669505626 
 08/11  08:00:00,21.663490411345948,20.857036286792913 
 08/11  09:00:00,22.062218353335795,21.044298543402705 
 08/11  10:00:00,22.46821369515451,21.281659346932476 
 08/11  11:00:00,22.71910981425615,21.49289167982485 
 08/11  12:00:00,23.11417181200749,21.86107519325465 
 08/11  13:00:00,23.501636273360007,22.18327134960164 
 08/11  14:00:00,23.769341372353389,22.379716704524399 
 08/11  15:00:00,23.85630497983749,22.418661963368117 
 08/11  16:00:00,23.76659412314493,22.56933514745853 
 08/11  17:00:00,23.838568960442524,22.808955362922636 
 08/11  18:00:00,23.5962067130873,22.92612857994968 
 08/11  19:00:00,23.511194247424514,22.771516948752948 
 08/11  20:00:00,23.78997310535479,22.703566044212019 
 08/11  21:00:00,23.66401617951373,22.60670954567674 
 08/11  22:00:00,23.298746707901019,22.448840418580187 
 08/11  23:00:00,22.485665884573618,21.889798660195838 
 08/11  24:00:00,22.102716702385693,21.5925547191232 
 08/12  01:00:00,21.854206124087896,21.36515828320873 
 08/12  02:00:00,21.7415750785283,21.28374418384594 
 08/12  03:00:00,21.635953178857869,21.179170840306175 
 08/12  04:00:00,21.49786365201194,21.04328395041912 
 08/12  05:00:00,21.379702392212125,20.924073338462848 
 08/12  06:00:00,21.35847474132786,20.848972746456835 
 08/12  07:00:00,21.791292328593405,20.874796494862126 
 08/12  08:00:00,22.06684097128565,20.926244638058678 
 08/12  09:00:00,22.56320221607409,21.17479664367319 
 08/12  10:00:00,22.988179216720427,21.476916258864376 
 08/12  11:00:00,23.606320754120433,22.309026210464027 
 08/12  12:00:00,23.447059133903527,23.17399220220294 
 08/12  13:00:00,23.33196770804011,23.47022227063658 
 08/12  14:00:00,23.797940516793397,23.00996283600802 
 08/12  15:00:00,23.026162834225567,23.33107037485 
 08/12  16:00:00,23.57976407187927,23.644152514083637 
 08/12  17:00:00,23.326982823127837,23.55720179621916 
 08/12  18:00:00,23.375974718251855,23.278326322610739 
 08/12  19:00:00,23.698087860769506,22.924255084169624 
 08/12  20:00:00,23.366381018865483,22.714807297558929 
 08/12  21:00:00,22.996655336190835,22.426738667914607 
 08/12  22:00:00,22.675249362171379,22.17264046152135 
 08/12  23:00:00,22.038172813869659,21.688578981811447 
 08/12  24:00:00,21.601987008170857,21.338722306610685 
 08/13  01:00:00,21.328688410091787,21.071796873912129 
 08/13  02:00:00,21.137940702713075,20.87090210165837 
 08/13  03:00:00,20.889005226788976,20.611976605567425 
 08/13  04:00:00,20.69751804979863,20.397636998175594 
 08/13  05:00:00,20.5744111553693,20.231573166440176 
 08/13  06:00:00,20.64376551124787,20.151173352617719 
 08/13  07:00:00,21.47163603868178,20.317460583875879 
 08/13  08:00:00,22.28840447404521,20.69161300142619 
 08/13  09:00:00,22.989700803351825,21.23026084756557 
 08/13  10:00:00,23.3668247257378,21.64136403434466 
 08/13  11:00:00,23.38981861512311,21.69376558019731 
 08/13  12:00:00,23.80821660100803,22.196894408083759 
 08/13  13:00:00,23.742138465712274,22.598584576649097 
 08/13  14:00:00,23.821745699288365,22.977092505562298 
 08/13  15:00:00,23.808920043571555,22.9267969407818 
 08/13  16:00:00,23.725145414034864,22.90659107040291 
 08/13  17:00:00,23.351028464539107,22.695172831680119 
 08/13  18:00:00,23.609971503951816,22.47227710099925 
 08/13  19:00:00,23.27241117625508,22.24937712913962 
 08/13  20:00:00,22.97686998638887,22.143268021218664 
 08/13  21:00:00,22.565964573152614,21.84452190456482 
 08/13  22:00:00,22.227273413411873,21.595973854383915 
 08/13  23:00:00,21.63259404356576,21.161180886071688 
 08/13  24:00:00,21.222155082761874,20.84049015847784 
 08/14  01:00:00,20.953572658220837,20.579201865613919 
 08/14  02:00:00,20.77504601038724,20.400675050863094 
 08/14  03:00:00,20.53661328808036,20.155230383987687 
 08/14  04:00:00,20.324141519355139,19.923990279297784 
 08/14  05:00:00,20.194446423177049,19.757475058858618 
 08/14  06:00:00,20.234517373901676,19.65981742524489 
 08/14  07:00:00,20.74899323393504,19.768063980512268 
 08/14  08:00:00,21.438583505030218,20.11817551721966 
 08/14  09:00:00,22.107422336536226,20.63534946142318 
 08/14  10:00:00,22.594388693422599,21.192387531922856 
 08/14  11:00:00,22.887508611912538,21.67895894861259 
 08/14  12:00:00,23.130042831385617,21.980090664996255 
 08/14  13:00:00,23.346869816012349,22.215673433733785 
 08/14  14:00:00,23.342742325050428,22.11940022505646 
 08/14  15:00:00,23.635197105474505,22.36557860811763 
 08/14  16:00:00,23.82350501293257,22.39435126457031 
 08/14  17:00:00,23.70354112703211,22.312114310820819 
 08/14  18:00:00,23.753993830007717,22.32747803134694 
 08/14  19:00:00,23.486980583420434,22.235710537392515 
 08/14  20:00:00,23.05448471153298,22.07176970171946 
 08/14  21:00:00,22.680575617064215,21.827894004109504 
 08/14  22:00:00,22.300979928092266,21.635437956385866 
 08/14  23:00:00,21.52638600419852,21.051740547285428 
 08/14  24:00:00,21.01883588383386,20.614493915865258 
 08/15  01:00:00,20.619249330782986,20.247087787686 
 08/15  02:00:00,20.423636795448787,20.05565920939028 
 08/15  03:00:00,20.23054294927116,19.851594530464668 
 08/15  04:00:00,20.06542110726904,19.669512037547187 
 08/15  05:00:00,20.033239569535753,19.603102882454196 
 08/15  06:00:00,20.237889582619265,19.716026015298796 
 08/15  07:00:00,20.520995479482648,19.836522923585169 
 08/15  08:00:00,20.813966606920645,19.93859035925926 
 08/15  09:00:00,21.146916478689485,20.069569904476297 
 08/15  10:00:00,21.504000654132235,20.251542232317314 
 08/15  11:00:00,21.67107262487221,20.350553735645563 
 08/15  12:00:00,21.82094080209716,20.512532768957539 
 08/15  13:00:00,22.00138203832217,20.665631136792855 
 08/15  14:00:00,22.21978538218857,20.822009116780746 
 08/15  15:00:00,22.399547038435835,20.93072490135222 
 08/15  16:00:00,22.61887267543597,21.02779455204385 
 08/15  17:00:00,22.591423459047204,21.060305610333704 
 08/15  18:00:00,22.669062765658233,21.12457953066707 
 08/15  19:00:00,22.63429415010659,21.12739399709898 
 08/15  20:00:00,22.28916473148463,21.050558797329054 
 08/15  21:00:00,21.965659985747274,20.870526536404854 
 08/15  22:00:00,21.733754856328568,20.801484581547784 
 08/15  23:00:00,21.121726483123646,20.3821524352319 
 08/15  24:00:00,20.829756225261638,20.149922810889949 
 08/16  01:00:00,20.62287960235161,19.96139930089045 
 08/16  02:00:00,20.531601058195123,19.891787670438455 
 08/16  03:00:00,20.414879927839246,19.779570575876428 
 08/16  04:00:00,20.327834260061743,19.692357990192904 
 08/16  05:00:00,20.294481243865947,19.65790833209278 
 08/16  06:00:00,20.30585075801177,19.641907748548527 
 08/16  07:00:00,20.120425936836985,19.397128077426843 
 08/16  08:00:00,20.26548160369125,19.375870147362549 
 08/16  09:00:00,20.537787288566425,19.465722844810583 
 08/16  10:00:00,20.90977547635817,19.6801399081643 
 08/16  11:00:00,21.295705110856269,20.021736177143674 
 08/16  12:00:00,21.7646819033829,20.65517933921691 
 08/16  13:00:00,22.26689720316792,21.41518819146401 
 08/16  14:00:00,22.74023388963396,22.072511118274727 
 08/16  15:00:00,23.234857351616936,22.472589967246383 
 08/16  16:00:00,23.67669753100358,22.53766074115891 
 08/16  17:00:00,23.578744729403824,22.28457883076205 
 08/16  18:00:00,23.181625845234064,21.890184030559789 
 08/16  19:00:00,22.629740692201787,21.546450870488365 
 08/16  20:00:00,22.226704756232004,21.338809485365887 
 08/16  21:00:00,21.97511831734161,21.16822245465196 
 08/16  22:00:00,21.636172082876319,20.989012794492039 
 08/16  23:00:00,21.006533394620914,20.544068143641299 
 08/16  24:00:00,20.717551410830184,20.290303398846544 
 08/17  01:00:00,20.538297902500348,20.106036480449768 
 08/17  02:00:00,20.457557765512904,20.023848169682638 
 08/17  03:00:00,20.312578066292553,19.87271804604996 
 08/17  04:00:00,20.225870548850616,19.769363045385775 
 08/17  05:00:00,20.16373468763091,19.683336421476584 
 08/17  06:00:00,20.182767413190569,19.60321235461496 
 08/17  07:00:00,20.59283322852019,19.651783663569895 
 08/17  08:00:00,21.231059434554806,19.95710570031457 
 08/17  09:00:00,21.758550338444409,20.387063289293616 
 08/17  10:00:00,21.820905230761924,20.52619891555203 
 08/17  11:00:00,22.13277875142642,20.93276469117653 
 08/17  12:00:00,22.605802468749208,21.801930715094124 
 08/17  13:00:00,22.969276005071469,22.328380793698608 
 08/17  14:00:00,23.294389317296575,22.755827552142237 
 08/17  15:00:00,23.62493547411905,22.97971951374629 
 08/17  16:00:00,23.788942574385353,22.821039715431135 
 08/17  17:00:00,23.44412739009472,22.425194323456755 
 08/17  18:00:00,23.262095225531774,22.180637075489096 
 08/17  19:00:00,22.894937873449658,22.018839665621014 
 08/17  20:00:00,22.666320688405848,21.92504622521902 
 08/17  21:00:00,22.378430206389035,21.721545958737687 
 08/17  22:00:00,22.0228157933771,21.539722835886196 
 08/17  23:00:00,21.38607244125179,21.084070624301057 
 08/17  24:00:00,21.10355361633531,20.832032510014139 
 08/18  01:00:00,20.900508184279944,20.6145919299399 
 08/18  02:00:00,20.79543650474937,20.508858883456996 
 08/18  03:00:00,20.704243847864264,20.399971470025016 
 08/18  04:00:00,20.61323044987055,20.290273723759513 
 08/18  05:00:00,20.56652409361066,20.221799797032955 
 08/18  06:00:00,20.567549961944175,20.173212163201293 
 08/18  07:00:00,20.596765040032254,20.06877664664831 
 08/18  08:00:00,20.957908676323436,20.150215107486475 
 08/18  09:00:00,21.655879643114014,20.60289774441779 
 08/18  10:00:00,22.252394204714088,21.27519150947657 
 08/18  11:00:00,22.438202432690326,21.557522010035279 
 08/18  12:00:00,22.687651413361384,21.851473913564314 
 08/18  13:00:00,22.857066131707805,22.063111952177495 
 08/18  14:00:00,23.081935982222629,22.22184207484046 
 08/18  15:00:00,23.190270399248769,22.142135043454898 
 08/18  16:00:00,23.35111991360519,22.151806083190736 
 08/18  17:00:00,23.490273024395557,22.24177056803024 
 08/18  18:00:00,23.452366065436367,22.13773921130423 
 08/18  19:00:00,22.988965608624,21.86233718123582 
 08/18  20:00:00,22.60134375452246,21.70339589941714 
 08/18  21:00:00,22.23147480346674,21.453753011036029 
 08/18  22:00:00,21.826449930620194,21.211641619061259 
 08/18  23:00:00,21.125758105967955,20.692590726815007 
 08/18  24:00:00,20.785405474698949,20.38189024830381 
 08/19  01:00:00,20.530413024210618,20.123051571327378 
 08/19  02:00:00,20.400762085445906,19.985800595166116 
 08/19  03:00:00,20.23395762784852,19.79944985617186 
 08/19  04:00:00,20.038651839114598,19.58734867684398 
 08/19  05:00:00,19.90963380562762,19.43042928232937 
 08/19  06:00:00,19.874311242499066,19.31666604054279 
 08/19  07:00:00,20.36246844853298,19.37332015976431 
 08/19  08:00:00,20.848169684912955,19.526581934195979 
 08/19  09:00:00,21.163402233880054,19.657463483577226 
 08/19  10:00:00,21.63614999475324,20.01778563303793 
 08/19  11:00:00,21.860210967154886,20.12270929975091 
 08/19  12:00:00,21.87558542945797,20.149394655167187 
 08/19  13:00:00,22.12722158090606,20.371547235722855 
 08/19  14:00:00,22.167452846766595,20.366510853567037 
 08/19  15:00:00,22.221359028735415,20.39889168121012 
 08/19  16:00:00,22.71135634878464,20.804241651996205 
 08/19  17:00:00,22.900681353354494,20.93583456908016 
 08/19  18:00:00,22.524282502989153,20.7057877183086 
 08/19  19:00:00,22.004369387714683,20.476321556445627 
 08/19  20:00:00,21.727841303238646,20.355166885371099 
 08/19  21:00:00,21.423882480562218,20.14998219064043 
 08/19  22:00:00,21.205137379109737,20.008876005828989 
 08/19  23:00:00,20.632669512897225,19.60437468588225 
 08/19  24:00:00,20.136885371657408,19.222515989436198 
 08/20  01:00:00,19.88149137034943,18.9882280565826 
 08/20  02:00:00,19.75628932052669,18.862535300273558 
 08/20  03:00:00,19.602065776751723,18.7100526327171 
 08/20  04:00:00,19.472700237547917,18.56952769989083 
 08/20  05:00:00,19.3849632141915,18.47129128595666 
 08/20  06:00:00,19.354075156105269,18.408187842927704 
 08/20  07:00:00,19.662570189595379,18.39613150767954 
 08/20  08:00:00,20.044733924984216,18.509418504954689 
 08/20  09:00:00,20.33643080842331,18.603922375309986 
 08/20  10:00:00,20.730979881037415,18.816154935872384 
 08/20  11:00:00,21.218705640593769,19.219328623664866 
 08/20  12:00:00,21.551530676957165,19.504496929259284 
 08/20  13:00:00,21.759989623758935,19.697198621601197 
 08/20  14:00:00,22.053691302086187,19.912342172652197 
 08/20  15:00:00,22.29325267726606,20.082702210784239 
 08/20  16:00:00,22.407053639919285,20.19810959865029 
 08/20  17:00:00,22.3412225443225,20.197671789759768 
 08/20  18:00:00,22.14343214843167,20.147132810173035 
 08/20  19:00:00,21.918724990467739,20.18463743112244 
 08/20  20:00:00,21.790041342256573,20.184086442756457 
 08/20  21:00:00,21.55274015959335,20.05861548172355 
 08/20  22:00:00,21.285389544371158,19.92054832503355 
 08/20  23:00:00,20.54148208355387,19.41071263968563 
 08/20  24:00:00,20.189925665405054,19.174306036332433 
 08/21  01:00:00,20.003722648322318,19.01351186551939 
 08/21  02:00:00,19.88475137404167,18.93399144845015 
 08/21  03:00:00,19.75083835536131,18.82392727627896 
 08/21  04:00:00,19.58799323365875,18.682183235400964 
 08/21  05:00:00,19.47960288777232,18.589378220687025 
 08/21  06:00:00,19.481371465043315,18.564195738381938 
 08/21  07:00:00,19.523539188121846,18.520289998861583 
 08/21  08:00:00,19.69975494849459,18.576523245405804 
 08/21  09:00:00,19.774533417686855,18.590197897875478 
 08/21  10:00:00,19.946603242659895,18.66971808743224 
 08/21  11:00:00,20.115149523920015,18.739800039691646 
 08/21  12:00:00,20.143674421988935,18.712318365626694 
 08/21  13:00:00,20.062310582237616,18.608798582135294 
 08/21  14:00:00,20.081546511882466,18.608643305561203 
 08/21  15:00:00,20.13242842833935,18.666888092918478 
 08/21  16:00:00,20.30749996171881,18.77344553639933 
 08/21  17:00:00,20.270349864282119,18.802264257677018 
 08/21  18:00:00,20.32828024048171,18.884873468245595 
 08/21  19:00:00,20.34722268266261,19.020905596226539 
 08/21  20:00:00,20.304658538480127,19.023250031167373 
 08/21  21:00:00,20.10951040300847,18.89610276954508 
 08/21  22:00:00,19.852143089219017,18.785256258514523 
 08/21  23:00:00,19.240321351839083,18.339106919068148 
 08/21  24:00:00,19.010871373712577,18.147481456622626 
 08/22  01:00:00,18.919013256522328,18.056989546377645 
 08/22  02:00:00,18.93567050192377,18.086976950598236 
 08/22  03:00:00,18.908901177162524,18.064958042328134 
 08/22  04:00:00,18.844738949126194,18.01734249301751 
 08/22  05:00:00,18.763518551136327,17.9619480412016 
 08/22  06:00:00,18.652426575986554,17.857631145124814 
 08/22  07:00:00,18.602085016326869,17.752715705207753 
 08/22  08:00:00,18.79555533364733,17.824311900098217 
 08/22  09:00:00,19.090567253085067,17.949980432297996 
 08/22  10:00:00,19.461930740555674,18.168969488935 
 08/22  11:00:00,19.773802145213595,18.429447814475677 
 08/22  12:00:00,20.070941813671298,18.710921350531487 
 08/22  13:00:00,20.321037407514699,18.937686062550168 
 08/22  14:00:00,20.589970440306908,19.168408326789277 
 08/22  15:00:00,20.919014254600094,19.47890605813781 
 08/22  16:00:00,21.29641293873262,19.678052929630604 
 08/22  17:00:00,21.155523522325994,19.581672206095449 
 08/22  18:00:00,21.10224533678292,19.524663184922358 
 08/22  19:00:00,20.803515439240287,19.460867222438606 
 08/22  20:00:00,20.530795847353447,19.365513339219996 
 08/22  21:00:00,20.367850155580834,19.28305532369599 
 08/22  22:00:00,20.0479253408805,19.134133342520856 
 08/22  23:00:00,19.381889099293749,18.664080920819957 
 08/22  24:00:00,19.10617409726089,18.439328011137918 
 08/23  01:00:00,18.955481580114254,18.29702637264712 
 08/23  02:00:00,18.93849301296624,18.290821538451654 
 08/23  03:00:00,18.755794127230389,18.121465462500397 
 08/23  04:00:00,18.5762915221898,17.977332953266204 
 08/23  05:00:00,18.56355365385507,17.970656218974147 
 08/23  06:00:00,18.584442798070325,17.965067051976168 
 08/23  07:00:00,18.676525709958779,17.95353197650167 
 08/23  08:00:00,19.07669034195125,18.117469405288767 
 08/23  09:00:00,19.3940303065976,18.293518710972614 
 08/23  10:00:00,19.781015490231824,18.544969813057727 
 08/23  11:00:00,20.098662964845344,18.81975072980091 
 08/23  12:00:00,20.44570815684711,19.232486572173579 
 08/23  13:00:00,20.97832594532718,20.13999606735981 
 08/23  14:00:00,21.559820666592214,20.70668336833718 
 08/23  15:00:00,21.465497992286303,20.402340348254158 
 08/23  16:00:00,21.685643454536078,20.42655243284483 
 08/23  17:00:00,21.643240821464567,20.36682422697601 
 08/23  18:00:00,21.678090177401154,20.399123520586639 
 08/23  19:00:00,21.58241190856007,20.50418545537412 
 08/23  20:00:00,21.357006023249455,20.414118141539633 
 08/23  21:00:00,21.039458289030656,20.21634112711733 
 08/23  22:00:00,20.591505351032155,20.000405376976909 
 08/23  23:00:00,19.903757656999479,19.52765195721617 
 08/23  24:00:00,19.611645212385214,19.298088374131589 
 08/24  01:00:00,19.4038953935044,19.117343423131403 
 08/24  02:00:00,19.32093520764587,19.048008204973706 
 08/24  03:00:00,19.198705322988997,18.933058062794573 
 08/24  04:00:00,19.111552822662078,18.841440726778566 
 08/24  05:00:00,19.077798780238465,18.798653461331264 
 08/24  06:00:00,19.044492962378045,18.741462383888228 
 08/24  07:00:00,18.998203953711948,18.62658001878051 
 08/24  08:00:00,19.021539666802704,18.55565671537383 
 08/24  09:00:00,19.044650688713305,18.470774657786273 
 08/24  10:00:00,19.192518209118736,18.490788145423595 
 08/24  11:00:00,19.348578660630943,18.524456611908407 
 08/24  12:00:00,19.505011815344824,18.577661241113014 
 08/24  13:00:00,19.604470242886593,18.6023504437835 
