Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/20  11:00:00,21.32777337390474,19.98200444008664 
 07/20  12:00:00,21.58603253077466,20.225463292646589 
 07/20  13:00:00,21.987789863183026,20.606982551058427 
 07/20  14:00:00,22.280342137262318,20.848736049766545 
 07/20  15:00:00,22.456470423989495,21.00578823471905 
 07/20  16:00:00,22.6527670331719,21.04621633581278 
 07/20  17:00:00,22.608146424610916,21.04962366234674 
 07/20  18:00:00,22.644582020281459,21.012955201552296 
 07/20  19:00:00,22.310319274777066,20.81230221105677 
 07/20  20:00:00,21.947619915484937,20.70809619171969 
 07/20  21:00:00,21.692406055681155,20.54925267975043 
 07/20  22:00:00,21.278268058854587,20.337680892044529 
 07/20  23:00:00,20.587406209456654,19.90351795048049 
 07/20  24:00:00,20.297082555786909,19.670804375173576 
 07/21  01:00:00,20.05733948638534,19.44992675477232 
 07/21  02:00:00,19.837137211337784,19.25897911045263 
 07/21  03:00:00,19.59820242367597,19.034977757501524 
 07/21  04:00:00,19.368655507174787,18.8113418426813 
 07/21  05:00:00,19.343067461235088,18.748525054868798 
 07/21  06:00:00,19.47535364564078,18.7819270045717 
 07/21  07:00:00,19.648231947927358,18.79515377862638 
 07/21  08:00:00,19.77401868182686,18.776399888972209 
 07/21  09:00:00,19.685643348109463,18.660405989373098 
 07/21  10:00:00,19.837428078751047,18.70049277007124 
 07/21  11:00:00,20.360880316747286,19.03248487337308 
 07/21  12:00:00,20.857166391109506,19.43717051115419 
 07/21  13:00:00,21.27162275284168,19.79399752092476 
 07/21  14:00:00,21.616086584535198,20.079765025422384 
 07/21  15:00:00,21.821638328147324,20.241784147332838 
 07/21  16:00:00,22.172747286334354,20.40993256273845 
 07/21  17:00:00,22.255259548819209,20.489630421299027 
 07/21  18:00:00,22.31462503386686,20.476667956122719 
 07/21  19:00:00,22.069404370884948,20.34674650936136 
 07/21  20:00:00,21.690830967370105,20.24658249512293 
 07/21  21:00:00,21.48884853054203,20.13441269466045 
 07/21  22:00:00,21.109749896457516,19.96407671409893 
 07/21  23:00:00,20.362114727893606,19.500650475904345 
 07/21  24:00:00,19.997163643582625,19.212787140966566 
 07/22  01:00:00,19.66417488171532,18.92271232885375 
 07/22  02:00:00,19.48426247645633,18.772873270038905 
 07/22  03:00:00,19.263961806969907,18.569410242125004 
 07/22  04:00:00,19.089521173007655,18.404872230596774 
 07/22  05:00:00,19.067444366895509,18.309850796635183 
 07/22  06:00:00,19.458577063828075,18.312904412571649 
 07/22  07:00:00,20.4283300804513,18.50298962878606 
 07/22  08:00:00,21.35620367871644,18.88770984113536 
 07/22  09:00:00,21.93023471002598,19.372854501858446 
 07/22  10:00:00,22.16779439073487,19.71496288792598 
 07/22  11:00:00,22.037645665112053,19.712984219234199 
 07/22  12:00:00,22.123662372933376,19.83756048487062 
 07/22  13:00:00,22.326906198721063,20.055536222137193 
 07/22  14:00:00,22.58087418189958,20.294485158137044 
 07/22  15:00:00,22.881532134711656,20.570828753183905 
 07/22  16:00:00,23.026350546799713,20.75406202573255 
 07/22  17:00:00,22.784344054631718,20.655916833625576 
 07/22  18:00:00,22.540473572269506,20.574293851457733 
 07/22  19:00:00,22.71694873806001,20.728242395193683 
 07/22  20:00:00,22.494777317536376,20.711024312134759 
 07/22  21:00:00,22.014589880812318,20.50494260637526 
 07/22  22:00:00,21.536764082164269,20.199558982131778 
 07/22  23:00:00,20.781041139194927,19.731503820464554 
 07/22  24:00:00,20.37811870082482,19.492260204905116 
 07/23  01:00:00,20.174878707277295,19.332791039795393 
 07/23  02:00:00,20.056341403158549,19.24987721344354 
 07/23  03:00:00,19.865713935141707,19.086273853957765 
 07/23  04:00:00,19.61334717707328,18.85843437744895 
 07/23  05:00:00,19.510287275176919,18.744576527012336 
 07/23  06:00:00,19.616823068889376,18.766634606809853 
 07/23  07:00:00,20.251677164977239,18.91234178913827 
 07/23  08:00:00,20.740979606702895,19.10832709967083 
 07/23  09:00:00,21.19972380191549,19.36621054316133 
 07/23  10:00:00,21.981729104333767,19.898973831451039 
 07/23  11:00:00,22.784661292586116,20.6476367654569 
 07/23  12:00:00,23.382102148713267,21.4186584794216 
 07/23  13:00:00,23.85780999831917,22.071732592447654 
 07/23  14:00:00,23.975500108720988,22.497536811126595 
 07/23  15:00:00,24.204874350698927,22.896621685990593 
 07/23  16:00:00,24.17344216709651,23.09690025359857 
 07/23  17:00:00,24.03771832519695,23.069471993269617 
 07/23  18:00:00,24.02877553296473,22.89687645831211 
 07/23  19:00:00,23.63952230987774,22.626744069552687 
 07/23  20:00:00,23.545351532672997,22.39663602235586 
 07/23  21:00:00,23.616295850475887,22.20224897197373 
 07/23  22:00:00,23.236822693845534,21.972090186843468 
 07/23  23:00:00,22.44779799737334,21.50797684415421 
 07/23  24:00:00,21.985668207973406,21.23590523744915 
 07/24  01:00:00,21.727529451946958,21.03013882420737 
 07/24  02:00:00,21.578584491740533,20.92647860627035 
 07/24  03:00:00,21.394578634729937,20.772899233002307 
 07/24  04:00:00,21.2668324976304,20.66331647578191 
 07/24  05:00:00,21.32075180500465,20.649498229142588 
 07/24  06:00:00,21.771670432770159,20.73362051035005 
 07/24  07:00:00,22.238534915779387,20.897052676780985 
 07/24  08:00:00,22.712272525826806,21.198322071025168 
 07/24  09:00:00,22.82786871203208,21.36382235235976 
 07/24  10:00:00,23.383591502626623,21.83353008109259 
 07/24  11:00:00,23.760262419257839,22.634616978053989 
 07/24  12:00:00,23.72638533347106,23.435028628620729 
 07/24  13:00:00,23.84118944867781,23.857127058424905 
 07/24  14:00:00,23.98512463435743,23.823819710979799 
 07/24  15:00:00,24.024155977876505,23.799518105370738 
 07/24  16:00:00,23.867607426839613,23.671313399612605 
 07/24  17:00:00,24.008734321202725,23.842500947083925 
 07/24  18:00:00,23.72465318076322,23.625875199609923 
 07/24  19:00:00,23.51302768260954,23.30289470509025 
 07/24  20:00:00,23.415977966547506,23.005360350878598 
 07/24  21:00:00,23.461455019634209,22.7269563149551 
 07/24  22:00:00,22.950843496656498,22.373327861116079 
 07/24  23:00:00,22.040434505541897,21.72271362092353 
 07/24  24:00:00,21.436760153745646,21.206591889415159 
 07/25  01:00:00,21.140197785717523,20.903335365595916 
 07/25  02:00:00,21.013555936379125,20.75536807714513 
 07/25  03:00:00,20.867164342248964,20.586126102332864 
 07/25  04:00:00,20.707127104746637,20.408640145357137 
 07/25  05:00:00,20.619425263004709,20.278414694950344 
 07/25  06:00:00,20.70643529054743,20.250549513434199 
 07/25  07:00:00,20.91654304429928,20.27043056362649 
 07/25  08:00:00,21.1684349921741,20.320642785579016 
 07/25  09:00:00,21.520257696088323,20.475238382571683 
 07/25  10:00:00,21.952516220258447,20.74402562829716 
 07/25  11:00:00,22.26952493441423,20.965151570245856 
 07/25  12:00:00,22.516766055328753,21.161823866689866 
 07/25  13:00:00,22.81608210408298,21.41454281185339 
 07/25  14:00:00,23.03122247532592,21.57789070441271 
 07/25  15:00:00,23.11887976770776,21.643901666931329 
 07/25  16:00:00,23.258701883308185,21.643542892373686 
 07/25  17:00:00,23.13317933067471,21.567160974407665 
 07/25  18:00:00,23.07324485725619,21.444878324188204 
 07/25  19:00:00,23.007369664320135,21.358455147676389 
 07/25  20:00:00,22.749828351992,21.284732108064408 
 07/25  21:00:00,22.281131373685498,21.020807851742768 
 07/25  22:00:00,21.62938996336761,20.63338760058033 
 07/25  23:00:00,20.741008003731446,19.99344780552476 
 07/25  24:00:00,20.19277370728047,19.52174184877515 
 07/26  01:00:00,19.80578103403689,19.164482118073069 
 07/26  02:00:00,19.593173176475199,18.958336569132635 
 07/26  03:00:00,19.438715927024068,18.79047892870392 
 07/26  04:00:00,19.254737827735668,18.59365685806214 
 07/26  05:00:00,19.291582896294643,18.48594704774039 
 07/26  06:00:00,19.93856031979624,18.537723974155356 
 07/26  07:00:00,20.658632031533736,18.801306205883493 
 07/26  08:00:00,21.44325556304313,19.27244833904389 
 07/26  09:00:00,22.245419623300827,19.966815399218519 
 07/26  10:00:00,23.007995516404536,20.81713889150395 
 07/26  11:00:00,23.56575668648299,21.671213053798817 
 07/26  12:00:00,23.849920771184708,22.369452125066795 
 07/26  13:00:00,23.999333409631494,22.79729707654304 
 07/26  14:00:00,23.70656121592616,23.137707177530954 
 07/26  15:00:00,23.726638161621137,23.402806833579669 
 07/26  16:00:00,23.649314221484283,23.293052197963904 
 07/26  17:00:00,23.62776003977173,23.13509962725078 
 07/26  18:00:00,23.457506043692275,22.964947035479946 
 07/26  19:00:00,23.411631140668239,22.68413327728308 
 07/26  20:00:00,23.512299997153979,22.481224347500608 
 07/26  21:00:00,23.06857686897183,22.211517467404485 
 07/26  22:00:00,22.1714181196026,21.615722519296079 
 07/26  23:00:00,21.211834017477533,20.936963905755165 
 07/26  24:00:00,20.748567074134934,20.52459213239785 
 07/27  01:00:00,20.37459017359384,20.167598018724257 
 07/27  02:00:00,20.148993895056607,19.94259972797422 
 07/27  03:00:00,19.858526846899975,19.645471064614939 
 07/27  04:00:00,19.490351693369094,19.27158826974852 
 07/27  05:00:00,19.45807630042576,19.079023968708165 
 07/27  06:00:00,20.1920136692237,19.201935366284429 
 07/27  07:00:00,20.9830250052575,19.50689350405914 
 07/27  08:00:00,21.77814284667573,19.971719818885054 
 07/27  09:00:00,22.564637052680174,20.632233660412838 
 07/27  10:00:00,23.18210795501684,21.316476073526624 
 07/27  11:00:00,23.52435688983643,21.97552376461511 
 07/27  12:00:00,23.747283176361294,22.624614245373907 
 07/27  13:00:00,23.944647694038637,23.083920177258919 
 07/27  14:00:00,23.516140294327433,23.312823091356788 
 07/27  15:00:00,23.433617362414809,23.38635422571575 
 07/27  16:00:00,23.637768398563268,23.37942956980382 
 07/27  17:00:00,23.347546331150164,23.23777040402321 
 07/27  18:00:00,23.542572221054628,23.019752416376428 
 07/27  19:00:00,23.76652134978203,22.73892785653208 
 07/27  20:00:00,23.414547834036257,22.513871228234355 
 07/27  21:00:00,23.067692443036554,22.310285266932156 
 07/27  22:00:00,22.616251370962336,22.07396647132583 
 07/27  23:00:00,21.871578489888145,21.5950951647308 
 07/27  24:00:00,21.296752883145815,21.104918676112534 
 07/28  01:00:00,20.819139178679323,20.656720759888615 
 07/28  02:00:00,20.553343438535174,20.38886002373421 
 07/28  03:00:00,20.266795877790075,20.08900429702186 
 07/28  04:00:00,20.059303308391926,19.85625547011771 
 07/28  05:00:00,20.115736220537646,19.770165337750627 
 07/28  06:00:00,20.746156676183288,19.85568373032577 
 07/28  07:00:00,21.374134242353056,20.01502569536888 
 07/28  08:00:00,21.9713896485858,20.336965538584079 
 07/28  09:00:00,22.707649720190149,20.913195835545339 
 07/28  10:00:00,23.202499158263998,21.47125335059447 
 07/28  11:00:00,23.426402644471698,21.967543983293127 
 07/28  12:00:00,23.660727101894119,22.6204972232518 
 07/28  13:00:00,23.94342595158359,23.148222435686198 
 07/28  14:00:00,23.517299437754774,23.40040365174417 
 07/28  15:00:00,23.43054418594897,23.497920874617614 
 07/28  16:00:00,23.49817492863574,23.497263657686085 
 07/28  17:00:00,23.71669184567355,23.35841121156493 
 07/28  18:00:00,23.394457842863589,23.152138684961444 
 07/28  19:00:00,23.580484689881158,22.911029890288824 
 07/28  20:00:00,23.448966898453386,22.684531881552098 
 07/28  21:00:00,23.14220140814275,22.433468161752626 
 07/28  22:00:00,22.68335447493483,22.173366925059008 
 07/28  23:00:00,21.79601164534155,21.53987290093705 
 07/28  24:00:00,21.192897046222407,21.02760796668217 
 07/29  01:00:00,20.94540177121172,20.76808034080009 
 07/29  02:00:00,20.904839680580055,20.70654454012002 
 07/29  03:00:00,20.857443331324704,20.633801627948473 
 07/29  04:00:00,20.82456309636676,20.56944282547863 
 07/29  05:00:00,20.783505749374539,20.492917772633093 
 07/29  06:00:00,20.743707673510359,20.39925878108407 
 07/29  07:00:00,21.068722636534809,20.319696897334329 
 07/29  08:00:00,21.219470956919296,20.271788726499414 
 07/29  09:00:00,21.36634596275808,20.257616977824435 
 07/29  10:00:00,21.635806447766649,20.3374033455174 
 07/29  11:00:00,22.1069966093178,20.587504415596848 
 07/29  12:00:00,22.4965970900531,20.85691778648134 
 07/29  13:00:00,22.774028256057638,21.047456445131638 
 07/29  14:00:00,22.991524352577885,21.180572877766726 
 07/29  15:00:00,23.2150545242688,21.326896819480639 
 07/29  16:00:00,23.3105190038297,21.41415221742359 
 07/29  17:00:00,23.231578315740536,21.39212310843235 
 07/29  18:00:00,23.094901559464007,21.34635068510231 
 07/29  19:00:00,22.97774747623008,21.219072616398124 
 07/29  20:00:00,22.579256909930785,21.069252282383105 
 07/29  21:00:00,22.22427727786515,20.89413555235901 
 07/29  22:00:00,21.904587354695729,20.691061705181533 
 07/29  23:00:00,20.933559519537569,19.99301937100673 
 07/29  24:00:00,20.228712109979676,19.47861840107704 
 07/30  01:00:00,19.92956375633021,19.195926131584089 
 07/30  02:00:00,19.76509100339606,19.040427572881378 
 07/30  03:00:00,19.652509267080867,18.919270559014746 
 07/30  04:00:00,19.602953400582558,18.85514354250735 
 07/30  05:00:00,19.599995217779683,18.832940568469973 
 07/30  06:00:00,19.560006862205929,18.750762258864815 
 07/30  07:00:00,19.83091216689008,18.64253181253077 
 07/30  08:00:00,19.954298498379843,18.584503854543379 
 07/30  09:00:00,20.13802692324716,18.611040429051898 
 07/30  10:00:00,20.4927980969039,18.772418555747046 
 07/30  11:00:00,20.98798762358355,19.0639106591285 
 07/30  12:00:00,21.096794563533707,19.131813907978115 
 07/30  13:00:00,21.419917049847528,19.40703362318221 
 07/30  14:00:00,21.755064378160648,19.646599094305686 
 07/30  15:00:00,22.375630171644589,20.153207009457895 
 07/30  16:00:00,22.880084084009629,20.546440554919966 
 07/30  17:00:00,22.57433279746983,20.386185970516658 
 07/30  18:00:00,21.994746838543607,20.046448832783338 
 07/30  19:00:00,21.67174325721141,19.873472794697898 
 07/30  20:00:00,21.409999415257777,19.836706990461879 
 07/30  21:00:00,21.223382836333586,19.739496023641246 
 07/30  22:00:00,21.023081240439315,19.62192210415933 
 07/30  23:00:00,20.338995654712244,19.20456178536155 
 07/30  24:00:00,19.958588441683156,18.976909571191287 
 07/31  01:00:00,19.750304761667267,18.809676759065629 
 07/31  02:00:00,19.618197397463449,18.71374054003843 
 07/31  03:00:00,19.462039303859233,18.58023366937313 
 07/31  04:00:00,19.31185319288483,18.44853918526518 
 07/31  05:00:00,19.223899263338084,18.364763907829329 
 07/31  06:00:00,19.18993829469985,18.30633010017733 
 07/31  07:00:00,19.151892690964226,18.219087510247204 
 07/31  08:00:00,19.23183833064524,18.21420620335529 
 07/31  09:00:00,19.354365574046427,18.227445169706045 
 07/31  10:00:00,19.608925596273886,18.34739015868797 
 07/31  11:00:00,20.100859214925174,18.655227861628985 
 07/31  12:00:00,20.4793568118018,18.980370464901758 
 07/31  13:00:00,20.574839211984373,19.06209353725593 
 07/31  14:00:00,20.340703592777837,18.849976390140968 
 07/31  15:00:00,20.369065025111547,18.876213617832528 
 07/31  16:00:00,20.613644426557085,19.00607193542764 
 07/31  17:00:00,20.544376104251989,19.01371975398114 
 07/31  18:00:00,20.60740806893103,19.020606970056954 
 07/31  19:00:00,20.43977411218651,18.997376680710127 
 07/31  20:00:00,20.259236339680059,18.952853672892453 
 07/31  21:00:00,20.13271654795779,18.867078713656846 
 07/31  22:00:00,19.83921548898922,18.744412017926444 
 07/31  23:00:00,19.208515751092685,18.343496269401308 
 07/31  24:00:00,18.99862729918351,18.19123247298006 
 08/01  01:00:00,18.906546261952735,18.121817928325524 
 08/01  02:00:00,18.918710282706699,18.15281810875254 
 08/01  03:00:00,18.8762707469316,18.12227478659737 
 08/01  04:00:00,18.809542590804939,18.075975335367987 
 08/01  05:00:00,18.76635378555511,18.050796715551404 
 08/01  06:00:00,18.74018635567662,18.017641487265509 
 08/01  07:00:00,18.783087391710056,18.002870375602688 
 08/01  08:00:00,19.100457168091844,18.123363311425338 
 08/01  09:00:00,19.36354533860521,18.21563331734471 
 08/01  10:00:00,19.686258787448155,18.403954221102205 
 08/01  11:00:00,20.000551104383598,18.624657069685875 
 08/01  12:00:00,20.227295189919965,18.837207977300638 
 08/01  13:00:00,20.31920446225017,18.92969801364246 
 08/01  14:00:00,20.218306776814445,18.837749771383323 
 08/01  15:00:00,20.503379253775337,19.054386403946994 
 08/01  16:00:00,21.08853703683326,19.40570979486472 
 08/01  17:00:00,21.197495949133836,19.50577644064183 
 08/01  18:00:00,21.235693581388298,19.513176016631755 
 08/01  19:00:00,21.047036047877115,19.44938766887722 
 08/01  20:00:00,20.821713492445704,19.459635657215445 
 08/01  21:00:00,20.62934551375871,19.3367398280936 
 08/01  22:00:00,20.2624295897319,19.18614376216791 
 08/01  23:00:00,19.674103670081899,18.853447109150815 
 08/01  24:00:00,19.403872591219,18.652769889836685 
 08/02  01:00:00,19.21437729900766,18.49047815288592 
 08/02  02:00:00,19.1483579179233,18.45043080366304 
 08/02  03:00:00,19.03591037118761,18.35867024502234 
 08/02  04:00:00,18.923513864198847,18.26909607021364 
 08/02  05:00:00,18.852444971464104,18.21688766729382 
 08/02  06:00:00,18.822496029460689,18.17978199753654 
 08/02  07:00:00,18.813613756079069,18.131518531187667 
 08/02  08:00:00,18.93299237618343,18.171854797389189 
 08/02  09:00:00,19.066622048235169,18.197730621452537 
 08/02  10:00:00,19.26540192361412,18.288092013838438 
 08/02  11:00:00,19.463265325348418,18.379617983326278 
 08/02  12:00:00,19.642642455075089,18.481682729179498 
 08/02  13:00:00,19.702010268477247,18.49611138628007 
 08/02  14:00:00,19.809287121854653,18.57776474725143 
 08/02  15:00:00,20.028199317315214,18.797144585520358 
 08/02  16:00:00,20.323467046886856,18.96118041943917 
 08/02  17:00:00,20.370915872290277,19.05958701532017 
