Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/16  06:00:00,21.96078878043184,19.98656452445052 
 06/16  07:00:00,22.73018118923126,20.21820162682731 
 06/16  08:00:00,23.311549827951418,20.592216990852078 
 06/16  09:00:00,23.691179000750986,20.945953213115744 
 06/16  10:00:00,24.002010883972117,21.333074909713088 
 06/16  11:00:00,23.819358806134909,21.690482899583878 
 06/16  12:00:00,23.82384150207106,21.9491395664084 
 06/16  13:00:00,23.525602638475584,22.105858937764276 
 06/16  14:00:00,23.54726829724167,22.18043100786641 
 06/16  15:00:00,23.404359568177705,22.263659167084684 
 06/16  16:00:00,23.725004526160228,22.380423358752478 
 06/16  17:00:00,23.441821139195317,22.430653930902765 
 06/16  18:00:00,23.4615170874579,22.4477073726898 
 06/16  19:00:00,23.631937262265109,22.352440315398366 
 06/16  20:00:00,24.165536773022017,22.21615932357434 
 06/16  21:00:00,24.005738036775897,22.095518531822664 
 06/16  22:00:00,23.553570052991757,21.941605997741016 
 06/16  23:00:00,22.5500929762812,21.475667492074178 
 06/16  24:00:00,22.172578174874525,21.203125713711456 
 06/17  01:00:00,21.92025047950749,21.00215800645389 
 06/17  02:00:00,21.836551608525935,20.935092400985693 
 06/17  03:00:00,21.666587916086177,20.779842770067103 
 06/17  04:00:00,21.508115495572164,20.584238197695364 
 06/17  05:00:00,21.802054426773308,20.503667302484108 
 06/17  06:00:00,22.52745786582372,20.552490535605928 
 06/17  07:00:00,23.911115297393005,20.745174304815249 
 06/17  08:00:00,24.593697913397173,20.996499042879685 
 06/17  09:00:00,25.24821596937648,21.47623729406599 
 06/17  10:00:00,25.852494525650486,22.12507435502169 
 06/17  11:00:00,25.111958912694996,22.714657988657267 
 06/17  12:00:00,23.980114028563049,23.260429764983983 
 06/17  13:00:00,23.940879463148784,23.753448749880407 
 06/17  14:00:00,24.29148008593571,23.493586712312785 
 06/17  15:00:00,24.31769584039053,23.535327829990757 
 06/17  16:00:00,24.219875309058396,23.58537177145235 
 06/17  17:00:00,24.207704288813795,23.462748264074685 
 06/17  18:00:00,24.128495110319933,23.582298353539508 
 06/17  19:00:00,24.051951453969929,23.591372326526775 
 06/17  20:00:00,23.87949734172461,23.663885290512817 
 06/17  21:00:00,24.923725769420405,23.642625156069266 
 06/17  22:00:00,25.03914279071541,23.50412519525598 
 06/17  23:00:00,24.11687417646573,23.05985264112264 
 06/17  24:00:00,23.482815997149524,22.751482433347826 
 06/18  01:00:00,23.223239822280328,22.543342800179859 
 06/18  02:00:00,23.088390405574473,22.44274824579884 
 06/18  03:00:00,22.926868963160943,22.297917377790399 
 06/18  04:00:00,22.782411531985625,22.1501610083863 
 06/18  05:00:00,22.78342541511059,22.07088007209343 
 06/18  06:00:00,23.07253437150363,22.06036113836872 
 06/18  07:00:00,23.856076762166148,22.112732397863405 
 06/18  08:00:00,24.392624592034609,22.20072842108683 
 06/18  09:00:00,24.17717329179404,22.37962669270827 
 06/18  10:00:00,23.59372014814078,22.642825825196 
 06/18  11:00:00,23.521642993499897,22.835794188040166 
 06/18  12:00:00,23.729775303444997,23.0233480035349 
 06/18  13:00:00,23.704608795834667,23.204051317612277 
 06/18  14:00:00,23.901614320155177,23.357217759104559 
 06/18  15:00:00,23.982607340475015,23.51097876798937 
 06/18  16:00:00,23.935210647824854,23.62167138167259 
 06/18  17:00:00,23.974702487953786,23.648987721158134 
 06/18  18:00:00,23.766276612919897,23.590053071964083 
 06/18  19:00:00,23.575395940726854,23.435647055691264 
 06/18  20:00:00,23.4649407404614,23.310269044561588 
 06/18  21:00:00,23.51439884320414,23.204455595697707 
 06/18  22:00:00,24.210087780725794,23.064818304295835 
 06/18  23:00:00,23.61468225068808,22.556346992576168 
 06/18  24:00:00,23.064979605227064,22.30693833452642 
 06/19  01:00:00,22.885876714839804,22.11452577653593 
 06/19  02:00:00,22.776626357254828,22.02697959582524 
 06/19  03:00:00,22.624644017691457,21.88016577730474 
 06/19  04:00:00,22.466532867666879,21.72433107576466 
 06/19  05:00:00,22.434550237790814,21.6439477623275 
 06/19  06:00:00,22.504454264990934,21.58447700309094 
 06/19  07:00:00,22.630853534454233,21.530643497915546 
 06/19  08:00:00,22.842968571222444,21.557569966056847 
 06/19  09:00:00,22.736158807165386,21.4321002037536 
 06/19  10:00:00,22.803896928911585,21.41229393025163 
 06/19  11:00:00,22.937397108674703,21.43941912380202 
 06/19  12:00:00,23.117202081392109,21.53005297749624 
 06/19  13:00:00,23.256346525031149,21.596463848798284 
 06/19  14:00:00,23.352431634953839,21.659923480575203 
 06/19  15:00:00,23.408616871701203,21.710626304817177 
 06/19  16:00:00,23.87104420769993,21.86714842291422 
 06/19  17:00:00,23.342252360980227,21.940750081594485 
 06/19  18:00:00,23.564041056281839,21.975732140940694 
 06/19  19:00:00,22.57084553470524,21.901299355952106 
 06/19  20:00:00,23.351910639341129,21.84370286709735 
 06/19  21:00:00,23.578414057793407,21.70608836030879 
 06/19  22:00:00,23.161019150710844,21.50127433668175 
 06/19  23:00:00,22.217127939842287,21.066513662553285 
 06/19  24:00:00,21.830838902650919,20.76879440973472 
 06/20  01:00:00,21.45422341538181,20.456960552850718 
 06/20  02:00:00,21.285990362324257,20.30598914858526 
 06/20  03:00:00,21.118607880539174,20.142240714351158 
 06/20  04:00:00,21.005790350194365,20.020199771911444 
 06/20  05:00:00,20.989769305425999,19.950308099949269 
 06/20  06:00:00,21.143031424137975,19.908704070059739 
 06/20  07:00:00,21.760421556552296,19.962532532966386 
 06/20  08:00:00,22.60387904179236,20.185522190705187 
 06/20  09:00:00,23.022981005289425,20.504892541761678 
 06/20  10:00:00,23.70158735485111,21.10213951690577 
 06/20  11:00:00,24.175271171374896,21.652325292453044 
 06/20  12:00:00,24.150375873660808,21.801295916925363 
 06/20  13:00:00,24.400925398118713,22.040404898348258 
 06/20  14:00:00,24.939566267358808,22.527918483027535 
 06/20  15:00:00,23.647396508851118,22.837665909890647 
 06/20  16:00:00,23.78299734511772,23.058144256436795 
 06/20  17:00:00,23.716805338418064,23.057437415103828 
 06/20  18:00:00,25.114059465389987,22.81062106902887 
 06/20  19:00:00,25.15013032326097,22.604010775001425 
 06/20  20:00:00,24.870632607450575,22.476405461201144 
 06/20  21:00:00,24.601902322083853,22.37250539588983 
 06/20  22:00:00,23.92442054506939,22.165886620161016 
 06/20  23:00:00,22.989413362399899,21.69351174110635 
 06/20  24:00:00,22.51289792022979,21.356528670127746 
 06/21  01:00:00,22.20946390299931,21.124429266334106 
 06/21  02:00:00,21.964325921487086,20.920376861324337 
 06/21  03:00:00,21.689854085973356,20.677660419619476 
 06/21  04:00:00,21.531459261683055,20.47725166435005 
 06/21  05:00:00,21.730820589806357,20.378155645300894 
 06/21  06:00:00,22.32450938772329,20.437523226225396 
 06/21  07:00:00,22.938168050015599,20.598016097920195 
 06/21  08:00:00,23.37643128383612,20.852594603701939 
 06/21  09:00:00,23.34325601781888,20.959676320851427 
 06/21  10:00:00,23.535292842529225,21.129224161882996 
 06/21  11:00:00,23.92459278341054,21.466529534173035 
 06/21  12:00:00,24.319549369627777,21.879978935773609 
 06/21  13:00:00,24.26620321859628,21.856408871965408 
 06/21  14:00:00,24.361525486275519,21.915604461741468 
 06/21  15:00:00,24.389154001563275,21.943205760553409 
 06/21  16:00:00,24.659268264404195,21.966079512179698 
 06/21  17:00:00,24.653214742395848,21.967719009045415 
 06/21  18:00:00,24.88042479282161,21.95297104184561 
 06/21  19:00:00,24.69566755428515,21.841482178218983 
 06/21  20:00:00,24.268964319420026,21.72794861586977 
 06/21  21:00:00,24.033045503012447,21.640223701027645 
 06/21  22:00:00,23.596028333329437,21.504538432183787 
 06/21  23:00:00,22.714154993349078,21.070338430816017 
 06/21  24:00:00,22.29484217578559,20.78044666531763 
 06/22  01:00:00,21.994079360186363,20.550225243357283 
 06/22  02:00:00,21.811333273047198,20.401129062212875 
 06/22  03:00:00,21.581234964814919,20.199412665972497 
 06/22  04:00:00,21.38304779971393,20.012093687792654 
 06/22  05:00:00,21.343900375404496,19.929220347141326 
 06/22  06:00:00,21.465166468606048,19.91781648161265 
 06/22  07:00:00,21.62010726568102,19.89021963472497 
 06/22  08:00:00,21.860246776215577,19.917832125542185 
 06/22  09:00:00,22.116231963090216,19.984691397223786 
 06/22  10:00:00,22.38597145745343,20.11667219186136 
 06/22  11:00:00,22.609921425438125,20.23955584857283 
 06/22  12:00:00,22.892853291771695,20.462589964616986 
 06/22  13:00:00,23.167509878090614,20.70912086579156 
 06/22  14:00:00,23.797619433635256,21.296228473834338 
 06/22  15:00:00,24.453846593881729,21.739878555591419 
 06/22  16:00:00,25.057670224280789,21.898464279327596 
 06/22  17:00:00,25.12606529630199,21.85744652747117 
 06/22  18:00:00,25.237236623004184,21.752489490766125 
 06/22  19:00:00,24.875891686326335,21.58769954018587 
 06/22  20:00:00,24.461190359903413,21.49386704308089 
 06/22  21:00:00,24.113695297397077,21.397548223457308 
 06/22  22:00:00,23.652003033918655,21.269180920566826 
 06/22  23:00:00,22.73365913651844,20.852855720986118 
 06/22  24:00:00,22.324276583100699,20.595564565806229 
 06/23  01:00:00,22.022324782752216,20.384912597251025 
 06/23  02:00:00,21.905368397076456,20.315880682765696 
 06/23  03:00:00,21.73638344830453,20.18675821435518 
 06/23  04:00:00,21.5724147784876,20.049028354693215 
 06/23  05:00:00,21.535275145362655,19.988378919824627 
 06/23  06:00:00,21.629685820467168,19.97427288504931 
 06/23  07:00:00,21.784266993983566,19.96528377304286 
 06/23  08:00:00,22.065325378236805,20.04836097016951 
 06/23  09:00:00,22.40913445350978,20.20337491184568 
 06/23  10:00:00,22.814984985825963,20.462271401682416 
 06/23  11:00:00,23.541657333158328,21.09173460173396 
 06/23  12:00:00,24.125456528901674,21.79209078986854 
 06/23  13:00:00,24.5250016086051,22.24888373472612 
 06/23  14:00:00,24.850944810841818,22.439445969291499 
 06/23  15:00:00,25.302242273745116,22.639679978723309 
 06/23  16:00:00,24.867404525938363,22.78443983991641 
 06/23  17:00:00,25.58855073970239,22.778793492833274 
 06/23  18:00:00,26.09958927631576,22.66922024195363 
 06/23  19:00:00,26.00195406437922,22.499825761570766 
 06/23  20:00:00,25.61264977005316,22.35667829940585 
 06/23  21:00:00,25.162879936273805,22.261969806936173 
 06/23  22:00:00,24.471940973016815,22.055649181456766 
 06/23  23:00:00,23.366360042894333,21.532169358589749 
 06/23  24:00:00,22.716565765035229,21.128788573535066 
 06/24  01:00:00,22.391706555566768,20.87588200278522 
 06/24  02:00:00,22.160995261889384,20.712088405219324 
 06/24  03:00:00,21.920880197247969,20.51725563835906 
 06/24  04:00:00,21.757745292324768,20.354687586938704 
 06/24  05:00:00,21.9331007091396,20.337073359105579 
 06/24  06:00:00,22.548632724677775,20.450807612680899 
 06/24  07:00:00,23.868159450089018,20.70048659423744 
 06/24  08:00:00,24.90136849641308,21.117164922915096 
 06/24  09:00:00,23.949235753002428,21.697495224425066 
 06/24  10:00:00,23.909832261324227,22.375243218710755 
 06/24  11:00:00,24.154968376296634,22.73357080724081 
 06/24  12:00:00,24.315931438692695,23.373920476143505 
 06/24  13:00:00,24.501522309852676,23.80484206498864 
 06/24  14:00:00,24.674817543102209,23.852533540729455 
 06/24  15:00:00,24.97897906834869,24.10093030953967 
 06/24  16:00:00,25.044024288065186,23.985881594113296 
 06/24  17:00:00,24.943032285024054,23.839830379307068 
 06/24  18:00:00,24.314038020511565,23.714472869293709 
 06/24  19:00:00,24.214462103276298,23.466786239767793 
 06/24  20:00:00,24.039958024966269,23.52728972236904 
 06/24  21:00:00,23.7271370699402,23.86562282053592 
 06/24  22:00:00,24.193476874173528,23.780774721450553 
 06/24  23:00:00,24.05525941583128,23.322517974609594 
 06/24  24:00:00,23.709859684401736,23.04785230457415 
 06/25  01:00:00,23.44497865016522,22.829135194597855 
 06/25  02:00:00,23.33060576778569,22.744293998810467 
 06/25  03:00:00,23.136725129439794,22.573189417898655 
 06/25  04:00:00,22.974317884738779,22.39327541898176 
 06/25  05:00:00,23.21114379821445,22.343684328966697 
 06/25  06:00:00,24.02518067891735,22.43850596130765 
 06/25  07:00:00,25.41870343821092,22.698022354023175 
 06/25  08:00:00,23.926187898228247,23.040235525206265 
 06/25  09:00:00,24.030606819923074,23.538771870718809 
 06/25  10:00:00,24.270529187195728,23.772315769241556 
 06/25  11:00:00,24.456552766245076,23.971066408313093 
 06/25  12:00:00,24.596358023329424,24.107059077884906 
 06/25  13:00:00,25.049713944690987,24.25931905655665 
 06/25  14:00:00,25.208833105702526,24.115029188614267 
 06/25  15:00:00,24.984265810335534,24.26781335773122 
 06/25  16:00:00,24.895007820279518,23.98893201453535 
 06/25  17:00:00,24.419790796450849,24.02534087936516 
 06/25  18:00:00,24.21917521420241,23.93641646650591 
 06/25  19:00:00,24.331989467258258,24.024208109522747 
 06/25  20:00:00,24.07388742156865,23.753675534956906 
 06/25  21:00:00,23.89141343437942,23.40603219773105 
 06/25  22:00:00,25.190578929644688,24.227889876772286 
 06/25  23:00:00,24.5324650665414,23.891041201253097 
 06/25  24:00:00,24.03111293008417,23.64879840123095 
 06/26  01:00:00,23.78898184888012,23.495613723532217 
 06/26  02:00:00,23.811578935597795,23.524699819061376 
 06/26  03:00:00,23.703443814543385,23.428998185427618 
 06/26  04:00:00,23.557903622422104,23.274984267805889 
 06/26  05:00:00,23.809090270674923,23.26957254380428 
 06/26  06:00:00,24.588525761361255,23.338253256401829 
 06/26  07:00:00,23.793276897205958,23.500430303804295 
 06/26  08:00:00,23.725522188251064,23.779699060748166 
 06/26  09:00:00,24.07238566446658,23.498167148587159 
 06/26  10:00:00,23.777247163836458,23.58180420690322 
 06/26  11:00:00,23.86209021234805,23.50671719735204 
 06/26  12:00:00,23.993298090505463,23.6701853171725 
 06/26  13:00:00,23.92999386012137,23.555410681760109 
 06/26  14:00:00,24.01293397948909,23.5416198130906 
 06/26  15:00:00,24.144320422243785,23.620366199397588 
 06/26  16:00:00,23.98267080057883,23.731737048639066 
 06/26  17:00:00,23.85135001213969,23.751381565077165 
 06/26  18:00:00,24.03866774772494,23.53170521064297 
 06/26  19:00:00,24.42684328747572,23.69242431488455 
 06/26  20:00:00,25.297024377959809,24.08754184561794 
 06/26  21:00:00,25.32506520797604,24.030968152916477 
 06/26  22:00:00,24.90284728198065,23.856411778012136 
 06/26  23:00:00,23.9990429970564,23.428960754325936 
 06/26  24:00:00,23.658264090294027,23.175827145338958 
 06/27  01:00:00,23.427560784973595,22.981274466071498 
 06/27  02:00:00,23.333693872960958,22.892297738923735 
 06/27  03:00:00,23.163006469731898,22.725735392929495 
 06/27  04:00:00,23.00630212653613,22.561286965189095 
 06/27  05:00:00,22.927069304623879,22.448422858567615 
 06/27  06:00:00,22.910166865467955,22.359049113689716 
 06/27  07:00:00,22.91206569605633,22.24748527387186 
 06/27  08:00:00,22.99208302827876,22.197310838644229 
 06/27  09:00:00,23.105904203536669,22.16483089833484 
 06/27  10:00:00,23.262367752524093,22.174634453238555 
 06/27  11:00:00,23.353685358086226,22.141210015358135 
 06/27  12:00:00,23.477639867084279,22.16852020087132 
 06/27  13:00:00,23.53653326068836,22.145427338010536 
 06/27  14:00:00,23.61934715767767,22.17373656406618 
 06/27  15:00:00,23.760225054420809,22.28176383096855 
 06/27  16:00:00,23.792263017321227,22.406463422847766 
 06/27  17:00:00,23.597481170104918,22.44761135132018 
 06/27  18:00:00,24.48080765440136,22.463995169317394 
 06/27  19:00:00,24.52389398373272,22.397041135322398 
 06/27  20:00:00,24.30670485697293,22.337577928919754 
 06/27  21:00:00,24.15077148245553,22.254657812559026 
 06/27  22:00:00,23.664722641511625,22.085252728050457 
 06/27  23:00:00,22.671922987675118,21.620564760320606 
 06/27  24:00:00,22.28222719824356,21.326530365497594 
 06/28  01:00:00,21.969738128211348,21.06818143098755 
 06/28  02:00:00,21.79782004606127,20.91620291544488 
 06/28  03:00:00,21.54972381939843,20.683541217731326 
 06/28  04:00:00,21.367877051391788,20.48035843374802 
 06/28  05:00:00,21.52364895088538,20.380932913061107 
 06/28  06:00:00,22.25304721655446,20.441763531094276 
 06/28  07:00:00,23.075530911578466,20.634612285643266 
 06/28  08:00:00,23.800036633192744,20.963293664028798 
 06/28  09:00:00,24.295733552374764,21.3805462138685 
 06/28  10:00:00,24.65751740255627,21.86773264663846 
 06/28  11:00:00,23.48785133094953,22.107254581402886 
 06/28  12:00:00,23.472847584531054,22.15686995442477 
 06/28  13:00:00,24.12705054919164,22.15010422256248 
 06/28  14:00:00,24.414920157399508,22.197512916827607 
 06/28  15:00:00,24.55679303749245,22.355430950537046 
 06/28  16:00:00,25.183951411230014,22.619655390045226 
 06/28  17:00:00,25.499843330890923,22.778470563366889 
 06/28  18:00:00,25.86557107044541,22.82073848307848 
 06/28  19:00:00,25.761967488318985,22.719256437577429 
 06/28  20:00:00,25.23494628428258,22.571940029258906 
 06/28  21:00:00,24.842018665087278,22.439312328286364 
 06/28  22:00:00,24.17015934277119,22.2106618030025 
 06/28  23:00:00,23.213258482931399,21.7706322219521 
 06/28  24:00:00,22.855298397002046,21.53500736753585 
 06/29  01:00:00,22.57208709243019,21.305900514366244 
 06/29  02:00:00,22.37663224453552,21.1589376929835 
 06/29  03:00:00,22.16102396082902,20.97023751814354 
 06/29  04:00:00,21.987438400132008,20.78666809228989 
 06/29  05:00:00,22.11773778178731,20.687691476195505 
 06/29  06:00:00,22.73733213255013,20.727180148618204 
 06/29  07:00:00,23.21425000852289,20.873239237337108 
 06/29  08:00:00,23.27361466165745,21.031386163036598 
 06/29  09:00:00,23.47390246316857,21.176642748880746 
 06/29  10:00:00,23.794668046875367,21.416134226910928 
 06/29  11:00:00,23.72579659784205,21.63403600345144 
 06/29  12:00:00,24.110389572723684,21.77648828697153 
