Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/16  12:00:00,23.544913345708929,21.855380081139985 
 06/16  13:00:00,23.66528723486814,21.998716796175175 
 06/16  14:00:00,23.44954356755073,22.073086906086126 
 06/16  15:00:00,23.390075756348315,22.18564037116304 
 06/16  16:00:00,23.3479037087667,22.315878979249427 
 06/16  17:00:00,23.636574742222945,22.38278661387752 
 06/16  18:00:00,23.576340884380075,22.41694144622669 
 06/16  19:00:00,23.495924784093345,22.326049854673557 
 06/16  20:00:00,23.470945020983956,22.22280508379797 
 06/16  21:00:00,23.17384100388186,22.11613515912302 
 06/16  22:00:00,22.926669782477228,21.96630861781565 
 06/16  23:00:00,22.293412551458439,21.454567274638625 
 06/16  24:00:00,21.985310121764447,21.197005695720816 
 06/17  01:00:00,21.806004224273879,21.01809700766938 
 06/17  02:00:00,21.71817166439865,20.946006743172434 
 06/17  03:00:00,21.558282694110866,20.790990196264909 
 06/17  04:00:00,21.406980881379547,20.59417540449618 
 06/17  05:00:00,21.708487207506523,20.51145469688374 
 06/17  06:00:00,22.44231507981756,20.55506202407055 
 06/17  07:00:00,23.381393650635596,20.745066248239909 
 06/17  08:00:00,24.024436928376205,21.017296629429877 
 06/17  09:00:00,24.550188445277656,21.454078603085386 
 06/17  10:00:00,25.142287009325658,22.103736728856349 
 06/17  11:00:00,24.593949149174557,22.683216402267058 
 06/17  12:00:00,23.758933322569125,23.220450943227058 
 06/17  13:00:00,23.758978312987318,23.735183115930327 
 06/17  14:00:00,24.053940008940438,23.4538029637354 
 06/17  15:00:00,23.93998221895557,23.469497220068214 
 06/17  16:00:00,24.06280352308838,23.690550590084649 
 06/17  17:00:00,24.128184193728346,23.519400813790548 
 06/17  18:00:00,24.04879342554245,23.574795237525188 
 06/17  19:00:00,23.88718189180922,23.733353841223854 
 06/17  20:00:00,23.51722888199738,23.842558331423647 
 06/17  21:00:00,24.287256909241394,23.71097551526851 
 06/17  22:00:00,24.232614105401177,23.550981471843067 
 06/17  23:00:00,23.614843679596974,23.073667082477728 
 06/17  24:00:00,23.248439036377677,22.81134939152433 
 06/18  01:00:00,23.022147775938465,22.609327836494516 
 06/18  02:00:00,22.89899254506264,22.510359641566127 
 06/18  03:00:00,22.75030587830983,22.364628489280685 
 06/18  04:00:00,22.61201947691297,22.212629314692376 
 06/18  05:00:00,22.619561466638659,22.128995658633909 
 06/18  06:00:00,22.91561198462033,22.112699164664855 
 06/18  07:00:00,23.201678033594179,22.15299112799302 
 06/18  08:00:00,23.52239597041477,22.235452027960379 
 06/18  09:00:00,23.91566132841867,22.406793676495686 
 06/18  10:00:00,23.78346900252217,22.656829938762475 
 06/18  11:00:00,23.241163367612744,22.816783767762016 
 06/18  12:00:00,23.470618830912753,23.011179216469328 
 06/18  13:00:00,23.456318502105206,23.20235562382993 
 06/18  14:00:00,23.629378204194809,23.33489374173067 
 06/18  15:00:00,23.59499855814318,23.478146429230038 
 06/18  16:00:00,23.576014970835229,23.596265815481439 
 06/18  17:00:00,23.660185585121814,23.62802283055767 
 06/18  18:00:00,23.505928911338886,23.573679179993634 
 06/18  19:00:00,23.453730638395244,23.426751188761384 
 06/18  20:00:00,23.500692161979879,23.30166928410147 
 06/18  21:00:00,23.662150338013089,23.219887404039189 
 06/18  22:00:00,23.61532222895587,23.06473200757673 
 06/18  23:00:00,23.049342342036895,22.561133551154314 
 06/18  24:00:00,22.739878594053378,22.29526379544923 
 06/19  01:00:00,22.556385073934825,22.10555542389261 
 06/19  02:00:00,22.464791456065158,22.015593576351244 
 06/19  03:00:00,22.322618430239389,21.86605062262228 
 06/19  04:00:00,22.1724144077387,21.705911451382968 
 06/19  05:00:00,22.148207486387066,21.621624485529194 
 06/19  06:00:00,22.22827685769083,21.559719257539585 
 06/19  07:00:00,22.362174414822435,21.499625533278743 
 06/19  08:00:00,22.580531853233535,21.52147200211776 
 06/19  09:00:00,22.48124055205556,21.39280219941775 
 06/19  10:00:00,22.553727697251146,21.368028094141154 
 06/19  11:00:00,22.686978855872057,21.387244806936985 
 06/19  12:00:00,22.865236619581937,21.471292244276126 
 06/19  13:00:00,23.00541434583738,21.532145750458775 
 06/19  14:00:00,23.10427588888033,21.592079884554186 
 06/19  15:00:00,23.167317189396827,21.648839250220889 
 06/19  16:00:00,23.35069047398217,21.801750570052659 
 06/19  17:00:00,23.386918502627745,21.88753737135172 
 06/19  18:00:00,23.38822743957192,21.905541706396059 
 06/19  19:00:00,23.287854007866217,21.838270481548933 
 06/19  20:00:00,22.980249354399928,21.769515604575127 
 06/19  21:00:00,22.74690746386498,21.660904979502587 
 06/19  22:00:00,22.449992072831554,21.46196800894088 
 06/19  23:00:00,21.8704135849487,20.970206050069657 
 06/19  24:00:00,21.550481883234114,20.684990937114568 
 06/20  01:00:00,21.251906113808098,20.40054740964998 
 06/20  02:00:00,21.08588253551747,20.248869633514596 
 06/20  03:00:00,20.92827781452912,20.08457735271969 
 06/20  04:00:00,20.816279186502073,19.956422408667128 
 06/20  05:00:00,20.803959182797848,19.883492675270259 
 06/20  06:00:00,20.964165946707106,19.839902067500654 
 06/20  07:00:00,21.5918977081918,19.891009172573186 
 06/20  08:00:00,22.44708769209211,20.11261039656999 
 06/20  09:00:00,22.864189160172616,20.43479873974586 
 06/20  10:00:00,23.537868052321998,21.013120658523794 
 06/20  11:00:00,24.007414794339355,21.555639668995874 
 06/20  12:00:00,23.98935659125592,21.710390137625767 
 06/20  13:00:00,24.243472602280769,21.954552492306968 
 06/20  14:00:00,24.78168953192493,22.449576623176506 
 06/20  15:00:00,23.50517007042919,22.768964736204688 
 06/20  16:00:00,23.585183629081528,22.990191066381436 
 06/20  17:00:00,23.572596063174787,23.0089306680335 
 06/20  18:00:00,24.438270608792125,22.7924708096133 
 06/20  19:00:00,24.298054141086128,22.602914348948425 
 06/20  20:00:00,23.916235389233664,22.47850014750174 
 06/20  21:00:00,23.643336164187063,22.39016167079952 
 06/20  22:00:00,23.256419379969456,22.20237682787848 
 06/20  23:00:00,22.641090741212986,21.72925341563257 
 06/20  24:00:00,22.234308142604545,21.3977627304819 
 06/21  01:00:00,21.968631806549653,21.164648879109753 
 06/21  02:00:00,21.747518961669184,20.96780257380702 
 06/21  03:00:00,21.491353403352208,20.72646747837027 
 06/21  04:00:00,21.34491113163429,20.523722104678869 
 06/21  05:00:00,21.554940745123117,20.42004466813771 
 06/21  06:00:00,22.15388955899815,20.468837437521338 
 06/21  07:00:00,22.77119624922639,20.61395935545579 
 06/21  08:00:00,23.20896276090221,20.855630211346104 
 06/21  09:00:00,23.169691556595244,20.95376233582696 
 06/21  10:00:00,23.36521128827944,21.12242231286099 
 06/21  11:00:00,23.756257489679734,21.45617900178565 
 06/21  12:00:00,24.152274218035588,21.859472023448097 
 06/21  13:00:00,24.11129438122728,21.84558132465537 
 06/21  14:00:00,24.210193212144334,21.907649501659948 
 06/21  15:00:00,24.251360770231039,21.948068243773919 
 06/21  16:00:00,24.277555735245323,21.978217150791936 
 06/21  17:00:00,24.21933458648577,21.991601842698598 
 06/21  18:00:00,24.128531225754707,21.984194131854886 
 06/21  19:00:00,23.840325764136467,21.878414679489255 
 06/21  20:00:00,23.445457595800698,21.768022863970907 
 06/21  21:00:00,23.189490193736267,21.684004054861878 
 06/21  22:00:00,22.91107695289433,21.548613320157878 
 06/21  23:00:00,22.35337868781759,21.107592660747117 
 06/21  24:00:00,22.004109271742018,20.81623129603451 
 06/22  01:00:00,21.741552401718587,20.582682820242277 
 06/22  02:00:00,21.578120723709536,20.434744289575194 
 06/22  03:00:00,21.363921070448133,20.231422466785604 
 06/22  04:00:00,21.176413965054118,20.04069634517981 
 06/22  05:00:00,21.143718539145064,19.951560048876656 
 06/22  06:00:00,21.270568135873704,19.932657245936107 
 06/22  07:00:00,21.429263866956668,19.895664142925399 
 06/22  08:00:00,21.676176595329879,19.917289589655217 
 06/22  09:00:00,21.938647382883475,19.979586818275125 
 06/22  10:00:00,22.216565552966544,20.10984897104742 
 06/22  11:00:00,22.446671849866108,20.23112612249932 
 06/22  12:00:00,22.7311548598437,20.4520929531013 
 06/22  13:00:00,23.009216077712766,20.70092116384913 
 06/22  14:00:00,23.642007372833015,21.282316921906273 
 06/22  15:00:00,24.302060985600308,21.72048116807501 
 06/22  16:00:00,24.6824498987254,21.88309545544217 
 06/22  17:00:00,24.692276176828917,21.85050677577151 
 06/22  18:00:00,24.524222343703724,21.756519062452129 
 06/22  19:00:00,24.035554968637176,21.602489852344044 
 06/22  20:00:00,23.56103415381188,21.51747418463268 
 06/22  21:00:00,23.207860313149003,21.427644918913239 
 06/22  22:00:00,22.906920716280586,21.29711203938202 
 06/22  23:00:00,22.30714279298843,20.83890947339324 
 06/22  24:00:00,21.981516244280969,20.59261543805674 
 06/23  01:00:00,21.7581577265679,20.40181680720672 
 06/23  02:00:00,21.648130556115669,20.328120278258333 
 06/23  03:00:00,21.494627656954724,20.19758307222455 
 06/23  04:00:00,21.339468840339767,20.055462164297347 
 06/23  05:00:00,21.31031600041223,19.99077547495849 
 06/23  06:00:00,21.41254675907388,19.972560798743208 
 06/23  07:00:00,21.57215940519373,19.95618817940754 
 06/23  08:00:00,21.858046823281414,20.033743302243815 
 06/23  09:00:00,22.204163397004597,20.181582216412847 
 06/23  10:00:00,22.61552587723631,20.44318588844321 
 06/23  11:00:00,23.35582355830125,21.063666943068819 
 06/23  12:00:00,23.949871716994477,21.76183475891468 
 06/23  13:00:00,24.348882270344509,22.21955453097162 
 06/23  14:00:00,24.677424472052964,22.41261385778423 
 06/23  15:00:00,25.13551719584607,22.62231939559551 
 06/23  16:00:00,24.581633949666899,22.772109218169143 
 06/23  17:00:00,25.241434958294236,22.77341879776921 
 06/23  18:00:00,25.42100859594087,22.676268063814314 
 06/23  19:00:00,25.17572463497147,22.519503382263907 
 06/23  20:00:00,24.67832116407694,22.38082062519888 
 06/23  21:00:00,24.200644632814524,22.304709508464176 
 06/23  22:00:00,23.68818631554251,22.10950414310829 
 06/23  23:00:00,22.972058309848316,21.58530211772837 
 06/23  24:00:00,22.476046219679775,21.21653894322464 
 06/24  01:00:00,22.13615583282865,20.94572831968091 
 06/24  02:00:00,21.933478013535145,20.788916314888906 
 06/24  03:00:00,21.708417931403227,20.5934575009174 
 06/24  04:00:00,21.555742264643557,20.427732082627594 
 06/24  05:00:00,21.737352690688014,20.401754239487226 
 06/24  06:00:00,22.355307599298035,20.50265891841601 
 06/24  07:00:00,23.209420425995686,20.74217199028285 
 06/24  08:00:00,24.174940966049634,21.157302187946379 
 06/24  09:00:00,23.540183956672928,21.698952974529058 
 06/24  10:00:00,23.951537774984855,22.31892503278428 
 06/24  11:00:00,23.949104599089965,22.672874053188317 
 06/24  12:00:00,23.993535758848766,23.38754728017875 
 06/24  13:00:00,24.08237537715734,23.89144880444835 
 06/24  14:00:00,24.383039114637986,23.841543275605426 
 06/24  15:00:00,24.522171704869679,23.983602526218129 
 06/24  16:00:00,24.58239763037779,23.90928820924311 
 06/24  17:00:00,24.478181133685966,23.890334430322214 
 06/24  18:00:00,24.21247408363675,23.64982321544303 
 06/24  19:00:00,23.973328244616604,23.673967066572169 
 06/24  20:00:00,23.910489296821546,23.663670441055076 
 06/24  21:00:00,23.711641598369789,23.757329111649818 
 06/24  22:00:00,23.466899869002995,23.807605887450774 
 06/24  23:00:00,23.54551647489556,23.368118866342756 
 06/24  24:00:00,23.448550937791198,23.116464226068517 
 06/25  01:00:00,23.215125701825437,22.911537495688987 
 06/25  02:00:00,23.121115028582687,22.835405711802019 
 06/25  03:00:00,22.944126375512725,22.67007198200804 
 06/25  04:00:00,22.793824958783405,22.49198698174878 
 06/25  05:00:00,23.039940740698819,22.44001138452117 
 06/25  06:00:00,23.862170921485224,22.52638567676517 
 06/25  07:00:00,24.909643671491968,22.790494250942364 
 06/25  08:00:00,23.686421953187535,23.111189086664948 
 06/25  09:00:00,23.94080265721117,23.59551591763649 
 06/25  10:00:00,24.00936101971885,23.67032382675881 
 06/25  11:00:00,24.140205128313636,23.911381933350527 
 06/25  12:00:00,24.212121555037905,24.103798151983044 
 06/25  13:00:00,24.62850543449973,24.2600996790919 
 06/25  14:00:00,24.776399256012838,24.119524667372624 
 06/25  15:00:00,24.547935616940018,24.28388639676126 
 06/25  16:00:00,24.452654736511677,24.008867719531634 
 06/25  17:00:00,24.324169709232323,24.059396362383443 
 06/25  18:00:00,24.026275193863957,23.884171879188814 
 06/25  19:00:00,24.001725501892819,24.09788319809074 
 06/25  20:00:00,23.856136769298595,23.70593306678395 
 06/25  21:00:00,23.607504643746155,23.56088415481912 
 06/25  22:00:00,24.458158275884676,24.25044515073248 
 06/25  23:00:00,24.108817317891125,23.948957235033587 
 06/25  24:00:00,23.82162800881467,23.7665786930002 
 06/26  01:00:00,23.61619064285106,23.614616491398445 
 06/26  02:00:00,23.636476820738787,23.6402688968044 
 06/26  03:00:00,23.538118273440394,23.543121087430309 
 06/26  04:00:00,23.39987850995599,23.386890340571925 
 06/26  05:00:00,23.65401533343573,23.374746066834974 
 06/26  06:00:00,24.441399530435889,23.434478733939394 
 06/26  07:00:00,23.655352353138399,23.583293430327076 
 06/26  08:00:00,23.914401289680769,23.86612447388041 
 06/26  09:00:00,23.983262053993763,23.43005505176725 
 06/26  10:00:00,23.82085423452909,23.384674181699987 
 06/26  11:00:00,23.80972858197029,23.536294386587998 
 06/26  12:00:00,23.912666204402876,23.693616331005218 
 06/26  13:00:00,24.022968929266925,23.505386354603787 
 06/26  14:00:00,23.860584485789056,23.687248157402025 
 06/26  15:00:00,23.98203875751829,23.542447354484695 
 06/26  16:00:00,23.999437875000035,23.817499868089546 
 06/26  17:00:00,24.023373685168857,23.606792433171024 
 06/26  18:00:00,23.82103325600996,23.60882556976916 
 06/26  19:00:00,24.062250635553004,23.86914605788366 
 06/26  20:00:00,24.712534086433928,24.19963630483936 
 06/26  21:00:00,24.611182223207746,24.13305638351413 
 06/26  22:00:00,24.350512626114285,23.961263407553028 
 06/26  23:00:00,23.769684259662705,23.486023575449424 
 06/26  24:00:00,23.49278061755529,23.23552657798492 
 06/27  01:00:00,23.325241821556508,23.05463541401948 
 06/27  02:00:00,23.23019503383472,22.959246307501375 
 06/27  03:00:00,23.068432629922947,22.789452171149727 
 06/27  04:00:00,22.91432832062764,22.618420677048385 
 06/27  05:00:00,22.837962471674218,22.499591515510184 
 06/27  06:00:00,22.82294634366261,22.403339070318546 
 06/27  07:00:00,22.82414929705467,22.281751511859569 
 06/27  08:00:00,22.90414180483902,22.222612911232969 
 06/27  09:00:00,23.015582838739328,22.179845126668356 
 06/27  10:00:00,23.171507780887838,22.181455376030124 
 06/27  11:00:00,23.263017496509997,22.140356976115119 
 06/27  12:00:00,23.38601089170396,22.158427193931219 
 06/27  13:00:00,23.447497373101027,22.134430576082573 
 06/27  14:00:00,23.52976520002196,22.16038479635965 
 06/27  15:00:00,23.66900729040329,22.265810011653977 
 06/27  16:00:00,23.83478275229149,22.404781144144008 
 06/27  17:00:00,23.806875442627363,22.44696921703207 
 06/27  18:00:00,23.775237660567229,22.44819076696445 
 06/27  19:00:00,23.586820994854337,22.39078277453975 
 06/27  20:00:00,23.349375655689994,22.335352010025546 
 06/27  21:00:00,23.171456823965707,22.2542795108106 
 06/27  22:00:00,22.900338887417914,22.07349857823738 
 06/27  23:00:00,22.297087191111218,21.566712985491358 
 06/27  24:00:00,21.986942252124356,21.283356589183545 
 06/28  01:00:00,21.756679973390079,21.046823314604788 
 06/28  02:00:00,21.59356434311465,20.893781615362433 
 06/28  03:00:00,21.364650126305514,20.664089341340334 
 06/28  04:00:00,21.193070162906247,20.4596689489126 
 06/28  05:00:00,21.359145110768464,20.358642058230957 
 06/28  06:00:00,22.096875252615264,20.41168794631374 
 06/28  07:00:00,22.919964836650544,20.592158501348395 
 06/28  08:00:00,23.64091536148858,20.916706890090535 
 06/28  09:00:00,24.133352154934536,21.328772505762396 
 06/28  10:00:00,24.494828387144815,21.79945501559257 
 06/28  11:00:00,23.2676968334533,22.029864553044655 
 06/28  12:00:00,23.96949603062354,22.08662547204414 
 06/28  13:00:00,24.179315691082708,22.10424397655421 
 06/28  14:00:00,24.299203203819059,22.165122977195997 
 06/28  15:00:00,24.467961428838806,22.337995121497629 
 06/28  16:00:00,24.850788165712577,22.60584447675955 
 06/28  17:00:00,25.113556608004605,22.789820501249709 
 06/28  18:00:00,25.169013826436929,22.83273437389336 
 06/28  19:00:00,24.95064568903217,22.742682839303435 
 06/28  20:00:00,24.320263571997687,22.606633801761519 
 06/28  21:00:00,23.942660421431289,22.484937559956344 
 06/28  22:00:00,23.5023108063847,22.262261828749638 
 06/28  23:00:00,22.95479809686833,21.852534124463039 
 06/28  24:00:00,22.638943770986125,21.601594816364078 
 06/29  01:00:00,22.352439946970354,21.35586791245499 
 06/29  02:00:00,22.182782707621727,21.212271573800856 
 06/29  03:00:00,21.9786156265655,21.020472050674955 
 06/29  04:00:00,21.81513987657604,20.833053055679728 
 06/29  05:00:00,21.955520551735114,20.729648857959576 
 06/29  06:00:00,22.582221455795506,20.759928055422536 
 06/29  07:00:00,23.060387804789067,20.890127113520017 
 06/29  08:00:00,23.109223347414348,21.034397506532608 
 06/29  09:00:00,23.30661042122513,21.171202917938204 
 06/29  10:00:00,23.629131623464337,21.404966365587005 
 06/29  11:00:00,23.9038696041089,21.614754780319424 
 06/29  12:00:00,24.075313034081149,21.77047334091622 
 06/29  13:00:00,23.776141122078383,21.944644660902595 
 06/29  14:00:00,23.7568894553592,22.137738598381945 
 06/29  15:00:00,23.725190795790014,22.252707610563307 
 06/29  16:00:00,23.753084957707129,22.38877279262857 
 06/29  17:00:00,23.716002032234287,22.45036180025059 
