Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/14  16:00:00,23.279957151186655,21.160522961007588 
 07/14  17:00:00,23.174411975165314,21.115524050797963 
 07/14  18:00:00,23.200570307808638,21.040739943935394 
 07/14  19:00:00,22.817825745467926,20.80281610499344 
 07/14  20:00:00,22.287097522542056,20.556703071888884 
 07/14  21:00:00,21.937970601064899,20.30931698438156 
 07/14  22:00:00,21.431551123685105,20.03211817892955 
 07/14  23:00:00,20.601939027388455,19.522123006609175 
 07/14  24:00:00,20.229804177773219,19.222213591230923 
 07/15  01:00:00,19.779921076550975,18.82613137361066 
 07/15  02:00:00,19.54809861602218,18.613275191211053 
 07/15  03:00:00,19.379124828519524,18.434655528247636 
 07/15  04:00:00,19.23220989280259,18.28810130754286 
 07/15  05:00:00,19.247776519895994,18.203845651039459 
 07/15  06:00:00,19.744977119053737,18.2505559392564 
 07/15  07:00:00,20.99658069017121,18.486596922656945 
 07/15  08:00:00,21.89550840117615,18.866649931684756 
 07/15  09:00:00,22.695746534592943,19.41243434161386 
 07/15  10:00:00,23.341751424317267,20.0831585082257 
 07/15  11:00:00,23.790910366664656,20.71096294416318 
 07/15  12:00:00,23.75011889208715,21.146004566934644 
 07/15  13:00:00,23.623521455419117,20.955207316161663 
 07/15  14:00:00,23.496077504162046,21.15629855181697 
 07/15  15:00:00,23.502018169685,21.157659384707104 
 07/15  16:00:00,23.69635098331314,21.314890251898697 
 07/15  17:00:00,23.631358010018447,21.554433277961758 
 07/15  18:00:00,23.65698441337387,21.542874165977368 
 07/15  19:00:00,23.381183947956637,21.293106789991833 
 07/15  20:00:00,23.18471083571191,20.951200200654957 
 07/15  21:00:00,22.64370752113613,20.654238915212497 
 07/15  22:00:00,22.198178979855638,20.36090900908363 
 07/15  23:00:00,21.369541108046936,19.90092067842683 
 07/15  24:00:00,20.885584494300227,19.628385287829205 
 07/16  01:00:00,20.583407383558894,19.38903001913222 
 07/16  02:00:00,20.430576247328469,19.27183466948906 
 07/16  03:00:00,20.36868821575103,19.21872263957483 
 07/16  04:00:00,20.281626677180968,19.137360253517053 
 07/16  05:00:00,20.21412128479287,19.06094298367953 
 07/16  06:00:00,20.28924816162576,19.058321811884917 
 07/16  07:00:00,20.996503243490119,19.151460855138006 
 07/16  08:00:00,21.4130380431693,19.26118256555454 
 07/16  09:00:00,21.848520559743805,19.501831870733903 
 07/16  10:00:00,22.518586653623904,19.945040391687607 
 07/16  11:00:00,22.99887615470005,20.312633629209154 
 07/16  12:00:00,23.34211151757348,20.61121645511009 
 07/16  13:00:00,23.785383177634125,20.999751717412097 
 07/16  14:00:00,23.49267690149797,21.12618765851791 
 07/16  15:00:00,23.871539322405604,21.121625834404108 
 07/16  16:00:00,23.89615795143085,21.16638874929405 
 07/16  17:00:00,23.814722037116277,21.155316854252705 
 07/16  18:00:00,23.556653943583727,21.05611551259637 
 07/16  19:00:00,23.270775831467565,20.938343026233356 
 07/16  20:00:00,22.845904824789394,20.78568820516359 
 07/16  21:00:00,22.49392551352215,20.5811499876967 
 07/16  22:00:00,22.130938635130467,20.322819914391329 
 07/16  23:00:00,21.197641647599434,19.745720730206906 
 07/16  24:00:00,20.504569066588198,19.300098218071378 
 07/17  01:00:00,20.12144214112041,18.971992718259544 
 07/17  02:00:00,19.868000704576088,18.75829607398928 
 07/17  03:00:00,19.706684406599668,18.61210518796733 
 07/17  04:00:00,19.59427860095837,18.50151258108114 
 07/17  05:00:00,19.595703051804173,18.483150900177934 
 07/17  06:00:00,19.70514915951096,18.542713052405149 
 07/17  07:00:00,19.827591196493559,18.587871128761497 
 07/17  08:00:00,19.99549142801649,18.62930944760699 
 07/17  09:00:00,20.4470477604899,18.829383662792897 
 07/17  10:00:00,20.893695257632996,19.13039489343838 
 07/17  11:00:00,21.251364058065609,19.401040449399575 
 07/17  12:00:00,21.682409002330119,19.79644123484171 
 07/17  13:00:00,21.92217252480589,20.021246470940399 
 07/17  14:00:00,22.05396588734083,20.130150459893945 
 07/17  15:00:00,22.351442076643289,20.398638199531619 
 07/17  16:00:00,22.9588551525482,20.74520625480149 
 07/17  17:00:00,23.125321271491104,20.899742581006146 
 07/17  18:00:00,23.26363094615228,20.893277714937736 
 07/17  19:00:00,22.902845563519067,20.64026390705412 
 07/17  20:00:00,22.218938643421287,20.336798462748577 
 07/17  21:00:00,21.732084794217728,19.98819596947956 
 07/17  22:00:00,21.233631936184577,19.739723319873048 
 07/17  23:00:00,20.40028354653319,19.26832231676391 
 07/17  24:00:00,20.072237608535553,19.02189211667235 
 07/18  01:00:00,19.650939471805576,18.652798899633717 
 07/18  02:00:00,19.389823171328226,18.43641838790873 
 07/18  03:00:00,19.065613382958973,18.158407716870124 
 07/18  04:00:00,18.84706697254296,17.993971034656675 
 07/18  05:00:00,18.76646617490828,17.91836866436922 
 07/18  06:00:00,18.83777688846975,17.924514121219774 
 07/18  07:00:00,19.137843168705709,18.04874073491434 
 07/18  08:00:00,19.55841798067066,18.251307356650434 
 07/18  09:00:00,19.933148147795273,18.43279497212711 
 07/18  10:00:00,20.369759291280184,18.714291389829655 
 07/18  11:00:00,20.788987751589077,19.034709470111218 
 07/18  12:00:00,21.124368268795949,19.33203232394933 
 07/18  13:00:00,21.369914669962005,19.56248699645814 
 07/18  14:00:00,21.568636388694317,19.751745628720188 
 07/18  15:00:00,21.365366984760646,19.65545205327712 
 07/18  16:00:00,21.404742915384476,19.560926133211088 
 07/18  17:00:00,21.226665050133727,19.47592702806025 
 07/18  18:00:00,21.18459186740534,19.345060134623194 
 07/18  19:00:00,20.869881941184539,19.1798543435272 
 07/18  20:00:00,20.5406486068237,19.031972633944208 
 07/18  21:00:00,20.350459170260117,18.892966931514395 
 07/18  22:00:00,20.038072217894784,18.781261679418998 
 07/18  23:00:00,19.355223549315086,18.41438806206916 
 07/18  24:00:00,19.12869498437233,18.265247322472236 
 07/19  01:00:00,18.966446202873678,18.148064583472107 
 07/19  02:00:00,18.886876083126049,18.11185850378565 
 07/19  03:00:00,18.777711567046816,18.03117393833221 
 07/19  04:00:00,18.74259828252039,18.013535996165446 
 07/19  05:00:00,18.801900373780449,18.05970503727294 
 07/19  06:00:00,18.917607024122746,18.114200460021047 
 07/19  07:00:00,19.199494534117784,18.21247640155827 
 07/19  08:00:00,19.608457514597768,18.413571611134985 
 07/19  09:00:00,19.98173307128709,18.6096357258602 
 07/19  10:00:00,20.550265273004216,19.05490625397828 
 07/19  11:00:00,21.168192151547218,19.551286155176017 
 07/19  12:00:00,21.52096844685749,19.867923159220689 
 07/19  13:00:00,21.814520001631693,20.145900993804284 
 07/19  14:00:00,22.087419446528913,20.393398675338639 
 07/19  15:00:00,22.26915137900655,20.576117981638786 
 07/19  16:00:00,22.636826620728259,20.73378200932904 
 07/19  17:00:00,21.924110415944953,20.225703259530705 
 07/19  18:00:00,21.78608823668913,19.987227000661848 
 07/19  19:00:00,21.65581789525059,19.979533035851646 
 07/19  20:00:00,21.459868727298308,19.986527755828925 
 07/19  21:00:00,21.351120862182208,19.93494373787368 
 07/19  22:00:00,20.919789064973839,19.763893738260579 
 07/19  23:00:00,20.173976113040575,19.38958061208162 
 07/19  24:00:00,19.940557081500505,19.231160120897039 
 07/20  01:00:00,19.78427770502488,19.103393258576248 
 07/20  02:00:00,19.7181775261404,19.07113252796522 
 07/20  03:00:00,19.63237409955463,19.00464463049249 
 07/20  04:00:00,19.520191594883685,18.907947106633569 
 07/20  05:00:00,19.472336868486527,18.85275200135213 
 07/20  06:00:00,19.640796386285126,18.939714756589255 
 07/20  07:00:00,19.806204937619449,18.946838766741459 
 07/20  08:00:00,20.09741166209148,19.06436486490418 
 07/20  09:00:00,20.55479828570452,19.3529760098222 
 07/20  10:00:00,20.807967174220015,19.501601977228846 
 07/20  11:00:00,20.988396682588197,19.630804876491408 
 07/20  12:00:00,21.244236859468523,19.872480405426459 
 07/20  13:00:00,21.64315488534723,20.25657665638478 
 07/20  14:00:00,21.942965337420377,20.513574248273345 
 07/20  15:00:00,22.135999637406728,20.689770648271869 
 07/20  16:00:00,22.390075710215059,20.71312577541834 
 07/20  17:00:00,22.35543445167659,20.707354475869435 
 07/20  18:00:00,22.479635037077214,20.663038184390673 
 07/20  19:00:00,22.15597940540558,20.45766258933623 
 07/20  20:00:00,21.77410192348927,20.346074744201009 
 07/20  21:00:00,21.515250876224259,20.17543216046225 
 07/20  22:00:00,21.06037663514836,19.964043653980519 
 07/20  23:00:00,20.256684978829499,19.518154369666456 
 07/20  24:00:00,19.955581399078399,19.284315161120028 
 07/21  01:00:00,19.702462849807014,19.053858885158904 
 07/21  02:00:00,19.462062108626794,18.844580185690753 
 07/21  03:00:00,19.20837814984437,18.605688548776294 
 07/21  04:00:00,18.965697608927245,18.37166629154065 
 07/21  05:00:00,18.93942908903483,18.321860506372685 
 07/21  06:00:00,19.07679561278933,18.361689538075784 
 07/21  07:00:00,19.25315069701113,18.380643672768465 
 07/21  08:00:00,19.36576340517105,18.351913362000177 
 07/21  09:00:00,19.270585994085324,18.242537968081249 
 07/21  10:00:00,19.42218204091207,18.28951212870155 
 07/21  11:00:00,19.93385180452639,18.61821165945461 
 07/21  12:00:00,20.47327091027917,19.037723545183558 
 07/21  13:00:00,20.90314781604242,19.407352440178479 
 07/21  14:00:00,21.256944660887954,19.704019616458504 
 07/21  15:00:00,21.458199653348737,19.86510976938319 
 07/21  16:00:00,21.886649341374345,20.035635532135808 
 07/21  17:00:00,21.991910656070308,20.11706209284341 
 07/21  18:00:00,22.14074695176405,20.100902935588004 
 07/21  19:00:00,21.926782360004489,19.964057810946124 
 07/21  20:00:00,21.532825980138115,19.85419792805984 
 07/21  21:00:00,21.323839314635025,19.738962494151463 
 07/21  22:00:00,20.89179041582246,19.567041619506875 
 07/21  23:00:00,20.02775752256209,19.098777096515645 
 07/21  24:00:00,19.64576176996242,18.803684180445054 
 07/22  01:00:00,19.29064548662611,18.497836781187436 
 07/22  02:00:00,19.0963490020629,18.344506444826228 
 07/22  03:00:00,18.862795652617799,18.152492234971406 
 07/22  04:00:00,18.682777970198118,18.01670960664989 
 07/22  05:00:00,18.654657712182293,17.942679241311635 
 07/22  06:00:00,19.036968702318555,17.95996175915992 
 07/22  07:00:00,20.127663578907787,18.173192246735565 
 07/22  08:00:00,21.103590230417276,18.55106897252853 
 07/22  09:00:00,21.69687028873103,19.005799550507409 
 07/22  10:00:00,21.942051562749798,19.323117966207378 
 07/22  11:00:00,21.816152173503235,19.311928838439166 
 07/22  12:00:00,21.90277271704924,19.432131206166589 
 07/22  13:00:00,22.11689630265422,19.652093346255684 
 07/22  14:00:00,22.389161978651214,19.899659118726445 
 07/22  15:00:00,22.713614273815677,20.191350941544305 
 07/22  16:00:00,22.867775602913644,20.382144815558755 
 07/22  17:00:00,22.60370719616231,20.26185639466633 
 07/22  18:00:00,22.349448206430745,20.180696637191539 
 07/22  19:00:00,22.564503797401764,20.358078700826569 
 07/22  20:00:00,22.353176705077325,20.343973453914189 
 07/22  21:00:00,21.841095459511537,20.119239566825564 
 07/22  22:00:00,21.33511405926606,19.789450770837499 
 07/22  23:00:00,20.46715305474221,19.3091278110008 
 07/22  24:00:00,20.033964270302847,19.075609105983653 
 07/23  01:00:00,19.81930396865268,18.91497359618302 
 07/23  02:00:00,19.692127120542268,18.827029928958333 
 07/23  03:00:00,19.490848461328846,18.654935906539757 
 07/23  04:00:00,19.22231121514792,18.414112123897483 
 07/23  05:00:00,19.11085575286713,18.30821889114072 
 07/23  06:00:00,19.22042243821508,18.340917267925474 
 07/23  07:00:00,20.00041053811413,18.496407454477905 
 07/23  08:00:00,20.541681563088816,18.692528458109196 
 07/23  09:00:00,21.029675031586494,18.96204577699902 
 07/23  10:00:00,21.8514993028506,19.510081700772504 
 07/23  11:00:00,22.669823723674314,20.284372493251646 
 07/23  12:00:00,23.281639077471107,21.069936048946127 
 07/23  13:00:00,23.795416125563674,21.7522681278153 
 07/23  14:00:00,23.963006325055248,22.19058050165238 
 07/23  15:00:00,24.192742121169233,22.600811470714285 
 07/23  16:00:00,24.16445136026588,22.806665744923799 
 07/23  17:00:00,24.083178430412795,22.787297741589357 
 07/23  18:00:00,23.966479874799867,22.605518976618769 
 07/23  19:00:00,23.6155620294031,22.33142779270738 
 07/23  20:00:00,23.51412305141914,22.087346370552408 
 07/23  21:00:00,23.526556970558827,21.888668647278537 
 07/23  22:00:00,23.169150191498816,21.642486136202835 
 07/23  23:00:00,22.320110965480596,21.20489766614923 
 07/23  24:00:00,21.74053337838074,20.90206459615735 
 07/24  01:00:00,21.464572405013855,20.690028940918674 
 07/24  02:00:00,21.30540510783048,20.578704956398008 
 07/24  03:00:00,21.109719888678329,20.417316205000235 
 07/24  04:00:00,20.979480627250419,20.305598238120554 
 07/24  05:00:00,21.033240222040548,20.29234330440979 
 07/24  06:00:00,21.480684602627379,20.380210908001119 
 07/24  07:00:00,21.946978488616329,20.552428009308338 
 07/24  08:00:00,22.432535193613469,20.8696260197526 
 07/24  09:00:00,22.548045055544458,21.03738423536994 
 07/24  10:00:00,23.094243495393529,21.50273903065997 
 07/24  11:00:00,23.78682403623051,22.30953958790731 
 07/24  12:00:00,23.573613567805848,23.087824295937325 
 07/24  13:00:00,23.717401219895046,23.662970387652487 
 07/24  14:00:00,23.85067600011989,23.79228301168078 
 07/24  15:00:00,24.105043190191624,23.72357295258517 
 07/24  16:00:00,23.944384358082585,23.723486568538204 
 07/24  17:00:00,23.933216671894934,23.635166193223854 
 07/24  18:00:00,23.75844819344289,23.361833532891649 
 07/24  19:00:00,23.408154711747725,23.03282624714711 
 07/24  20:00:00,23.648950575495577,22.699087872824437 
 07/24  21:00:00,23.35391700372177,22.396490075752994 
 07/24  22:00:00,22.7188677858895,22.00055689717195 
 07/24  23:00:00,21.72065067788281,21.331438363103684 
 07/24  24:00:00,21.080715914743498,20.78909070970567 
 07/25  01:00:00,20.765893403053324,20.46727558472417 
 07/25  02:00:00,20.63046527754102,20.307820838267135 
 07/25  03:00:00,20.478914329945107,20.130236239551686 
 07/25  04:00:00,20.31246832987948,19.94274110457039 
 07/25  05:00:00,20.2197422617071,19.802282457772138 
 07/25  06:00:00,20.30687992293005,19.773747012481519 
 07/25  07:00:00,20.525629530297743,19.798878907279176 
 07/25  08:00:00,20.77335766680892,19.84799680544382 
 07/25  09:00:00,21.133217224194178,20.009622334700589 
 07/25  10:00:00,21.572652863115417,20.28782782693903 
 07/25  11:00:00,21.89337220470422,20.51478301427746 
 07/25  12:00:00,22.137416348877026,20.71091278197646 
 07/25  13:00:00,22.444324509655617,20.97396490566554 
 07/25  14:00:00,22.656624487871079,21.1392127194687 
 07/25  15:00:00,22.731665830154378,21.197782650698284 
 07/25  16:00:00,22.92063402226319,21.18372247429867 
 07/25  17:00:00,22.79375002559639,21.096654805265577 
 07/25  18:00:00,22.793769074593457,20.96687064386687 
 07/25  19:00:00,22.74066012094782,20.878439499352408 
 07/25  20:00:00,22.48670184193226,20.80369265067992 
 07/25  21:00:00,21.99206584880594,20.504446792144724 
 07/25  22:00:00,21.302670985871573,20.1097858339048 
 07/25  23:00:00,20.29496756571195,19.437624726429257 
 07/25  24:00:00,19.670717487745365,18.9241520697854 
 07/26  01:00:00,19.29479433934765,18.562462909854447 
 07/26  02:00:00,19.06461094421701,18.349251639719296 
 07/26  03:00:00,18.910248038162558,18.205101222041429 
 07/26  04:00:00,18.72113697626447,18.035057229991915 
 07/26  05:00:00,18.75678118248509,17.960347813286235 
 07/26  06:00:00,19.403735009991324,18.045396143346499 
 07/26  07:00:00,20.13433904794929,18.3344340903205 
 07/26  08:00:00,20.93700180221023,18.787426820539918 
 07/26  09:00:00,21.76515160186356,19.488488925545945 
 07/26  10:00:00,22.53855265756177,20.34450875387582 
 07/26  11:00:00,23.126272353208955,21.21588243812721 
 07/26  12:00:00,23.41998211984417,21.91658015368786 
 07/26  13:00:00,23.558646794561918,22.336072656124693 
 07/26  14:00:00,23.74100152151322,22.678018314739295 
 07/26  15:00:00,23.66759626937922,22.96141998086496 
 07/26  16:00:00,23.61934792265054,22.842971443719855 
 07/26  17:00:00,23.32420898739374,22.66849343962319 
 07/26  18:00:00,23.73666870179195,22.512214250392704 
 07/26  19:00:00,23.470738824898537,22.260570198727149 
 07/26  20:00:00,23.38301803803968,22.042362007601726 
 07/26  21:00:00,22.892693922842999,21.746061743166558 
 07/26  22:00:00,21.90042935346857,21.112090945927315 
 07/26  23:00:00,20.900916569249238,20.45130707227831 
 07/26  24:00:00,20.3046525905607,19.964960878057256 
 07/27  01:00:00,19.914541849200967,19.595412640350575 
 07/27  02:00:00,19.668577042343668,19.355040184706135 
 07/27  03:00:00,19.357448432321335,19.040323361503569 
 07/27  04:00:00,18.96216176433751,18.640875063471488 
 07/27  05:00:00,18.91886466124567,18.436381349982246 
 07/27  06:00:00,19.661549713937146,18.575885317046529 
 07/27  07:00:00,20.469045713928858,18.90576227054278 
 07/27  08:00:00,21.282969005125016,19.39469648926941 
 07/27  09:00:00,22.092900239992177,20.08534943614349 
 07/27  10:00:00,22.707144950975626,20.77407334092596 
 07/27  11:00:00,23.048454075434507,21.432423771738038 
 07/27  12:00:00,23.27311210688722,22.084213489981729 
 07/27  13:00:00,23.470249753722486,22.54279382803028 
 07/27  14:00:00,23.730404935671449,22.761638806646319 
 07/27  15:00:00,23.705843730168924,22.84170756582953 
 07/27  16:00:00,23.766485342896563,22.845727309655915 
 07/27  17:00:00,23.76735274257648,22.721512742152315 
 07/27  18:00:00,23.604134268172119,22.50775950837774 
 07/27  19:00:00,23.737398581091044,22.23786090906801 
 07/27  20:00:00,23.330909657662887,22.004239552643207 
 07/27  21:00:00,22.934813674955444,21.792313683353848 
 07/27  22:00:00,22.433633347513898,21.56360585000406 
